8.6770776e-06,1.3828642e-05,6.4785784e-05,6.1075045e-05
8.6735902e-06,1.3832602e-05,6.4791020e-05,6.1073995e-05
8.6701038e-06,1.3836554e-05,6.4796207e-05,6.1072921e-05
8.6666184e-06,1.3840499e-05,6.4801348e-05,6.1071824e-05
8.6631339e-06,1.3844436e-05,6.4806441e-05,6.1070703e-05
8.6596504e-06,1.3848366e-05,6.4811486e-05,6.1069559e-05
8.6561680e-06,1.3852288e-05,6.4816484e-05,6.1068392e-05
8.6526866e-06,1.3856203e-05,6.4821434e-05,6.1067202e-05
8.6492062e-06,1.3860110e-05,6.4826336e-05,6.1065989e-05
8.6457269e-06,1.3864009e-05,6.4831190e-05,6.1064754e-05
8.6422487e-06,1.3867900e-05,6.4835997e-05,6.1063495e-05
8.6387716e-06,1.3871784e-05,6.4840755e-05,6.1062214e-05
8.6352956e-06,1.3875660e-05,6.4845466e-05,6.1060910e-05
8.6318208e-06,1.3879527e-05,6.4850128e-05,6.1059585e-05
8.6283471e-06,1.3883387e-05,6.4854743e-05,6.1058236e-05
8.6248745e-06,1.3887240e-05,6.4859309e-05,6.1056866e-05
8.6214032e-06,1.3891084e-05,6.4863828e-05,6.1055473e-05
8.6179330e-06,1.3894920e-05,6.4868298e-05,6.1054058e-05
8.6144640e-06,1.3898747e-05,6.4872721e-05,6.1052622e-05
8.6109963e-06,1.3902567e-05,6.4877095e-05,6.1051163e-05
8.6075298e-06,1.3906379e-05,6.4881422e-05,6.1049683e-05
8.6040646e-06,1.3910182e-05,6.4885701e-05,6.1048181e-05
8.6006006e-06,1.3913977e-05,6.4889932e-05,6.1046657e-05
8.5971380e-06,1.3917764e-05,6.4894115e-05,6.1045111e-05
8.5936766e-06,1.3921542e-05,6.4898251e-05,6.1043544e-05
8.5902166e-06,1.3925312e-05,6.4902338e-05,6.1041956e-05
8.5867578e-06,1.3929073e-05,6.4906379e-05,6.1040346e-05
8.5833004e-06,1.3932826e-05,6.4910371e-05,6.1038715e-05
8.5798444e-06,1.3936571e-05,6.4914316e-05,6.1037063e-05
8.5763897e-06,1.3940307e-05,6.4918214e-05,6.1035389e-05
8.5729363e-06,1.3944034e-05,6.4922064e-05,6.1033694e-05
8.5694844e-06,1.3947753e-05,6.4925867e-05,6.1031978e-05
8.5660338e-06,1.3951462e-05,6.4929622e-05,6.1030241e-05
8.5625846e-06,1.3955164e-05,6.4933331e-05,6.1028482e-05
8.5591369e-06,1.3958856e-05,6.4936992e-05,6.1026703e-05
8.5556905e-06,1.3962540e-05,6.4940607e-05,6.1024903e-05
8.5522456e-06,1.3966214e-05,6.4944174e-05,6.1023081e-05
8.5488021e-06,1.3969880e-05,6.4947695e-05,6.1021239e-05
8.5453601e-06,1.3973537e-05,6.4951170e-05,6.1019376e-05
8.5419195e-06,1.3977185e-05,6.4954598e-05,6.1017492e-05
8.5384804e-06,1.3980824e-05,6.4957979e-05,6.1015587e-05
8.5350427e-06,1.3984454e-05,6.4961315e-05,6.1013661e-05
8.5316066e-06,1.3988074e-05,6.4964604e-05,6.1011715e-05
8.5281719e-06,1.3991686e-05,6.4967847e-05,6.1009747e-05
8.5247388e-06,1.3995288e-05,6.4971044e-05,6.1007759e-05
8.5213072e-06,1.3998881e-05,6.4974196e-05,6.1005750e-05
8.5178771e-06,1.4002465e-05,6.4977301e-05,6.1003721e-05
8.5144486e-06,1.4006039e-05,6.4980361e-05,6.1001670e-05
8.5110217e-06,1.4009604e-05,6.4983376e-05,6.0999599e-05
8.5075963e-06,1.4013160e-05,6.4986345e-05,6.0997507e-05
8.5041725e-06,1.4016706e-05,6.4989268e-05,6.0995395e-05
8.5007503e-06,1.4020242e-05,6.4992147e-05,6.0993262e-05
8.4973298e-06,1.4023769e-05,6.4994980e-05,6.0991108e-05
8.4939109e-06,1.4027287e-05,6.4997767e-05,6.0988934e-05
8.4904936e-06,1.4030794e-05,6.5000510e-05,6.0986739e-05
8.4870780e-06,1.4034292e-05,6.5003207e-05,6.0984523e-05
8.4836640e-06,1.4037780e-05,6.5005859e-05,6.0982287e-05
8.4802518e-06,1.4041258e-05,6.5008467e-05,6.0980031e-05
8.4768412e-06,1.4044727e-05,6.5011029e-05,6.0977753e-05
8.4734324e-06,1.4048185e-05,6.5013547e-05,6.0975456e-05
8.4700253e-06,1.4051633e-05,6.5016019e-05,6.0973137e-05
8.4666200e-06,1.4055072e-05,6.5018447e-05,6.0970799e-05
8.4632164e-06,1.4058500e-05,6.5020830e-05,6.0968440e-05
8.4598146e-06,1.4061918e-05,6.5023168e-05,6.0966060e-05
8.4564146e-06,1.4065326e-05,6.5025461e-05,6.0963660e-05
8.4530163e-06,1.4068723e-05,6.5027710e-05,6.0961239e-05
8.4496199e-06,1.4072110e-05,6.5029915e-05,6.0958798e-05
8.4462252e-06,1.4075487e-05,6.5032074e-05,6.0956336e-05
8.4428324e-06,1.4078854e-05,6.5034190e-05,6.0953854e-05
8.4394414e-06,1.4082209e-05,6.5036261e-05,6.0951351e-05
8.4360523e-06,1.4085555e-05,6.5038287e-05,6.0948828e-05
8.4326649e-06,1.4088889e-05,6.5040269e-05,6.0946284e-05
8.4292795e-06,1.4092213e-05,6.5042207e-05,6.0943719e-05
8.4258959e-06,1.4095526e-05,6.5044100e-05,6.0941134e-05
8.4225142e-06,1.4098829e-05,6.5045950e-05,6.0938528e-05
8.4191343e-06,1.4102120e-05,6.5047755e-05,6.0935902e-05
8.4157563e-06,1.4105401e-05,6.5049515e-05,6.0933255e-05
8.4123802e-06,1.4108670e-05,6.5051232e-05,6.0930587e-05
8.4090061e-06,1.4111928e-05,6.5052905e-05,6.0927899e-05
8.4056338e-06,1.4115176e-05,6.5054533e-05,6.0925190e-05
8.4022634e-06,1.4118412e-05,6.5056117e-05,6.0922460e-05
8.3988950e-06,1.4121636e-05,6.5057658e-05,6.0919710e-05
8.3955285e-06,1.4124849e-05,6.5059154e-05,6.0916940e-05
8.3921640e-06,1.4128051e-05,6.5060607e-05,6.0914149e-05
8.3888014e-06,1.4131242e-05,6.5062015e-05,6.0911337e-05
8.3854408e-06,1.4134420e-05,6.5063380e-05,6.0908506e-05
8.3820823e-06,1.4137587e-05,6.5064700e-05,6.0905654e-05
8.3787257e-06,1.4140743e-05,6.5065977e-05,6.0902781e-05
8.3753712e-06,1.4143887e-05,6.5067211e-05,6.0899889e-05
8.3720187e-06,1.4147018e-05,6.5068400e-05,6.0896976e-05
8.3686683e-06,1.4150138e-05,6.5069546e-05,6.0894043e-05
8.3653200e-06,1.4153246e-05,6.5070648e-05,6.0891090e-05
8.3619739e-06,1.4156342e-05,6.5071706e-05,6.0888117e-05
8.3586298e-06,1.4159426e-05,6.5072721e-05,6.0885124e-05
8.3552879e-06,1.4162498e-05,6.5073692e-05,6.0882111e-05
8.3519481e-06,1.4165558e-05,6.5074619e-05,6.0879078e-05
8.3486105e-06,1.4168605e-05,6.5075503e-05,6.0876024e-05
8.3452751e-06,1.4171640e-05,6.5076343e-05,6.0872951e-05
8.3419419e-06,1.4174663e-05,6.5077140e-05,6.0869857e-05
8.3386110e-06,1.4177673e-05,6.5077894e-05,6.0866743e-05
8.3352822e-06,1.4180671e-05,6.5078604e-05,6.0863609e-05
8.3319557e-06,1.4183657e-05,6.5079272e-05,6.0860455e-05
8.3286315e-06,1.4186630e-05,6.5079896e-05,6.0857281e-05
8.3253096e-06,1.4189591e-05,6.5080478e-05,6.0854086e-05
8.3219899e-06,1.4192539e-05,6.5081017e-05,6.0850871e-05
8.3186725e-06,1.4195474e-05,6.5081513e-05,6.0847636e-05
8.3153574e-06,1.4198397e-05,6.5081967e-05,6.0844380e-05
8.3120446e-06,1.4201307e-05,6.5082380e-05,6.0841104e-05
8.3087342e-06,1.4204204e-05,6.5082751e-05,6.0837808e-05
8.3054260e-06,1.4207089e-05,6.5083080e-05,6.0834491e-05
