3.4295036e-05,1.0481606e-04,6.6367400e-05,1.6778364e-04
3.4289643e-05,1.0482471e-04,6.6329246e-05,1.6779527e-04
3.4284225e-05,1.0483333e-04,6.6291136e-05,1.6780691e-04
3.4278781e-05,1.0484191e-04,6.6253069e-05,1.6781855e-04
3.4273311e-05,1.0485047e-04,6.6215045e-05,1.6783020e-04
3.4267816e-05,1.0485899e-04,6.6177064e-05,1.6784185e-04
3.4262296e-05,1.0486748e-04,6.6139127e-05,1.6785352e-04
3.4256752e-05,1.0487594e-04,6.6101234e-05,1.6786519e-04
3.4251182e-05,1.0488437e-04,6.6063384e-05,1.6787687e-04
3.4245588e-05,1.0489277e-04,6.6025579e-05,1.6788856e-04
3.4239969e-05,1.0490114e-04,6.5987817e-05,1.6790026e-04
3.4234326e-05,1.0490948e-04,6.5950100e-05,1.6791198e-04
3.4228659e-05,1.0491779e-04,6.5912428e-05,1.6792370e-04
3.4222968e-05,1.0492607e-04,6.5874800e-05,1.6793543e-04
3.4217253e-05,1.0493432e-04,6.5837218e-05,1.6794718e-04
3.4211514e-05,1.0494254e-04,6.5799680e-05,1.6795893e-04
3.4205752e-05,1.0495073e-04,6.5762188e-05,1.6797070e-04
3.4199967e-05,1.0495889e-04,6.5724741e-05,1.6798249e-04
3.4194158e-05,1.0496703e-04,6.5687339e-05,1.6799428e-04
3.4188327e-05,1.0497514e-04,6.5649983e-05,1.6800609e-04
3.4182472e-05,1.0498321e-04,6.5612674e-05,1.6801792e-04
3.4176595e-05,1.0499127e-04,6.5575410e-05,1.6802976e-04
3.4170695e-05,1.0499929e-04,6.5538192e-05,1.6804161e-04
3.4164773e-05,1.0500729e-04,6.5501021e-05,1.6805348e-04
3.4158829e-05,1.0501526e-04,6.5463897e-05,1.6806536e-04
3.4152862e-05,1.0502320e-04,6.5426819e-05,1.6807727e-04
3.4146873e-05,1.0503111e-04,6.5389788e-05,1.6808919e-04
3.4140863e-05,1.0503900e-04,6.5352804e-05,1.6810112e-04
3.4134831e-05,1.0504686e-04,6.5315868e-05,1.6811307e-04
3.4128778e-05,1.0505470e-04,6.5278979e-05,1.6812505e-04
3.4122704e-05,1.0506251e-04,6.5242137e-05,1.6813704e-04
3.4116609e-05,1.0507029e-04,6.5205344e-05,1.6814905e-04
3.4110493e-05,1.0507805e-04,6.5168598e-05,1.6816108e-04
3.4104356e-05,1.0508578e-04,6.5131900e-05,1.6817313e-04
3.4098199e-05,1.0509348e-04,6.5095251e-05,1.6818520e-04
3.4092022e-05,1.0510116e-04,6.5058650e-05,1.6819729e-04
3.4085825e-05,1.0510882e-04,6.5022098e-05,1.6820941e-04
3.4079608e-05,1.0511645e-04,6.4985594e-05,1.6822155e-04
3.4073372e-05,1.0512405e-04,6.4949139e-05,1.6823371e-04
3.4067116e-05,1.0513163e-04,6.4912732e-05,1.6824589e-04
3.4060841e-05,1.0513919e-04,6.4876375e-05,1.6825810e-04
3.4054547e-05,1.0514672e-04,6.4840067e-05,1.6827033e-04
3.4048235e-05,1.0515423e-04,6.4803808e-05,1.6828259e-04
3.4041903e-05,1.0516171e-04,6.4767599e-05,1.6829487e-04
3.4035554e-05,1.0516917e-04,6.4731439e-05,1.6830718e-04
3.4029186e-05,1.0517661e-04,6.4695328e-05,1.6831951e-04
3.4022800e-05,1.0518402e-04,6.4659267e-05,1.6833188e-04
3.4016396e-05,1.0519141e-04,6.4623256e-05,1.6834426e-04
3.4009975e-05,1.0519878e-04,6.4587295e-05,1.6835668e-04
3.4003537e-05,1.0520613e-04,6.4551384e-05,1.6836912e-04
3.3997081e-05,1.0521345e-04,6.4515522e-05,1.6838159e-04
3.3990608e-05,1.0522075e-04,6.4479711e-05,1.6839409e-04
3.3984118e-05,1.0522803e-04,6.4443950e-05,1.6840662e-04
3.3977611e-05,1.0523529e-04,6.4408240e-05,1.6841918e-04
3.3971088e-05,1.0524253e-04,6.4372579e-05,1.6843177e-04
3.3964548e-05,1.0524975e-04,6.4336970e-05,1.6844439e-04
3.3957992e-05,1.0525695e-04,6.4301411e-05,1.6845704e-04
3.3951420e-05,1.0526412e-04,6.4265903e-05,1.6846972e-04
3.3944832e-05,1.0527128e-04,6.4230446e-05,1.6848243e-04
3.3938228e-05,1.0527842e-04,6.4195040e-05,1.6849518e-04
