1.0064429e-05,2.8066384e-05,2.4566659e-04,1.7547676e-05
1.0067110e-05,2.8067824e-05,2.4566871e-04,1.7550625e-05
1.0069794e-05,2.8069272e-05,2.4567083e-04,1.7553578e-05
1.0072481e-05,2.8070726e-05,2.4567296e-04,1.7556535e-05
1.0075170e-05,2.8072187e-05,2.4567509e-04,1.7559496e-05
1.0077861e-05,2.8073655e-05,2.4567723e-04,1.7562461e-05
1.0080555e-05,2.8075129e-05,2.4567939e-04,1.7565430e-05
1.0083251e-05,2.8076610e-05,2.4568154e-04,1.7568403e-05
1.0085949e-05,2.8078098e-05,2.4568371e-04,1.7571380e-05
1.0088649e-05,2.8079593e-05,2.4568589e-04,1.7574361e-05
1.0091352e-05,2.8081094e-05,2.4568807e-04,1.7577346e-05
1.0094057e-05,2.8082602e-05,2.4569027e-04,1.7580336e-05
1.0096764e-05,2.8084116e-05,2.4569247e-04,1.7583329e-05
1.0099473e-05,2.8085637e-05,2.4569468e-04,1.7586327e-05
1.0102184e-05,2.8087164e-05,2.4569691e-04,1.7589328e-05
1.0104897e-05,2.8088698e-05,2.4569914e-04,1.7592334e-05
1.0107612e-05,2.8090239e-05,2.4570138e-04,1.7595344e-05
1.0110329e-05,2.8091785e-05,2.4570363e-04,1.7598358e-05
1.0113048e-05,2.8093339e-05,2.4570589e-04,1.7601376e-05
1.0115769e-05,2.8094898e-05,2.4570816e-04,1.7604399e-05
1.0118492e-05,2.8096464e-05,2.4571044e-04,1.7607425e-05
1.0121217e-05,2.8098036e-05,2.4571273e-04,1.7610456e-05
1.0123943e-05,2.8099615e-05,2.4571503e-04,1.7613491e-05
1.0126671e-05,2.8101200e-05,2.4571734e-04,1.7616530e-05
1.0129401e-05,2.8102791e-05,2.4571967e-04,1.7619574e-05
1.0132133e-05,2.8104388e-05,2.4572200e-04,1.7622621e-05
1.0134866e-05,2.8105991e-05,2.4572434e-04,1.7625673e-05
1.0137601e-05,2.8107601e-05,2.4572669e-04,1.7628729e-05
1.0140338e-05,2.8109216e-05,2.4572906e-04,1.7631789e-05
1.0143076e-05,2.8110838e-05,2.4573143e-04,1.7634854e-05
1.0145815e-05,2.8112465e-05,2.4573382e-04,1.7637922e-05
1.0148556e-05,2.8114098e-05,2.4573622e-04,1.7640995e-05
1.0151299e-05,2.8115738e-05,2.4573863e-04,1.7644072e-05
1.0154043e-05,2.8117383e-05,2.4574105e-04,1.7647154e-05
1.0156788e-05,2.8119034e-05,2.4574349e-04,1.7650239e-05
1.0159535e-05,2.8120691e-05,2.4574594e-04,1.7653329e-05
