1.2213543e-05,4.3042146e-05,1.4087044e-04,1.2007415e-05
1.2214579e-05,4.3043334e-05,1.4088766e-04,1.2014875e-05
1.2215615e-05,4.3044510e-05,1.4090489e-04,1.2022359e-05
1.2216651e-05,4.3045675e-05,1.4092213e-04,1.2029868e-05
1.2217686e-05,4.3046828e-05,1.4093939e-04,1.2037401e-05
1.2218720e-05,4.3047969e-05,1.4095666e-04,1.2044958e-05
1.2219755e-05,4.3049099e-05,1.4097395e-04,1.2052538e-05
1.2220788e-05,4.3050217e-05,1.4099125e-04,1.2060143e-05
1.2221822e-05,4.3051322e-05,1.4100856e-04,1.2067771e-05
1.2222855e-05,4.3052415e-05,1.4102590e-04,1.2075423e-05
1.2223888e-05,4.3053496e-05,1.4104324e-04,1.2083099e-05
1.2224920e-05,4.3054565e-05,1.4106061e-04,1.2090798e-05
1.2225952e-05,4.3055621e-05,1.4107799e-04,1.2098521e-05
1.2226984e-05,4.3056664e-05,1.4109539e-04,1.2106268e-05
1.2228016e-05,4.3057695e-05,1.4111280e-04,1.2114037e-05
1.2229047e-05,4.3058712e-05,1.4113024e-04,1.2121830e-05
1.2230077e-05,4.3059717e-05,1.4114769e-04,1.2129647e-05
1.2231108e-05,4.3060708e-05,1.4116516e-04,1.2137486e-05
1.2232138e-05,4.3061686e-05,1.4118265e-04,1.2145349e-05
1.2233168e-05,4.3062651e-05,1.4120016e-04,1.2153235e-05
1.2234198e-05,4.3063602e-05,1.4121769e-04,1.2161144e-05
1.2235227e-05,4.3064540e-05,1.4123523e-04,1.2169075e-05
1.2236257e-05,4.3065464e-05,1.4125280e-04,1.2177030e-05
1.2237285e-05,4.3066374e-05,1.4127039e-04,1.2185007e-05
1.2238314e-05,4.3067270e-05,1.4128801e-04,1.2193007e-05
1.2239343e-05,4.3068151e-05,1.4130564e-04,1.2201030e-05
1.2240371e-05,4.3069019e-05,1.4132329e-04,1.2209075e-05
1.2241399e-05,4.3069872e-05,1.4134097e-04,1.2217143e-05
1.2242426e-05,4.3070711e-05,1.4135867e-04,1.2225234e-05
1.2243454e-05,4.3071535e-05,1.4137639e-04,1.2233347e-05
1.2244481e-05,4.3072344e-05,1.4139414e-04,1.2241482e-05
1.2245508e-05,4.3073138e-05,1.4141191e-04,1.2249639e-05
1.2246535e-05,4.3073917e-05,1.4142970e-04,1.2257819e-05
1.2247562e-05,4.3074681e-05,1.4144752e-04,1.2266021e-05
1.2248588e-05,4.3075429e-05,1.4146536e-04,1.2274244e-05
1.2249614e-05,4.3076162e-05,1.4148323e-04,1.2282490e-05
1.2250640e-05,4.3076879e-05,1.4150112e-04,1.2290758e-05
1.2251665e-05,4.3077581e-05,1.4151904e-04,1.2299048e-05
1.2252691e-05,4.3078266e-05,1.4153698e-04,1.2307359e-05
1.2253716e-05,4.3078935e-05,1.4155495e-04,1.2315692e-05
1.2254741e-05,4.3079588e-05,1.4157295e-04,1.2324047e-05
1.2255765e-05,4.3080224e-05,1.4159097e-04,1.2332423e-05
1.2256790e-05,4.3080844e-05,1.4160902e-04,1.2340821e-05
1.2257814e-05,4.3081447e-05,1.4162709e-04,1.2349240e-05
1.2258838e-05,4.3082032e-05,1.4164519e-04,1.2357681e-05
1.2259861e-05,4.3082601e-05,1.4166332e-04,1.2366143e-05
1.2260884e-05,4.3083152e-05,1.4168148e-04,1.2374626e-05
1.2261907e-05,4.3083686e-05,1.4169967e-04,1.2383130e-05
1.2262930e-05,4.3084202e-05,1.4171788e-04,1.2391655e-05
1.2263952e-05,4.3084701e-05,1.4173612e-04,1.2400202e-05
1.2264974e-05,4.3085181e-05,1.4175439e-04,1.2408769e-05
1.2265995e-05,4.3085643e-05,1.4177269e-04,1.2417357e-05
1.2267016e-05,4.3086087e-05,1.4179102e-04,1.2425965e-05
1.2268037e-05,4.3086513e-05,1.4180938e-04,1.2434595e-05
1.2269058e-05,4.3086920e-05,1.4182777e-04,1.2443245e-05
1.2270078e-05,4.3087309e-05,1.4184619e-04,1.2451915e-05
1.2271097e-05,4.3087679e-05,1.4186464e-04,1.2460606e-05
1.2272116e-05,4.3088030e-05,1.4188312e-04,1.2469318e-05
1.2273135e-05,4.3088363e-05,1.4190163e-04,1.2478049e-05
1.2274153e-05,4.3088676e-05,1.4192017e-04,1.2486801e-05
1.2275171e-05,4.3088970e-05,1.4193874e-04,1.2495573e-05
1.2276188e-05,4.3089245e-05,1.4195734e-04,1.2504365e-05
1.2277205e-05,4.3089501e-05,1.4197597e-04,1.2513177e-05
1.2278221e-05,4.3089738e-05,1.4199464e-04,1.2522009e-05
1.2279237e-05,4.3089956e-05,1.4201334e-04,1.2530861e-05
1.2280253e-05,4.3090153e-05,1.4203207e-04,1.2539733e-05
1.2281267e-05,4.3090332e-05,1.4205083e-04,1.2548625e-05
1.2282282e-05,4.3090491e-05,1.4206962e-04,1.2557536e-05
1.2283295e-05,4.3090630e-05,1.4208845e-04,1.2566467e-05
1.2284308e-05,4.3090749e-05,1.4210731e-04,1.2575417e-05
1.2285321e-05,4.3090848e-05,1.4212621e-04,1.2584387e-05
1.2286333e-05,4.3090927e-05,1.4214513e-04,1.2593376e-05
1.2287345e-05,4.3090986e-05,1.4216410e-04,1.2602384e-05
1.2288356e-05,4.3091025e-05,1.4218309e-04,1.2611412e-05
1.2289366e-05,4.3091044e-05,1.4220213e-04,1.2620458e-05
1.2290376e-05,4.3091042e-05,1.4222119e-04,1.2629524e-05
1.2291385e-05,4.3091020e-05,1.4224029e-04,1.2638609e-05
1.2292394e-05,4.3090977e-05,1.4225943e-04,1.2647713e-05
1.2293402e-05,4.3090913e-05,1.4227860e-04,1.2656835e-05
1.2294409e-05,4.3090828e-05,1.4229781e-04,1.2665977e-05
1.2295416e-05,4.3090722e-05,1.4231706e-04,1.2675137e-05
1.2296423e-05,4.3090595e-05,1.4233635e-04,1.2684316e-05
1.2297428e-05,4.3090447e-05,1.4235567e-04,1.2693513e-05
1.2298434e-05,4.3090277e-05,1.4237503e-04,1.2702729e-05
1.2299438e-05,4.3090086e-05,1.4239443e-04,1.2711964e-05
1.2300442e-05,4.3089873e-05,1.4241387e-04,1.2721216e-05
1.2301445e-05,4.3089638e-05,1.4243335e-04,1.2730488e-05
1.2302448e-05,4.3089381e-05,1.4245287e-04,1.2739777e-05
