3.0348450e-05,8.4672270e-05,5.6359980e-05,1.8910629e-04
3.0351400e-05,8.4672256e-05,5.6346737e-05,1.8912178e-04
3.0354330e-05,8.4672118e-05,5.6333478e-05,1.8913712e-04
3.0357241e-05,8.4671853e-05,5.6320204e-05,1.8915233e-04
3.0360133e-05,8.4671464e-05,5.6306915e-05,1.8916738e-04
3.0363005e-05,8.4670950e-05,5.6293610e-05,1.8918230e-04
3.0365859e-05,8.4670310e-05,5.6280290e-05,1.8919707e-04
3.0368693e-05,8.4669546e-05,5.6266956e-05,1.8921169e-04
3.0371508e-05,8.4668657e-05,5.6253607e-05,1.8922618e-04
3.0374303e-05,8.4667643e-05,5.6240243e-05,1.8924051e-04
3.0377079e-05,8.4666505e-05,5.6226865e-05,1.8925471e-04
3.0379836e-05,8.4665243e-05,5.6213472e-05,1.8926876e-04
3.0382573e-05,8.4663856e-05,5.6200065e-05,1.8928267e-04
3.0385291e-05,8.4662344e-05,5.6186644e-05,1.8929643e-04
3.0387990e-05,8.4660709e-05,5.6173210e-05,1.8931005e-04
3.0390669e-05,8.4658949e-05,5.6159761e-05,1.8932353e-04
3.0393329e-05,8.4657066e-05,5.6146299e-05,1.8933686e-04
3.0395969e-05,8.4655059e-05,5.6132824e-05,1.8935005e-04
3.0398591e-05,8.4652928e-05,5.6119335e-05,1.8936310e-04
3.0401193e-05,8.4650673e-05,5.6105833e-05,1.8937601e-04
3.0403775e-05,8.4648294e-05,5.6092317e-05,1.8938878e-04
3.0406339e-05,8.4645793e-05,5.6078789e-05,1.8940140e-04
3.0408883e-05,8.4643167e-05,5.6065248e-05,1.8941389e-04
3.0411408e-05,8.4640419e-05,5.6051695e-05,1.8942623e-04
3.0413913e-05,8.4637548e-05,5.6038128e-05,1.8943844e-04
3.0416400e-05,8.4634553e-05,5.6024550e-05,1.8945050e-04
3.0418867e-05,8.4631436e-05,5.6010959e-05,1.8946243e-04
3.0421315e-05,8.4628197e-05,5.5997355e-05,1.8947421e-04
3.0423744e-05,8.4624835e-05,5.5983740e-05,1.8948586e-04
3.0426154e-05,8.4621351e-05,5.5970112e-05,1.8949737e-04
3.0428544e-05,8.4617744e-05,5.5956472e-05,1.8950874e-04
3.0430916e-05,8.4614016e-05,5.5942821e-05,1.8951997e-04
3.0433268e-05,8.4610167e-05,5.5929158e-05,1.8953106e-04
3.0435601e-05,8.4606195e-05,5.5915483e-05,1.8954202e-04
3.0437915e-05,8.4602103e-05,5.5901797e-05,1.8955283e-04
3.0440210e-05,8.4597889e-05,5.5888100e-05,1.8956351e-04
3.0442486e-05,8.4593554e-05,5.5874391e-05,1.8957406e-04
3.0444743e-05,8.4589098e-05,5.5860671e-05,1.8958446e-04
3.0446980e-05,8.4584522e-05,5.5846941e-05,1.8959473e-04
3.0449199e-05,8.4579825e-05,5.5833199e-05,1.8960486e-04
3.0451398e-05,8.4575007e-05,5.5819447e-05,1.8961486e-04
3.0453579e-05,8.4570070e-05,5.5805684e-05,1.8962472e-04
3.0455740e-05,8.4565012e-05,5.5791910e-05,1.8963444e-04
3.0457882e-05,8.4559834e-05,5.5778127e-05,1.8964402e-04
3.0460005e-05,8.4554537e-05,5.5764333e-05,1.8965347e-04
3.0462109e-05,8.4549119e-05,5.5750528e-05,1.8966279e-04
3.0464193e-05,8.4543582e-05,5.5736714e-05,1.8967197e-04
3.0466259e-05,8.4537926e-05,5.5722890e-05,1.8968101e-04
3.0468305e-05,8.4532150e-05,5.5709056e-05,1.8968991e-04
3.0470332e-05,8.4526255e-05,5.5695213e-05,1.8969868e-04
3.0472340e-05,8.4520241e-05,5.5681359e-05,1.8970732e-04
3.0474329e-05,8.4514108e-05,5.5667497e-05,1.8971582e-04
3.0476298e-05,8.4507855e-05,5.5653625e-05,1.8972418e-04
3.0478249e-05,8.4501484e-05,5.5639744e-05,1.8973241e-04
3.0480180e-05,8.4494995e-05,5.5625853e-05,1.8974050e-04
3.0482091e-05,8.4488387e-05,5.5611954e-05,1.8974846e-04
3.0483984e-05,8.4481660e-05,5.5598046e-05,1.8975628e-04
3.0485857e-05,8.4474815e-05,5.5584129e-05,1.8976397e-04
3.0487711e-05,8.4467851e-05,5.5570203e-05,1.8977152e-04
3.0489546e-05,8.4460769e-05,5.5556269e-05,1.8977894e-04
3.0491361e-05,8.4453569e-05,5.5542326e-05,1.8978622e-04
3.0493157e-05,8.4446252e-05,5.5528374e-05,1.8979337e-04
3.0494934e-05,8.4438816e-05,5.5514415e-05,1.8980038e-04
3.0496692e-05,8.4431262e-05,5.5500447e-05,1.8980726e-04
3.0498430e-05,8.4423590e-05,5.5486471e-05,1.8981401e-04
3.0500148e-05,8.4415801e-05,5.5472487e-05,1.8982062e-04
3.0501847e-05,8.4407895e-05,5.5458496e-05,1.8982709e-04
3.0503527e-05,8.4399871e-05,5.5444496e-05,1.8983344e-04
3.0505188e-05,8.4391729e-05,5.5430489e-05,1.8983964e-04
3.0506829e-05,8.4383471e-05,5.5416474e-05,1.8984572e-04
3.0508450e-05,8.4375095e-05,5.5402453e-05,1.8985166e-04
3.0510053e-05,8.4366602e-05,5.5388423e-05,1.8985747e-04
3.0511635e-05,8.4357992e-05,5.5374387e-05,1.8986315e-04
3.0513199e-05,8.4349266e-05,5.5360343e-05,1.8986870e-04
3.0514743e-05,8.4340422e-05,5.5346293e-05,1.8987411e-04
3.0516268e-05,8.4331462e-05,5.5332236e-05,1.8987939e-04
3.0517774e-05,8.4322386e-05,5.5318172e-05,1.8988455e-04
3.0519260e-05,8.4313193e-05,5.5304101e-05,1.8988957e-04
3.0520727e-05,8.4303884e-05,5.5290024e-05,1.8989446e-04
3.0522175e-05,8.4294458e-05,5.5275940e-05,1.8989921e-04
3.0523603e-05,8.4284916e-05,5.5261850e-05,1.8990384e-04
3.0525012e-05,8.4275259e-05,5.5247754e-05,1.8990834e-04
3.0526402e-05,8.4265485e-05,5.5233651e-05,1.8991271e-04
3.0527773e-05,8.4255596e-05,5.5219542e-05,1.8991695e-04
3.0529124e-05,8.4245592e-05,5.5205428e-05,1.8992106e-04
3.0530456e-05,8.4235472e-05,5.5191307e-05,1.8992503e-04
3.0531769e-05,8.4225237e-05,5.5177180e-05,1.8992888e-04
3.0533063e-05,8.4214886e-05,5.5163048e-05,1.8993261e-04
3.0534338e-05,8.4204421e-05,5.5148910e-05,1.8993620e-04
3.0535593e-05,8.4193841e-05,5.5134766e-05,1.8993966e-04
3.0536829e-05,8.4183147e-05,5.5120616e-05,1.8994299e-04
3.0538046e-05,8.4172338e-05,5.5106461e-05,1.8994620e-04
3.0539243e-05,8.4161415e-05,5.5092301e-05,1.8994928e-04
3.0540422e-05,8.4150377e-05,5.5078135e-05,1.8995223e-04
3.0541581e-05,8.4139226e-05,5.5063963e-05,1.8995505e-04
3.0542721e-05,8.4127960e-05,5.5049786e-05,1.8995775e-04
3.0543841e-05,8.4116581e-05,5.5035604e-05,1.8996031e-04
3.0544943e-05,8.4105089e-05,5.5021417e-05,1.8996275e-04
3.0546025e-05,8.4093482e-05,5.5007224e-05,1.8996507e-04
3.0547088e-05,8.4081763e-05,5.4993027e-05,1.8996725e-04
3.0548131e-05,8.4069931e-05,5.4978824e-05,1.8996931e-04
3.0549155e-05,8.4057986e-05,5.4964617e-05,1.8997125e-04
3.0550160e-05,8.4045927e-05,5.4950404e-05,1.8997305e-04
3.0551146e-05,8.4033757e-05,5.4936187e-05,1.8997473e-04
3.0552112e-05,8.4021474e-05,5.4921965e-05,1.8997629e-04
3.0553059e-05,8.4009079e-05,5.4907738e-05,1.8997772e-04
3.0553986e-05,8.3996572e-05,5.4893507e-05,1.8997903e-04
3.0554894e-05,8.3983954e-05,5.4879271e-05,1.8998021e-04
3.0555783e-05,8.3971224e-05,5.4865030e-05,1.8998127e-04
3.0556652e-05,8.3958382e-05,5.4850785e-05,1.8998220e-04
3.0557502e-05,8.3945430e-05,5.4836536e-05,1.8998301e-04
3.0558332e-05,8.3932367e-05,5.4822282e-05,1.8998369e-04
3.0559143e-05,8.3919193e-05,5.4808024e-05,1.8998425e-04
3.0559934e-05,8.3905909e-05,5.4793762e-05,1.8998469e-04
3.0560705e-05,8.3892515e-05,5.4779496e-05,1.8998500e-04
3.0561457e-05,8.3879011e-05,5.4765226e-05,1.8998519e-04
3.0562190e-05,8.3865398e-05,5.4750951e-05,1.8998526e-04
3.0562903e-05,8.3851676e-05,5.4736673e-05,1.8998520e-04
3.0563596e-05,8.3837844e-05,5.4722391e-05,1.8998502e-04
3.0564269e-05,8.3823904e-05,5.4708105e-05,1.8998471e-04
3.0564922e-05,8.3809856e-05,5.4693815e-05,1.8998429e-04
3.0565556e-05,8.3795699e-05,5.4679522e-05,1.8998374e-04
3.0566170e-05,8.3781435e-05,5.4665225e-05,1.8998306e-04
3.0566764e-05,8.3767063e-05,5.4650924e-05,1.8998226e-04
3.0567338e-05,8.3752583e-05,5.4636620e-05,1.8998134e-04
3.0567892e-05,8.3737997e-05,5.4622313e-05,1.8998030e-04
3.0568427e-05,8.3723304e-05,5.4608003e-05,1.8997913e-04
3.0568941e-05,8.3708504e-05,5.4593689e-05,1.8997785e-04
3.0569436e-05,8.3693598e-05,5.4579373e-05,1.8997644e-04
3.0569910e-05,8.3678586e-05,5.4565054e-05,1.8997490e-04
3.0570365e-05,8.3663468e-05,5.4550731e-05,1.8997325e-04
3.0570800e-05,8.3648245e-05,5.4536406e-05,1.8997147e-04
3.0571215e-05,8.3632916e-05,5.4522079e-05,1.8996958e-04
3.0571610e-05,8.3617482e-05,5.4507749e-05,1.8996756e-04
3.0571986e-05,8.3601944e-05,5.4493416e-05,1.8996542e-04
3.0572341e-05,8.3586301e-05,5.4479082e-05,1.8996316e-04
3.0572678e-05,8.3570553e-05,5.4464745e-05,1.8996078e-04
3.0572994e-05,8.3554702e-05,5.4450405e-05,1.8995828e-04
3.0573291e-05,8.3538746e-05,5.4436064e-05,1.8995567e-04
3.0573568e-05,8.3522687e-05,5.4421721e-05,1.8995293e-04
3.0573826e-05,8.3506525e-05,5.4407375e-05,1.8995008e-04
3.0574064e-05,8.3490259e-05,5.4393028e-05,1.8994710e-04
3.0574282e-05,8.3473890e-05,5.4378679e-05,1.8994401e-04
3.0574481e-05,8.3457418e-05,5.4364328e-05,1.8994081e-04
3.0574661e-05,8.3440843e-05,5.4349975e-05,1.8993748e-04
3.0574821e-05,8.3424166e-05,5.4335621e-05,1.8993404e-04
3.0574962e-05,8.3407387e-05,5.4321265e-05,1.8993048e-04
3.0575083e-05,8.3390505e-05,5.4306908e-05,1.8992680e-04
3.0575185e-05,8.3373522e-05,5.4292548e-05,1.8992301e-04
3.0575268e-05,8.3356437e-05,5.4278188e-05,1.8991910e-04
3.0575331e-05,8.3339250e-05,5.4263825e-05,1.8991508e-04
3.0575375e-05,8.3321962e-05,5.4249461e-05,1.8991094e-04
3.0575400e-05,8.3304572e-05,5.4235096e-05,1.8990668e-04
3.0575405e-05,8.3287082e-05,5.4220729e-05,1.8990231e-04
3.0575391e-05,8.3269490e-05,5.4206361e-05,1.8989783e-04
3.0575358e-05,8.3251798e-05,5.4191991e-05,1.8989323e-04
3.0575306e-05,8.3234006e-05,5.4177620e-05,1.8988851e-04
3.0575235e-05,8.3216112e-05,5.4163248e-05,1.8988368e-04
3.0575144e-05,8.3198119e-05,5.4148874e-05,1.8987874e-04
3.0575034e-05,8.3180026e-05,5.4134499e-05,1.8987368e-04
3.0574905e-05,8.3161833e-05,5.4120123e-05,1.8986851e-04
3.0574757e-05,8.3143540e-05,5.4105746e-05,1.8986322e-04
3.0574589e-05,8.3125147e-05,5.4091368e-05,1.8985783e-04
3.0574403e-05,8.3106655e-05,5.4076988e-05,1.8985232e-04
3.0574197e-05,8.3088064e-05,5.4062609e-05,1.8984670e-04
3.0573973e-05,8.3069374e-05,5.4048228e-05,1.8984096e-04
3.0573730e-05,8.3050586e-05,5.4033847e-05,1.8983512e-04
3.0573467e-05,8.3031698e-05,5.4019466e-05,1.8982917e-04
3.0573186e-05,8.3012713e-05,5.4005084e-05,1.8982311e-04
3.0572887e-05,8.2993629e-05,5.3990702e-05,1.8981693e-04
3.0572568e-05,8.2974448e-05,5.3976320e-05,1.8981066e-04
3.0572231e-05,8.2955169e-05,5.3961938e-05,1.8980427e-04
3.0571875e-05,8.2935793e-05,5.3947557e-05,1.8979778e-04
3.0571501e-05,8.2916320e-05,5.3933175e-05,1.8979118e-04
3.0571108e-05,8.2896751e-05,5.3918794e-05,1.8978447e-04
3.0570697e-05,8.2877084e-05,5.3904414e-05,1.8977766e-04
3.0570267e-05,8.2857322e-05,5.3890034e-05,1.8977074e-04
3.0569819e-05,8.2837463e-05,5.3875655e-05,1.8976372e-04
3.0569352e-05,8.2817509e-05,5.3861276e-05,1.8975660e-04
3.0568867e-05,8.2797460e-05,5.3846899e-05,1.8974937e-04
3.0568364e-05,8.2777316e-05,5.3832522e-05,1.8974204e-04
3.0567843e-05,8.2757076e-05,5.3818147e-05,1.8973461e-04
3.0567304e-05,8.2736743e-05,5.3803772e-05,1.8972707e-04
3.0566746e-05,8.2716315e-05,5.3789399e-05,1.8971944e-04
3.0566170e-05,8.2695794e-05,5.3775027e-05,1.8971170e-04
3.0565576e-05,8.2675179e-05,5.3760657e-05,1.8970386e-04
3.0564964e-05,8.2654471e-05,5.3746288e-05,1.8969593e-04
3.0564334e-05,8.2633669e-05,5.3731921e-05,1.8968789e-04
3.0563686e-05,8.2612776e-05,5.3717555e-05,1.8967975e-04
3.0563020e-05,8.2591790e-05,5.3703191e-05,1.8967152e-04
3.0562336e-05,8.2570712e-05,5.3688829e-05,1.8966319e-04
3.0561634e-05,8.2549542e-05,5.3674469e-05,1.8965476e-04
3.0560914e-05,8.2528281e-05,5.3660111e-05,1.8964623e-04
3.0560177e-05,8.2506930e-05,5.3645755e-05,1.8963761e-04
3.0559421e-05,8.2485487e-05,5.3631402e-05,1.8962889e-04
3.0558648e-05,8.2463955e-05,5.3617051e-05,1.8962008e-04
3.0557857e-05,8.2442333e-05,5.3602702e-05,1.8961117e-04
3.0557048e-05,8.2420622e-05,5.3588355e-05,1.8960217e-04
3.0556222e-05,8.2398822e-05,5.3574011e-05,1.8959307e-04
3.0555378e-05,8.2376934e-05,5.3559670e-05,1.8958389e-04
3.0554516e-05,8.2354957e-05,5.3545331e-05,1.8957461e-04
3.0553637e-05,8.2332893e-05,5.3530995e-05,1.8956524e-04
3.0552740e-05,8.2310741e-05,5.3516661e-05,1.8955577e-04
3.0551826e-05,8.2288502e-05,5.3502331e-05,1.8954622e-04
3.0550894e-05,8.2266176e-05,5.3488003e-05,1.8953658e-04
3.0549945e-05,8.2243764e-05,5.3473678e-05,1.8952685e-04
3.0548978e-05,8.2221266e-05,5.3459356e-05,1.8951703e-04
3.0547994e-05,8.2198682e-05,5.3445038e-05,1.8950712e-04
3.0546992e-05,8.2176012e-05,5.3430722e-05,1.8949713e-04
3.0545973e-05,8.2153258e-05,5.3416409e-05,1.8948705e-04
3.0544936e-05,8.2130418e-05,5.3402100e-05,1.8947688e-04
3.0543883e-05,8.2107495e-05,5.3387794e-05,1.8946663e-04
3.0542812e-05,8.2084486e-05,5.3373491e-05,1.8945629e-04
3.0541723e-05,8.2061394e-05,5.3359192e-05,1.8944587e-04
3.0540617e-05,8.2038219e-05,5.3344896e-05,1.8943536e-04
3.0539494e-05,8.2014960e-05,5.3330604e-05,1.8942477e-04
3.0538354e-05,8.1991617e-05,5.3316315e-05,1.8941409e-04
3.0537196e-05,8.1968192e-05,5.3302030e-05,1.8940334e-04
3.0536021e-05,8.1944685e-05,5.3287749e-05,1.8939250e-04
3.0534829e-05,8.1921095e-05,5.3273471e-05,1.8938157e-04
3.0533619e-05,8.1897423e-05,5.3259198e-05,1.8937057e-04
3.0532393e-05,8.1873669e-05,5.3244928e-05,1.8935948e-04
3.0531149e-05,8.1849834e-05,5.3230662e-05,1.8934831e-04
3.0529888e-05,8.1825918e-05,5.3216401e-05,1.8933707e-04
3.0528609e-05,8.1801921e-05,5.3202143e-05,1.8932574e-04
3.0527314e-05,8.1777843e-05,5.3187890e-05,1.8931433e-04
3.0526001e-05,8.1753686e-05,5.3173641e-05,1.8930284e-04
3.0524671e-05,8.1729448e-05,5.3159396e-05,1.8929127e-04
3.0523323e-05,8.1705131e-05,5.3145156e-05,1.8927963e-04
3.0521959e-05,8.1680735e-05,5.3130920e-05,1.8926790e-04
3.0520577e-05,8.1656260e-05,5.3116689e-05,1.8925610e-04
3.0519178e-05,8.1631707e-05,5.3102462e-05,1.8924422e-04
3.0517762e-05,8.1607076e-05,5.3088240e-05,1.8923226e-04
3.0516329e-05,8.1582366e-05,5.3074023e-05,1.8922023e-04
3.0514879e-05,8.1557580e-05,5.3059810e-05,1.8920812e-04
3.0513411e-05,8.1532717e-05,5.3045603e-05,1.8919593e-04
3.0511927e-05,8.1507777e-05,5.3031400e-05,1.8918367e-04
3.0510425e-05,8.1482762e-05,5.3017202e-05,1.8917133e-04
3.0508906e-05,8.1457672e-05,5.3003010e-05,1.8915892e-04
3.0507370e-05,8.1432506e-05,5.2988823e-05,1.8914643e-04
3.0505818e-05,8.1407266e-05,5.2974641e-05,1.8913387e-04
3.0504248e-05,8.1381952e-05,5.2960464e-05,1.8912124e-04
3.0502661e-05,8.1356565e-05,5.2946293e-05,1.8910854e-04
3.0501057e-05,8.1331105e-05,5.2932128e-05,1.8909576e-04
3.0499436e-05,8.1305573e-05,5.2917968e-05,1.8908291e-04
3.0497798e-05,8.1279968e-05,5.2903813e-05,1.8906999e-04
3.0496143e-05,8.1254293e-05,5.2889664e-05,1.8905700e-04
3.0494472e-05,8.1228546e-05,5.2875521e-05,1.8904394e-04
3.0492783e-05,8.1202728e-05,5.2861384e-05,1.8903080e-04
3.0491078e-05,8.1176841e-05,5.2847252e-05,1.8901760e-04
3.0489356e-05,8.1150884e-05,5.2833126e-05,1.8900433e-04
3.0487617e-05,8.1124859e-05,5.2819007e-05,1.8899099e-04
3.0485862e-05,8.1098765e-05,5.2804892e-05,1.8897759e-04
3.0484089e-05,8.1072603e-05,5.2790784e-05,1.8896411e-04
3.0482301e-05,8.1046373e-05,5.2776682e-05,1.8895057e-04
3.0480495e-05,8.1020077e-05,5.2762586e-05,1.8893696e-04
3.0478673e-05,8.0993714e-05,5.2748496e-05,1.8892328e-04
3.0476834e-05,8.0967285e-05,5.2734412e-05,1.8890954e-04
3.0474979e-05,8.0940790e-05,5.2720333e-05,1.8889573e-04
3.0473108e-05,8.0914231e-05,5.2706261e-05,1.8888186e-04
3.0471220e-05,8.0887607e-05,5.2692195e-05,1.8886793e-04
3.0469315e-05,8.0860919e-05,5.2678135e-05,1.8885393e-04
3.0467395e-05,8.0834167e-05,5.2664081e-05,1.8883986e-04
3.0465458e-05,8.0807353e-05,5.2650033e-05,1.8882574e-04
3.0463505e-05,8.0780476e-05,5.2635991e-05,1.8881155e-04
3.0461536e-05,8.0753537e-05,5.2621956e-05,1.8879730e-04
3.0459552e-05,8.0726536e-05,5.2607926e-05,1.8878299e-04
3.0457551e-05,8.0699474e-05,5.2593902e-05,1.8876861e-04
3.0455534e-05,8.0672351e-05,5.2579885e-05,1.8875418e-04
3.0453502e-05,8.0645168e-05,5.2565873e-05,1.8873968e-04
3.0451454e-05,8.0617925e-05,5.2551868e-05,1.8872513e-04
3.0449391e-05,8.0590623e-05,5.2537869e-05,1.8871051e-04
3.0447312e-05,8.0563262e-05,5.2523876e-05,1.8869584e-04
3.0445218e-05,8.0535842e-05,5.2509889e-05,1.8868110e-04
3.0443108e-05,8.0508365e-05,5.2495908e-05,1.8866631e-04
3.0440983e-05,8.0480830e-05,5.2481933e-05,1.8865146e-04
3.0438843e-05,8.0453237e-05,5.2467965e-05,1.8863655e-04
3.0436688e-05,8.0425588e-05,5.2454003e-05,1.8862158e-04
3.0434518e-05,8.0397882e-05,5.2440047e-05,1.8860655e-04
3.0432333e-05,8.0370120e-05,5.2426097e-05,1.8859147e-04
3.0430134e-05,8.0342303e-05,5.2412153e-05,1.8857633e-04
3.0427919e-05,8.0314431e-05,5.2398216e-05,1.8856113e-04
3.0425690e-05,8.0286504e-05,5.2384285e-05,1.8854587e-04
3.0423447e-05,8.0258523e-05,5.2370360e-05,1.8853056e-04
3.0421189e-05,8.0230488e-05,5.2356442e-05,1.8851519e-04
3.0418917e-05,8.0202399e-05,5.2342530e-05,1.8849977e-04
3.0416630e-05,8.0174258e-05,5.2328624e-05,1.8848429e-04
3.0414330e-05,8.0146063e-05,5.2314725e-05,1.8846876e-04
3.0412015e-05,8.0117817e-05,5.2300832e-05,1.8845317e-04
3.0409687e-05,8.0089519e-05,5.2286946e-05,1.8843753e-04
3.0407345e-05,8.0061170e-05,5.2273066e-05,1.8842183e-04
3.0404990e-05,8.0032771e-05,5.2259193e-05,1.8840609e-04
3.0402621e-05,8.0004320e-05,5.2245326e-05,1.8839028e-04
3.0400239e-05,7.9975821e-05,5.2231466e-05,1.8837443e-04
3.0397843e-05,7.9947271e-05,5.2217613e-05,1.8835853e-04
3.0395435e-05,7.9918673e-05,5.2203766e-05,1.8834257e-04
3.0393014e-05,7.9890026e-05,5.2189926e-05,1.8832656e-04
3.0390579e-05,7.9861332e-05,5.2176092e-05,1.8831050e-04
3.0388132e-05,7.9832590e-05,5.2162266e-05,1.8829439e-04
3.0385673e-05,7.9803801e-05,5.2148446e-05,1.8827823e-04
3.0383201e-05,7.9774965e-05,5.2134634e-05,1.8826202e-04
3.0380716e-05,7.9746083e-05,5.2120828e-05,1.8824575e-04
3.0378219e-05,7.9717155e-05,5.2107030e-05,1.8822944e-04
3.0375710e-05,7.9688182e-05,5.2093239e-05,1.8821308e-04
3.0373189e-05,7.9659164e-05,5.2079455e-05,1.8819667e-04
3.0370656e-05,7.9630102e-05,5.2065679e-05,1.8818021e-04
3.0368111e-05,7.9600996e-05,5.2051910e-05,1.8816371e-04
3.0365554e-05,7.9571846e-05,5.2038149e-05,1.8814715e-04
3.0362985e-05,7.9542653e-05,5.2024396e-05,1.8813055e-04
3.0360405e-05,7.9513417e-05,5.2010650e-05,1.8811390e-04
3.0357813e-05,7.9484138e-05,5.1996912e-05,1.8809720e-04
3.0355210e-05,7.9454818e-05,5.1983182e-05,1.8808045e-04
3.0352595e-05,7.9425456e-05,5.1969460e-05,1.8806366e-04
3.0349969e-05,7.9396053e-05,5.1955746e-05,1.8804682e-04
3.0347332e-05,7.9366609e-05,5.1942040e-05,1.8802993e-04
3.0344684e-05,7.9337125e-05,5.1928342e-05,1.8801300e-04
3.0342024e-05,7.9307600e-05,5.1914653e-05,1.8799602e-04
3.0339354e-05,7.9278036e-05,5.1900971e-05,1.8797900e-04
3.0336673e-05,7.9248432e-05,5.1887299e-05,1.8796193e-04
3.0333981e-05,7.9218790e-05,5.1873635e-05,1.8794482e-04
