1.3109585e-05,4.2134460e-05,1.7325311e-04,9.5955961e-06
1.3110349e-05,4.2134479e-05,1.7327901e-04,9.5978820e-06
1.3111107e-05,4.2134458e-05,1.7330473e-04,9.6001887e-06
1.3111861e-05,4.2134397e-05,1.7333028e-04,9.6025161e-06
1.3112610e-05,4.2134296e-05,1.7335565e-04,9.6048641e-06
1.3113354e-05,4.2134155e-05,1.7338084e-04,9.6072327e-06
1.3114094e-05,4.2133974e-05,1.7340586e-04,9.6096218e-06
1.3114829e-05,4.2133752e-05,1.7343070e-04,9.6120313e-06
1.3115560e-05,4.2133491e-05,1.7345537e-04,9.6144611e-06
1.3116286e-05,4.2133190e-05,1.7347987e-04,9.6169111e-06
1.3117008e-05,4.2132849e-05,1.7350418e-04,9.6193813e-06
1.3117725e-05,4.2132468e-05,1.7352833e-04,9.6218715e-06
1.3118438e-05,4.2132048e-05,1.7355230e-04,9.6243818e-06
1.3119146e-05,4.2131587e-05,1.7357609e-04,9.6269119e-06
1.3119850e-05,4.2131086e-05,1.7359971e-04,9.6294619e-06
1.3120550e-05,4.2130546e-05,1.7362316e-04,9.6320317e-06
1.3121245e-05,4.2129966e-05,1.7364644e-04,9.6346212e-06
1.3121936e-05,4.2129345e-05,1.7366954e-04,9.6372302e-06
1.3122622e-05,4.2128685e-05,1.7369247e-04,9.6398588e-06
1.3123305e-05,4.2127985e-05,1.7371523e-04,9.6425069e-06
1.3123983e-05,4.2127245e-05,1.7373782e-04,9.6451743e-06
1.3124657e-05,4.2126466e-05,1.7376024e-04,9.6478610e-06
1.3125327e-05,4.2125646e-05,1.7378248e-04,9.6505670e-06
1.3125993e-05,4.2124787e-05,1.7380456e-04,9.6532920e-06
1.3126655e-05,4.2123887e-05,1.7382647e-04,9.6560362e-06
1.3127312e-05,4.2122948e-05,1.7384822e-04,9.6587993e-06
1.3127966e-05,4.2121968e-05,1.7386979e-04,9.6615813e-06
1.3128616e-05,4.2120949e-05,1.7389120e-04,9.6643822e-06
1.3129261e-05,4.2119889e-05,1.7391243e-04,9.6672018e-06
1.3129903e-05,4.2118790e-05,1.7393351e-04,9.6700400e-06
1.3130541e-05,4.2117650e-05,1.7395441e-04,9.6728968e-06
1.3131175e-05,4.2116470e-05,1.7397515e-04,9.6757721e-06
1.3131805e-05,4.2115251e-05,1.7399573e-04,9.6786659e-06
1.3132431e-05,4.2113991e-05,1.7401614e-04,9.6815779e-06
1.3133054e-05,4.2112691e-05,1.7403639e-04,9.6845083e-06
1.3133672e-05,4.2111351e-05,1.7405647e-04,9.6874568e-06
1.3134287e-05,4.2109970e-05,1.7407639e-04,9.6904233e-06
1.3134899e-05,4.2108550e-05,1.7409615e-04,9.6934079e-06
1.3135506e-05,4.2107090e-05,1.7411574e-04,9.6964104e-06
1.3136110e-05,4.2105590e-05,1.7413518e-04,9.6994308e-06
1.3136710e-05,4.2104049e-05,1.7415445e-04,9.7024689e-06
1.3137307e-05,4.2102469e-05,1.7417356e-04,9.7055247e-06
1.3137900e-05,4.2100849e-05,1.7419252e-04,9.7085982e-06
1.3138490e-05,4.2099188e-05,1.7421131e-04,9.7116891e-06
1.3139076e-05,4.2097488e-05,1.7422995e-04,9.7147975e-06
1.3139659e-05,4.2095748e-05,1.7424842e-04,9.7179232e-06
1.3140238e-05,4.2093968e-05,1.7426674e-04,9.7210662e-06
1.3140814e-05,4.2092149e-05,1.7428491e-04,9.7242263e-06
1.3141387e-05,4.2090289e-05,1.7430291e-04,9.7274036e-06
1.3141956e-05,4.2088390e-05,1.7432077e-04,9.7305978e-06
1.3142522e-05,4.2086452e-05,1.7433846e-04,9.7338090e-06
1.3143085e-05,4.2084473e-05,1.7435600e-04,9.7370370e-06
1.3143644e-05,4.2082455e-05,1.7437339e-04,9.7402818e-06
1.3144200e-05,4.2080398e-05,1.7439063e-04,9.7435432e-06
1.3144753e-05,4.2078301e-05,1.7440771e-04,9.7468212e-06
1.3145303e-05,4.2076165e-05,1.7442464e-04,9.7501157e-06
1.3145849e-05,4.2073990e-05,1.7444142e-04,9.7534266e-06
1.3146392e-05,4.2071776e-05,1.7445805e-04,9.7567539e-06
1.3146932e-05,4.2069523e-05,1.7447452e-04,9.7600973e-06
1.3147469e-05,4.2067231e-05,1.7449085e-04,9.7634569e-06
1.3148003e-05,4.2064901e-05,1.7450703e-04,9.7668326e-06
1.3148534e-05,4.2062531e-05,1.7452306e-04,9.7702243e-06
1.3149062e-05,4.2060123e-05,1.7453894e-04,9.7736319e-06
1.3149586e-05,4.2057677e-05,1.7455468e-04,9.7770553e-06
1.3150108e-05,4.2055193e-05,1.7457026e-04,9.7804944e-06
1.3150627e-05,4.2052670e-05,1.7458570e-04,9.7839491e-06
1.3151142e-05,4.2050109e-05,1.7460100e-04,9.7874194e-06
1.3151654e-05,4.2047510e-05,1.7461614e-04,9.7909052e-06
1.3152164e-05,4.2044873e-05,1.7463115e-04,9.7944063e-06
1.3152670e-05,4.2042198e-05,1.7464600e-04,9.7979227e-06
1.3153174e-05,4.2039485e-05,1.7466072e-04,9.8014543e-06
1.3153674e-05,4.2036735e-05,1.7467529e-04,9.8050010e-06
1.3154172e-05,4.2033947e-05,1.7468971e-04,9.8085627e-06
1.3154666e-05,4.2031122e-05,1.7470399e-04,9.8121393e-06
1.3155158e-05,4.2028260e-05,1.7471813e-04,9.8157308e-06
1.3155647e-05,4.2025360e-05,1.7473213e-04,9.8193370e-06
1.3156132e-05,4.2022423e-05,1.7474598e-04,9.8229579e-06
1.3156615e-05,4.2019449e-05,1.7475970e-04,9.8265934e-06
1.3157095e-05,4.2016438e-05,1.7477327e-04,9.8302434e-06
1.3157572e-05,4.2013391e-05,1.7478670e-04,9.8339078e-06
1.3158046e-05,4.2010306e-05,1.7479999e-04,9.8375865e-06
1.3158517e-05,4.2007185e-05,1.7481314e-04,9.8412795e-06
1.3158985e-05,4.2004027e-05,1.7482615e-04,9.8449867e-06
1.3159450e-05,4.2000833e-05,1.7483903e-04,9.8487079e-06
1.3159913e-05,4.1997602e-05,1.7485176e-04,9.8524432e-06
1.3160372e-05,4.1994335e-05,1.7486435e-04,9.8561924e-06
1.3160828e-05,4.1991031e-05,1.7487681e-04,9.8599555e-06
1.3161282e-05,4.1987692e-05,1.7488913e-04,9.8637324e-06
1.3161732e-05,4.1984316e-05,1.7490131e-04,9.8675230e-06
1.3162180e-05,4.1980905e-05,1.7491336e-04,9.8713272e-06
1.3162624e-05,4.1977457e-05,1.7492526e-04,9.8751450e-06
1.3163066e-05,4.1973973e-05,1.7493703e-04,9.8789763e-06
1.3163505e-05,4.1970454e-05,1.7494867e-04,9.8828210e-06
1.3163941e-05,4.1966899e-05,1.7496016e-04,9.8866791e-06
1.3164374e-05,4.1963309e-05,1.7497153e-04,9.8905504e-06
1.3164804e-05,4.1959683e-05,1.7498275e-04,9.8944350e-06
1.3165231e-05,4.1956021e-05,1.7499384e-04,9.8983326e-06
1.3165655e-05,4.1952324e-05,1.7500480e-04,9.9022433e-06
1.3166076e-05,4.1948592e-05,1.7501562e-04,9.9061670e-06
1.3166495e-05,4.1944824e-05,1.7502631e-04,9.9101036e-06
1.3166910e-05,4.1941021e-05,1.7503687e-04,9.9140530e-06
1.3167322e-05,4.1937183e-05,1.7504729e-04,9.9180152e-06
1.3167732e-05,4.1933309e-05,1.7505758e-04,9.9219900e-06
1.3168139e-05,4.1929401e-05,1.7506773e-04,9.9259775e-06
1.3168542e-05,4.1925457e-05,1.7507776e-04,9.9299774e-06
1.3168943e-05,4.1921479e-05,1.7508765e-04,9.9339898e-06
1.3169341e-05,4.1917466e-05,1.7509742e-04,9.9380145e-06
1.3169736e-05,4.1913418e-05,1.7510705e-04,9.9420516e-06
1.3170128e-05,4.1909335e-05,1.7511656e-04,9.9461008e-06
1.3170517e-05,4.1905217e-05,1.7512594e-04,9.9501622e-06
1.3170903e-05,4.1901065e-05,1.7513518e-04,9.9542357e-06
1.3171286e-05,4.1896878e-05,1.7514431e-04,9.9583211e-06
1.3171667e-05,4.1892657e-05,1.7515330e-04,9.9624184e-06
1.3172044e-05,4.1888401e-05,1.7516217e-04,9.9665276e-06
1.3172418e-05,4.1884111e-05,1.7517091e-04,9.9706485e-06
1.3172790e-05,4.1879786e-05,1.7517953e-04,9.9747811e-06
1.3173158e-05,4.1875427e-05,1.7518802e-04,9.9789253e-06
1.3173524e-05,4.1871034e-05,1.7519639e-04,9.9830810e-06
1.3173887e-05,4.1866606e-05,1.7520464e-04,9.9872482e-06
1.3174246e-05,4.1862144e-05,1.7521276e-04,9.9914267e-06
1.3174603e-05,4.1857647e-05,1.7522077e-04,9.9956165e-06
1.3174957e-05,4.1853117e-05,1.7522865e-04,9.9998175e-06
1.3175308e-05,4.1848552e-05,1.7523641e-04,1.0004030e-05
1.3175656e-05,4.1843954e-05,1.7524404e-04,1.0008253e-05
1.3176001e-05,4.1839321e-05,1.7525156e-04,1.0012487e-05
1.3176343e-05,4.1834654e-05,1.7525896e-04,1.0016732e-05
1.3176682e-05,4.1829954e-05,1.7526625e-04,1.0020988e-05
1.3177019e-05,4.1825219e-05,1.7527341e-04,1.0025255e-05
1.3177352e-05,4.1820451e-05,1.7528045e-04,1.0029532e-05
