8.0597666e-06,3.8735817e-04,2.5009698e-04,5.3295278e-05
8.0581036e-06,3.8722671e-04,2.5003694e-04,5.3290723e-05
8.0564423e-06,3.8709518e-04,2.4997687e-04,5.3286145e-05
8.0547826e-06,3.8696360e-04,2.4991679e-04,5.3281544e-05
8.0531246e-06,3.8683196e-04,2.4985668e-04,5.3276921e-05
8.0514683e-06,3.8670025e-04,2.4979655e-04,5.3272276e-05
8.0498138e-06,3.8656849e-04,2.4973641e-04,5.3267607e-05
8.0481610e-06,3.8643667e-04,2.4967625e-04,5.3262917e-05
8.0465100e-06,3.8630480e-04,2.4961607e-04,5.3258203e-05
8.0448609e-06,3.8617287e-04,2.4955588e-04,5.3253467e-05
8.0432136e-06,3.8604088e-04,2.4949568e-04,5.3248709e-05
8.0415683e-06,3.8590884e-04,2.4943547e-04,5.3243928e-05
8.0399248e-06,3.8577675e-04,2.4937525e-04,5.3239125e-05
8.0382833e-06,3.8564461e-04,2.4931501e-04,5.3234299e-05
8.0366438e-06,3.8551241e-04,2.4925477e-04,5.3229451e-05
8.0350062e-06,3.8538017e-04,2.4919453e-04,5.3224581e-05
8.0333708e-06,3.8524787e-04,2.4913427e-04,5.3219689e-05
8.0317373e-06,3.8511553e-04,2.4907402e-04,5.3214775e-05
8.0301060e-06,3.8498313e-04,2.4901376e-04,5.3209839e-05
8.0284768e-06,3.8485069e-04,2.4895350e-04,5.3204881e-05
8.0268497e-06,3.8471820e-04,2.4889323e-04,5.3199901e-05
8.0252248e-06,3.8458566e-04,2.4883297e-04,5.3194899e-05
8.0236021e-06,3.8445308e-04,2.4877271e-04,5.3189876e-05
8.0219817e-06,3.8432045e-04,2.4871246e-04,5.3184831e-05
8.0203635e-06,3.8418778e-04,2.4865220e-04,5.3179764e-05
8.0187475e-06,3.8405506e-04,2.4859196e-04,5.3174675e-05
8.0171339e-06,3.8392230e-04,2.4853172e-04,5.3169565e-05
8.0155226e-06,3.8378949e-04,2.4847148e-04,5.3164434e-05
8.0139137e-06,3.8365664e-04,2.4841126e-04,5.3159281e-05
8.0123071e-06,3.8352375e-04,2.4835104e-04,5.3154107e-05
8.0107029e-06,3.8339082e-04,2.4829084e-04,5.3148911e-05
8.0091012e-06,3.8325785e-04,2.4823065e-04,5.3143695e-05
8.0075019e-06,3.8312483e-04,2.4817047e-04,5.3138457e-05
8.0059051e-06,3.8299178e-04,2.4811031e-04,5.3133198e-05
8.0043107e-06,3.8285868e-04,2.4805016e-04,5.3127918e-05
8.0027189e-06,3.8272555e-04,2.4799003e-04,5.3122618e-05
8.0011296e-06,3.8259238e-04,2.4792992e-04,5.3117296e-05
7.9995429e-06,3.8245917e-04,2.4786982e-04,5.3111954e-05
7.9979587e-06,3.8232592e-04,2.4780975e-04,5.3106591e-05
7.9963771e-06,3.8219264e-04,2.4774970e-04,5.3101207e-05
7.9947982e-06,3.8205932e-04,2.4768967e-04,5.3095803e-05
7.9932218e-06,3.8192596e-04,2.4762966e-04,5.3090379e-05
7.9916481e-06,3.8179257e-04,2.4756968e-04,5.3084934e-05
7.9900770e-06,3.8165915e-04,2.4750973e-04,5.3079469e-05
7.9885086e-06,3.8152569e-04,2.4744980e-04,5.3073984e-05
7.9869429e-06,3.8139220e-04,2.4738989e-04,5.3068478e-05
7.9853799e-06,3.8125867e-04,2.4733002e-04,5.3062953e-05
7.9838197e-06,3.8112512e-04,2.4727018e-04,5.3057407e-05
7.9822621e-06,3.8099153e-04,2.4721036e-04,5.3051842e-05
7.9807073e-06,3.8085791e-04,2.4715058e-04,5.3046257e-05
7.9791552e-06,3.8072426e-04,2.4709082e-04,5.3040652e-05
7.9776059e-06,3.8059059e-04,2.4703111e-04,5.3035028e-05
7.9760593e-06,3.8045688e-04,2.4697142e-04,5.3029384e-05
7.9745156e-06,3.8032315e-04,2.4691177e-04,5.3023720e-05
7.9729746e-06,3.8018939e-04,2.4685215e-04,5.3018038e-05
7.9714365e-06,3.8005560e-04,2.4679257e-04,5.3012335e-05
7.9699012e-06,3.7992178e-04,2.4673303e-04,5.3006614e-05
7.9683687e-06,3.7978794e-04,2.4667353e-04,5.3000874e-05
7.9668391e-06,3.7965407e-04,2.4661407e-04,5.2995114e-05
7.9653123e-06,3.7952017e-04,2.4655464e-04,5.2989335e-05
