4.0815519e-05,1.9232183e-05,4.2788870e-05,1.7890508e-04
4.0812706e-05,1.9231288e-05,4.2786787e-05,1.7889065e-04
4.0809893e-05,1.9230395e-05,4.2784723e-05,1.7887627e-04
4.0807078e-05,1.9229503e-05,4.2782677e-05,1.7886193e-04
4.0804262e-05,1.9228613e-05,4.2780651e-05,1.7884763e-04
4.0801445e-05,1.9227723e-05,4.2778643e-05,1.7883337e-04
4.0798628e-05,1.9226835e-05,4.2776655e-05,1.7881916e-04
4.0795809e-05,1.9225948e-05,4.2774685e-05,1.7880500e-04
4.0792989e-05,1.9225062e-05,4.2772734e-05,1.7879088e-04
4.0790168e-05,1.9224178e-05,4.2770802e-05,1.7877681e-04
4.0787346e-05,1.9223295e-05,4.2768890e-05,1.7876278e-04
4.0784524e-05,1.9222414e-05,4.2766996e-05,1.7874880e-04
4.0781700e-05,1.9221533e-05,4.2765121e-05,1.7873487e-04
4.0778875e-05,1.9220655e-05,4.2763265e-05,1.7872098e-04
4.0776050e-05,1.9219777e-05,4.2761428e-05,1.7870715e-04
4.0773223e-05,1.9218901e-05,4.2759610e-05,1.7869336e-04
4.0770396e-05,1.9218027e-05,4.2757811e-05,1.7867962e-04
4.0767567e-05,1.9217153e-05,4.2756030e-05,1.7866594e-04
4.0764738e-05,1.9216282e-05,4.2754269e-05,1.7865230e-04
4.0761908e-05,1.9215411e-05,4.2752527e-05,1.7863871e-04
4.0759076e-05,1.9214543e-05,4.2750803e-05,1.7862518e-04
4.0756244e-05,1.9213675e-05,4.2749098e-05,1.7861169e-04
4.0753411e-05,1.9212809e-05,4.2747412e-05,1.7859826e-04
4.0750577e-05,1.9211945e-05,4.2745745e-05,1.7858488e-04
4.0747742e-05,1.9211082e-05,4.2744097e-05,1.7857156e-04
4.0744906e-05,1.9210220e-05,4.2742467e-05,1.7855829e-04
4.0742069e-05,1.9209360e-05,4.2740856e-05,1.7854507e-04
4.0739231e-05,1.9208501e-05,4.2739264e-05,1.7853191e-04
4.0736392e-05,1.9207644e-05,4.2737691e-05,1.7851880e-04
4.0733552e-05,1.9206789e-05,4.2736136e-05,1.7850575e-04
4.0730711e-05,1.9205935e-05,4.2734600e-05,1.7849275e-04
4.0727869e-05,1.9205082e-05,4.2733082e-05,1.7847981e-04
4.0725026e-05,1.9204231e-05,4.2731583e-05,1.7846692e-04
4.0722182e-05,1.9203381e-05,4.2730103e-05,1.7845410e-04
4.0719337e-05,1.9202533e-05,4.2728640e-05,1.7844133e-04
4.0716490e-05,1.9201686e-05,4.2727197e-05,1.7842861e-04
4.0713643e-05,1.9200841e-05,4.2725772e-05,1.7841596e-04
4.0710794e-05,1.9199997e-05,4.2724365e-05,1.7840336e-04
4.0707945e-05,1.9199155e-05,4.2722976e-05,1.7839082e-04
4.0705094e-05,1.9198314e-05,4.2721606e-05,1.7837834e-04
4.0702242e-05,1.9197475e-05,4.2720255e-05,1.7836592e-04
4.0699388e-05,1.9196637e-05,4.2718922e-05,1.7835356e-04
4.0696534e-05,1.9195801e-05,4.2717607e-05,1.7834126e-04
4.0693678e-05,1.9194966e-05,4.2716310e-05,1.7832902e-04
4.0690821e-05,1.9194132e-05,4.2715032e-05,1.7831684e-04
4.0687962e-05,1.9193300e-05,4.2713773e-05,1.7830473e-04
4.0685103e-05,1.9192470e-05,4.2712531e-05,1.7829267e-04
4.0682242e-05,1.9191641e-05,4.2711309e-05,1.7828068e-04
4.0679380e-05,1.9190813e-05,4.2710104e-05,1.7826875e-04
4.0676517e-05,1.9189987e-05,4.2708918e-05,1.7825688e-04
4.0673652e-05,1.9189162e-05,4.2707751e-05,1.7824508e-04
4.0670786e-05,1.9188339e-05,4.2706602e-05,1.7823334e-04
4.0667919e-05,1.9187518e-05,4.2705471e-05,1.7822166e-04
4.0665051e-05,1.9186697e-05,4.2704359e-05,1.7821006e-04
4.0662182e-05,1.9185879e-05,4.2703265e-05,1.7819851e-04
4.0659311e-05,1.9185062e-05,4.2702189e-05,1.7818704e-04
4.0656439e-05,1.9184246e-05,4.2701132e-05,1.7817562e-04
4.0653566e-05,1.9183432e-05,4.2700093e-05,1.7816428e-04
4.0650692e-05,1.9182619e-05,4.2699072e-05,1.7815300e-04
4.0647816e-05,1.9181808e-05,4.2698070e-05,1.7814179e-04
4.0644939e-05,1.9180999e-05,4.2697086e-05,1.7813065e-04
4.0642061e-05,1.9180191e-05,4.2696121e-05,1.7811958e-04
4.0639181e-05,1.9179384e-05,4.2695173e-05,1.7810857e-04
4.0636300e-05,1.9178579e-05,4.2694244e-05,1.7809764e-04
4.0633418e-05,1.9177776e-05,4.2693333e-05,1.7808677e-04
