2.4019967e-05,8.4973258e-05,4.7419231e-05,1.5673992e-04
2.4020612e-05,8.4949751e-05,4.7416141e-05,1.5671270e-04
2.4021256e-05,8.4926247e-05,4.7413064e-05,1.5668545e-04
2.4021898e-05,8.4902745e-05,4.7410001e-05,1.5665817e-04
2.4022540e-05,8.4879247e-05,4.7406950e-05,1.5663086e-04
2.4023179e-05,8.4855751e-05,4.7403913e-05,1.5660352e-04
2.4023818e-05,8.4832258e-05,4.7400889e-05,1.5657616e-04
2.4024455e-05,8.4808769e-05,4.7397877e-05,1.5654876e-04
2.4025091e-05,8.4785284e-05,4.7394878e-05,1.5652134e-04
2.4025725e-05,8.4761804e-05,4.7391891e-05,1.5649388e-04
2.4026358e-05,8.4738327e-05,4.7388917e-05,1.5646640e-04
2.4026990e-05,8.4714856e-05,4.7385955e-05,1.5643889e-04
2.4027620e-05,8.4691390e-05,4.7383006e-05,1.5641135e-04
2.4028249e-05,8.4667929e-05,4.7380068e-05,1.5638379e-04
2.4028876e-05,8.4644474e-05,4.7377142e-05,1.5635619e-04
2.4029502e-05,8.4621026e-05,4.7374229e-05,1.5632857e-04
2.4030126e-05,8.4597584e-05,4.7371327e-05,1.5630092e-04
2.4030749e-05,8.4574149e-05,4.7368437e-05,1.5627324e-04
2.4031370e-05,8.4550722e-05,4.7365558e-05,1.5624553e-04
2.4031990e-05,8.4527302e-05,4.7362691e-05,1.5621780e-04
2.4032608e-05,8.4503891e-05,4.7359835e-05,1.5619004e-04
2.4033225e-05,8.4480489e-05,4.7356991e-05,1.5616225e-04
2.4033840e-05,8.4457095e-05,4.7354158e-05,1.5613444e-04
2.4034453e-05,8.4433711e-05,4.7351336e-05,1.5610659e-04
2.4035065e-05,8.4410337e-05,4.7348525e-05,1.5607872e-04
2.4035675e-05,8.4386972e-05,4.7345725e-05,1.5605083e-04
2.4036284e-05,8.4363619e-05,4.7342935e-05,1.5602290e-04
2.4036890e-05,8.4340275e-05,4.7340157e-05,1.5599495e-04
2.4037495e-05,8.4316944e-05,4.7337389e-05,1.5596697e-04
2.4038098e-05,8.4293623e-05,4.7334632e-05,1.5593896e-04
2.4038700e-05,8.4270314e-05,4.7331885e-05,1.5591092e-04
2.4039299e-05,8.4247018e-05,4.7329148e-05,1.5588286e-04
2.4039897e-05,8.4223734e-05,4.7326422e-05,1.5585477e-04
2.4040492e-05,8.4200462e-05,4.7323705e-05,1.5582665e-04
2.4041086e-05,8.4177204e-05,4.7320999e-05,1.5579851e-04
2.4041678e-05,8.4153959e-05,4.7318303e-05,1.5577033e-04
2.4042267e-05,8.4130728e-05,4.7315617e-05,1.5574213e-04
2.4042855e-05,8.4107510e-05,4.7312940e-05,1.5571390e-04
2.4043440e-05,8.4084307e-05,4.7310273e-05,1.5568565e-04
2.4044023e-05,8.4061118e-05,4.7307616e-05,1.5565736e-04
2.4044604e-05,8.4037945e-05,4.7304968e-05,1.5562904e-04
2.4045182e-05,8.4014786e-05,4.7302330e-05,1.5560070e-04
2.4045758e-05,8.3991642e-05,4.7299701e-05,1.5557233e-04
2.4046332e-05,8.3968515e-05,4.7297081e-05,1.5554393e-04
2.4046903e-05,8.3945403e-05,4.7294471e-05,1.5551550e-04
2.4047471e-05,8.3922308e-05,4.7291870e-05,1.5548704e-04
2.4048037e-05,8.3899228e-05,4.7289277e-05,1.5545855e-04
2.4048600e-05,8.3876166e-05,4.7286694e-05,1.5543003e-04
2.4049161e-05,8.3853121e-05,4.7284120e-05,1.5540148e-04
2.4049718e-05,8.3830093e-05,4.7281554e-05,1.5537291e-04
2.4050273e-05,8.3807083e-05,4.7278997e-05,1.5534430e-04
2.4050825e-05,8.3784091e-05,4.7276449e-05,1.5531566e-04
2.4051375e-05,8.3761117e-05,4.7273910e-05,1.5528700e-04
2.4051922e-05,8.3738162e-05,4.7271380e-05,1.5525831e-04
2.4052465e-05,8.3715225e-05,4.7268858e-05,1.5522959e-04
2.4053006e-05,8.3692307e-05,4.7266344e-05,1.5520084e-04
2.4053545e-05,8.3669409e-05,4.7263839e-05,1.5517207e-04
2.4054080e-05,8.3646530e-05,4.7261343e-05,1.5514327e-04
2.4054613e-05,8.3623671e-05,4.7258855e-05,1.5511444e-04
2.4055143e-05,8.3600833e-05,4.7256375e-05,1.5508558e-04
2.4055670e-05,8.3578014e-05,4.7253904e-05,1.5505670e-04
2.4056194e-05,8.3555217e-05,4.7251440e-05,1.5502779e-04
2.4056716e-05,8.3532440e-05,4.7248985e-05,1.5499885e-04
2.4057235e-05,8.3509684e-05,4.7246538e-05,1.5496989e-04
2.4057751e-05,8.3486950e-05,4.7244100e-05,1.5494090e-04
2.4058264e-05,8.3464238e-05,4.7241669e-05,1.5491188e-04
2.4058774e-05,8.3441547e-05,4.7239246e-05,1.5488284e-04
2.4059282e-05,8.3418879e-05,4.7236831e-05,1.5485378e-04
2.4059787e-05,8.3396234e-05,4.7234424e-05,1.5482469e-04
2.4060290e-05,8.3373611e-05,4.7232025e-05,1.5479557e-04
2.4060789e-05,8.3351011e-05,4.7229633e-05,1.5476643e-04
2.4061286e-05,8.3328435e-05,4.7227249e-05,1.5473727e-04
2.4061780e-05,8.3305882e-05,4.7224873e-05,1.5470808e-04
2.4062272e-05,8.3283353e-05,4.7222504e-05,1.5467886e-04
2.4062760e-05,8.3260849e-05,4.7220143e-05,1.5464962e-04
2.4063246e-05,8.3238369e-05,4.7217789e-05,1.5462036e-04
2.4063729e-05,8.3215913e-05,4.7215443e-05,1.5459107e-04
2.4064210e-05,8.3193483e-05,4.7213104e-05,1.5456176e-04
2.4064687e-05,8.3171078e-05,4.7210773e-05,1.5453243e-04
2.4065162e-05,8.3148699e-05,4.7208449e-05,1.5450307e-04
2.4065634e-05,8.3126346e-05,4.7206132e-05,1.5447369e-04
2.4066104e-05,8.3104019e-05,4.7203823e-05,1.5444428e-04
2.4066570e-05,8.3081718e-05,4.7201521e-05,1.5441486e-04
2.4067034e-05,8.3059445e-05,4.7199226e-05,1.5438541e-04
2.4067495e-05,8.3037199e-05,4.7196939e-05,1.5435593e-04
2.4067953e-05,8.3014980e-05,4.7194659e-05,1.5432644e-04
2.4068409e-05,8.2992789e-05,4.7192386e-05,1.5429692e-04
2.4068861e-05,8.2970626e-05,4.7190121e-05,1.5426738e-04
2.4069311e-05,8.2948491e-05,4.7187862e-05,1.5423782e-04
2.4069758e-05,8.2926385e-05,4.7185611e-05,1.5420824e-04
2.4070203e-05,8.2904308e-05,4.7183367e-05,1.5417863e-04
2.4070644e-05,8.2882261e-05,4.7181130e-05,1.5414901e-04
2.4071083e-05,8.2860243e-05,4.7178900e-05,1.5411936e-04
2.4071520e-05,8.2838255e-05,4.7176678e-05,1.5408969e-04
2.4071953e-05,8.2816298e-05,4.7174462e-05,1.5406000e-04
2.4072384e-05,8.2794372e-05,4.7172253e-05,1.5403029e-04
2.4072812e-05,8.2772477e-05,4.7170051e-05,1.5400056e-04
2.4073237e-05,8.2750614e-05,4.7167856e-05,1.5397081e-04
2.4073659e-05,8.2728782e-05,4.7165668e-05,1.5394104e-04
2.4074079e-05,8.2706984e-05,4.7163487e-05,1.5391125e-04
2.4074496e-05,8.2685218e-05,4.7161312e-05,1.5388144e-04
2.4074911e-05,8.2663485e-05,4.7159145e-05,1.5385161e-04
2.4075322e-05,8.2641786e-05,4.7156984e-05,1.5382176e-04
2.4075731e-05,8.2620121e-05,4.7154829e-05,1.5379189e-04
2.4076137e-05,8.2598491e-05,4.7152681e-05,1.5376201e-04
2.4076541e-05,8.2576895e-05,4.7150540e-05,1.5373210e-04
2.4076941e-05,8.2555334e-05,4.7148406e-05,1.5370217e-04
2.4077339e-05,8.2533809e-05,4.7146277e-05,1.5367222e-04
2.4077735e-05,8.2512320e-05,4.7144156e-05,1.5364226e-04
2.4078127e-05,8.2490866e-05,4.7142041e-05,1.5361227e-04
2.4078517e-05,8.2469449e-05,4.7139932e-05,1.5358227e-04
2.4078905e-05,8.2448069e-05,4.7137829e-05,1.5355224e-04
2.4079289e-05,8.2426726e-05,4.7135733e-05,1.5352220e-04
