5.0852998e-05,2.4222980e-05,4.8607568e-05,2.0527752e-04
5.0861933e-05,2.4223909e-05,4.8606002e-05,2.0526538e-04
5.0870850e-05,2.4224826e-05,4.8604432e-05,2.0525317e-04
5.0879750e-05,2.4225730e-05,4.8602858e-05,2.0524086e-04
5.0888632e-05,2.4226623e-05,4.8601280e-05,2.0522848e-04
5.0897496e-05,2.4227503e-05,4.8599698e-05,2.0521600e-04
5.0906342e-05,2.4228371e-05,4.8598112e-05,2.0520345e-04
5.0915170e-05,2.4229228e-05,4.8596522e-05,2.0519081e-04
5.0923980e-05,2.4230072e-05,4.8594929e-05,2.0517809e-04
5.0932773e-05,2.4230905e-05,4.8593331e-05,2.0516529e-04
5.0941547e-05,2.4231725e-05,4.8591729e-05,2.0515240e-04
5.0950304e-05,2.4232534e-05,4.8590124e-05,2.0513943e-04
5.0959042e-05,2.4233331e-05,4.8588514e-05,2.0512638e-04
5.0967763e-05,2.4234116e-05,4.8586901e-05,2.0511325e-04
5.0976465e-05,2.4234890e-05,4.8585284e-05,2.0510004e-04
5.0985150e-05,2.4235651e-05,4.8583663e-05,2.0508675e-04
5.0993816e-05,2.4236401e-05,4.8582039e-05,2.0507337e-04
5.1002464e-05,2.4237139e-05,4.8580411e-05,2.0505992e-04
5.1011094e-05,2.4237866e-05,4.8578779e-05,2.0504639e-04
5.1019706e-05,2.4238581e-05,4.8577144e-05,2.0503277e-04
5.1028300e-05,2.4239284e-05,4.8575505e-05,2.0501908e-04
5.1036875e-05,2.4239976e-05,4.8573863e-05,2.0500531e-04
5.1045433e-05,2.4240656e-05,4.8572218e-05,2.0499146e-04
5.1053972e-05,2.4241325e-05,4.8570569e-05,2.0497753e-04
5.1062494e-05,2.4241982e-05,4.8568917e-05,2.0496353e-04
5.1070997e-05,2.4242628e-05,4.8567261e-05,2.0494944e-04
5.1079482e-05,2.4243263e-05,4.8565603e-05,2.0493528e-04
5.1087949e-05,2.4243886e-05,4.8563941e-05,2.0492104e-04
5.1096399e-05,2.4244499e-05,4.8562277e-05,2.0490673e-04
5.1104830e-05,2.4245100e-05,4.8560609e-05,2.0489233e-04
5.1113244e-05,2.4245690e-05,4.8558939e-05,2.0487786e-04
5.1121640e-05,2.4246269e-05,4.8557265e-05,2.0486332e-04
5.1130018e-05,2.4246837e-05,4.8555589e-05,2.0484870e-04
5.1138378e-05,2.4247394e-05,4.8553909e-05,2.0483400e-04
5.1146720e-05,2.4247940e-05,4.8552227e-05,2.0481923e-04
5.1155045e-05,2.4248475e-05,4.8550542e-05,2.0480438e-04
5.1163352e-05,2.4249000e-05,4.8548854e-05,2.0478946e-04
5.1171641e-05,2.4249513e-05,4.8547163e-05,2.0477446e-04
5.1179913e-05,2.4250016e-05,4.8545470e-05,2.0475939e-04
5.1188167e-05,2.4250508e-05,4.8543774e-05,2.0474424e-04
5.1196404e-05,2.4250990e-05,4.8542075e-05,2.0472902e-04
5.1204623e-05,2.4251461e-05,4.8540373e-05,2.0471373e-04
5.1212825e-05,2.4251922e-05,4.8538669e-05,2.0469836e-04
5.1221009e-05,2.4252372e-05,4.8536961e-05,2.0468292e-04
5.1229175e-05,2.4252811e-05,4.8535252e-05,2.0466741e-04
5.1237325e-05,2.4253241e-05,4.8533539e-05,2.0465183e-04
5.1245456e-05,2.4253660e-05,4.8531824e-05,2.0463617e-04
5.1253571e-05,2.4254068e-05,4.8530106e-05,2.0462045e-04
5.1261668e-05,2.4254466e-05,4.8528386e-05,2.0460465e-04
5.1269747e-05,2.4254854e-05,4.8526663e-05,2.0458878e-04
5.1277809e-05,2.4255232e-05,4.8524937e-05,2.0457284e-04
5.1285854e-05,2.4255600e-05,4.8523209e-05,2.0455683e-04
5.1293881e-05,2.4255957e-05,4.8521478e-05,2.0454075e-04
