3.3677454e-05,9.0469088e-05,6.6170333e-05,1.9014266e-04
3.3682453e-05,9.0488082e-05,6.6138705e-05,1.9014215e-04
3.3687418e-05,9.0506948e-05,6.6107101e-05,1.9014148e-04
3.3692350e-05,9.0525688e-05,6.6075519e-05,1.9014065e-04
3.3697248e-05,9.0544301e-05,6.6043961e-05,1.9013967e-04
3.3702113e-05,9.0562788e-05,6.6012427e-05,1.9013852e-04
3.3706944e-05,9.0581149e-05,6.5980916e-05,1.9013721e-04
3.3711743e-05,9.0599385e-05,6.5949429e-05,1.9013575e-04
3.3716508e-05,9.0617497e-05,6.5917966e-05,1.9013413e-04
3.3721241e-05,9.0635483e-05,6.5886527e-05,1.9013235e-04
3.3725942e-05,9.0653345e-05,6.5855113e-05,1.9013042e-04
3.3730609e-05,9.0671084e-05,6.5823723e-05,1.9012833e-04
3.3735245e-05,9.0688699e-05,6.5792357e-05,1.9012609e-04
3.3739848e-05,9.0706191e-05,6.5761017e-05,1.9012369e-04
3.3744419e-05,9.0723560e-05,6.5729702e-05,1.9012114e-04
3.3748958e-05,9.0740806e-05,6.5698412e-05,1.9011844e-04
3.3753466e-05,9.0757931e-05,6.5667147e-05,1.9011558e-04
3.3757941e-05,9.0774933e-05,6.5635908e-05,1.9011258e-04
3.3762386e-05,9.0791815e-05,6.5604694e-05,1.9010942e-04
3.3766799e-05,9.0808575e-05,6.5573506e-05,1.9010612e-04
3.3771181e-05,9.0825215e-05,6.5542344e-05,1.9010266e-04
3.3775531e-05,9.0841734e-05,6.5511209e-05,1.9009906e-04
3.3779851e-05,9.0858134e-05,6.5480099e-05,1.9009531e-04
3.3784140e-05,9.0874414e-05,6.5449016e-05,1.9009142e-04
3.3788399e-05,9.0890575e-05,6.5417960e-05,1.9008738e-04
3.3792627e-05,9.0906616e-05,6.5386929e-05,1.9008320e-04
3.3796824e-05,9.0922540e-05,6.5355926e-05,1.9007888e-04
3.3800991e-05,9.0938344e-05,6.5324950e-05,1.9007441e-04
3.3805128e-05,9.0954031e-05,6.5294000e-05,1.9006981e-04
3.3809235e-05,9.0969601e-05,6.5263078e-05,1.9006506e-04
3.3813312e-05,9.0985053e-05,6.5232182e-05,1.9006017e-04
3.3817359e-05,9.1000388e-05,6.5201314e-05,1.9005514e-04
3.3821377e-05,9.1015606e-05,6.5170473e-05,1.9004998e-04
3.3825365e-05,9.1030708e-05,6.5139660e-05,1.9004468e-04
3.3829323e-05,9.1045694e-05,6.5108874e-05,1.9003924e-04
3.3833252e-05,9.1060564e-05,6.5078116e-05,1.9003366e-04
3.3837152e-05,9.1075318e-05,6.5047386e-05,1.9002795e-04
3.3841023e-05,9.1089957e-05,6.5016684e-05,1.9002211e-04
3.3844865e-05,9.1104481e-05,6.4986010e-05,1.9001613e-04
3.3848678e-05,9.1118890e-05,6.4955364e-05,1.9001002e-04
3.3852462e-05,9.1133184e-05,6.4924746e-05,1.9000377e-04
3.3856217e-05,9.1147365e-05,6.4894157e-05,1.8999740e-04
3.3859944e-05,9.1161431e-05,6.4863596e-05,1.8999089e-04
3.3863642e-05,9.1175384e-05,6.4833064e-05,1.8998425e-04
3.3867312e-05,9.1189223e-05,6.4802560e-05,1.8997749e-04
3.3870953e-05,9.1202949e-05,6.4772085e-05,1.8997059e-04
3.3874567e-05,9.1216563e-05,6.4741640e-05,1.8996357e-04
3.3878153e-05,9.1230064e-05,6.4711223e-05,1.8995641e-04
3.3881710e-05,9.1243453e-05,6.4680835e-05,1.8994913e-04
3.3885240e-05,9.1256731e-05,6.4650477e-05,1.8994172e-04
3.3888742e-05,9.1269897e-05,6.4620148e-05,1.8993419e-04
3.3892217e-05,9.1282953e-05,6.4589848e-05,1.8992653e-04
3.3895665e-05,9.1295897e-05,6.4559578e-05,1.8991875e-04
3.3899085e-05,9.1308731e-05,6.4529337e-05,1.8991084e-04
3.3902478e-05,9.1321456e-05,6.4499126e-05,1.8990282e-04
3.3905844e-05,9.1334070e-05,6.4468944e-05,1.8989467e-04
3.3909183e-05,9.1346575e-05,6.4438792e-05,1.8988639e-04
3.3912496e-05,9.1358971e-05,6.4408670e-05,1.8987800e-04
3.3915782e-05,9.1371259e-05,6.4378579e-05,1.8986949e-04
3.3919042e-05,9.1383438e-05,6.4348517e-05,1.8986086e-04
3.3922275e-05,9.1395509e-05,6.4318485e-05,1.8985212e-04
3.3925482e-05,9.1407473e-05,6.4288483e-05,1.8984325e-04
3.3928663e-05,9.1419329e-05,6.4258512e-05,1.8983427e-04
3.3931818e-05,9.1431079e-05,6.4228570e-05,1.8982518e-04
3.3934948e-05,9.1442722e-05,6.4198660e-05,1.8981597e-04
3.3938051e-05,9.1454260e-05,6.4168779e-05,1.8980664e-04
3.3941129e-05,9.1465691e-05,6.4138929e-05,1.8979720e-04
3.3944182e-05,9.1477017e-05,6.4109110e-05,1.8978766e-04
3.3947209e-05,9.1488239e-05,6.4079321e-05,1.8977799e-04
3.3950211e-05,9.1499356e-05,6.4049563e-05,1.8976822e-04
3.3953187e-05,9.1510368e-05,6.4019835e-05,1.8975834e-04
