3.3654491e-05,1.7187811e-05,4.2031591e-05,1.4457789e-04
3.3645623e-05,1.7182154e-05,4.2030057e-05,1.4456219e-04
3.3636752e-05,1.7176494e-05,4.2028516e-05,1.4454649e-04
3.3627878e-05,1.7170831e-05,4.2026968e-05,1.4453082e-04
3.3619002e-05,1.7165165e-05,4.2025414e-05,1.4451515e-04
3.3610123e-05,1.7159495e-05,4.2023853e-05,1.4449951e-04
3.3601241e-05,1.7153823e-05,4.2022285e-05,1.4448387e-04
3.3592358e-05,1.7148147e-05,4.2020710e-05,1.4446826e-04
3.3583473e-05,1.7142469e-05,4.2019129e-05,1.4445265e-04
3.3574585e-05,1.7136787e-05,4.2017540e-05,1.4443707e-04
3.3565696e-05,1.7131103e-05,4.2015945e-05,1.4442149e-04
3.3556805e-05,1.7125416e-05,4.2014343e-05,1.4440594e-04
3.3547912e-05,1.7119727e-05,4.2012734e-05,1.4439040e-04
3.3539018e-05,1.7114035e-05,4.2011119e-05,1.4437487e-04
3.3530123e-05,1.7108340e-05,4.2009497e-05,1.4435937e-04
3.3521226e-05,1.7102643e-05,4.2007867e-05,1.4434387e-04
3.3512329e-05,1.7096943e-05,4.2006232e-05,1.4432840e-04
3.3503430e-05,1.7091241e-05,4.2004589e-05,1.4431294e-04
3.3494531e-05,1.7085537e-05,4.2002940e-05,1.4429750e-04
3.3485631e-05,1.7079830e-05,4.2001284e-05,1.4428207e-04
3.3476730e-05,1.7074122e-05,4.1999621e-05,1.4426667e-04
3.3467829e-05,1.7068411e-05,4.1997952e-05,1.4425127e-04
3.3458928e-05,1.7062698e-05,4.1996276e-05,1.4423590e-04
3.3450027e-05,1.7056983e-05,4.1994594e-05,1.4422054e-04
3.3441126e-05,1.7051266e-05,4.1992906e-05,1.4420521e-04
3.3432226e-05,1.7045548e-05,4.1991211e-05,1.4418989e-04
3.3423326e-05,1.7039828e-05,4.1989509e-05,1.4417458e-04
3.3414426e-05,1.7034106e-05,4.1987801e-05,1.4415930e-04
3.3405528e-05,1.7028382e-05,4.1986087e-05,1.4414404e-04
3.3396631e-05,1.7022657e-05,4.1984367e-05,1.4412879e-04
3.3387734e-05,1.7016931e-05,4.1982640e-05,1.4411356e-04
3.3378840e-05,1.7011203e-05,4.1980907e-05,1.4409836e-04
3.3369947e-05,1.7005475e-05,4.1979168e-05,1.4408317e-04
3.3361055e-05,1.6999745e-05,4.1977423e-05,1.4406801e-04
3.3352166e-05,1.6994014e-05,4.1975672e-05,1.4405286e-04
3.3343279e-05,1.6988282e-05,4.1973915e-05,1.4403774e-04
3.3334395e-05,1.6982549e-05,4.1972152e-05,1.4402263e-04
3.3325513e-05,1.6976816e-05,4.1970383e-05,1.4400755e-04
3.3316634e-05,1.6971081e-05,4.1968607e-05,1.4399249e-04
3.3307758e-05,1.6965346e-05,4.1966826e-05,1.4397746e-04
3.3298884e-05,1.6959611e-05,4.1965039e-05,1.4396244e-04
3.3290015e-05,1.6953875e-05,4.1963246e-05,1.4394745e-04
3.3281148e-05,1.6948139e-05,4.1961448e-05,1.4393248e-04
3.3272285e-05,1.6942402e-05,4.1959643e-05,1.4391754e-04
3.3263426e-05,1.6936666e-05,4.1957833e-05,1.4390262e-04
3.3254571e-05,1.6930929e-05,4.1956016e-05,1.4388772e-04
3.3245720e-05,1.6925192e-05,4.1954194e-05,1.4387285e-04
3.3236873e-05,1.6919455e-05,4.1952367e-05,1.4385800e-04
3.3228031e-05,1.6913718e-05,4.1950533e-05,1.4384318e-04
3.3219193e-05,1.6907981e-05,4.1948694e-05,1.4382838e-04
3.3210359e-05,1.6902244e-05,4.1946849e-05,1.4381361e-04
3.3201531e-05,1.6896508e-05,4.1944999e-05,1.4379886e-04
3.3192708e-05,1.6890772e-05,4.1943143e-05,1.4378414e-04
3.3183889e-05,1.6885036e-05,4.1941281e-05,1.4376945e-04
3.3175076e-05,1.6879301e-05,4.1939414e-05,1.4375478e-04
3.3166268e-05,1.6873566e-05,4.1937541e-05,1.4374013e-04
3.3157466e-05,1.6867832e-05,4.1935663e-05,1.4372552e-04
3.3148670e-05,1.6862099e-05,4.1933780e-05,1.4371093e-04
3.3139879e-05,1.6856367e-05,4.1931891e-05,1.4369637e-04
3.3131094e-05,1.6850635e-05,4.1929996e-05,1.4368183e-04
3.3122316e-05,1.6844905e-05,4.1928097e-05,1.4366733e-04
3.3113544e-05,1.6839175e-05,4.1926192e-05,1.4365285e-04
3.3104778e-05,1.6833447e-05,4.1924282e-05,1.4363840e-04
3.3096019e-05,1.6827719e-05,4.1922366e-05,1.4362398e-04
3.3087266e-05,1.6821993e-05,4.1920446e-05,1.4360958e-04
3.3078521e-05,1.6816269e-05,4.1918520e-05,1.4359522e-04
3.3069782e-05,1.6810546e-05,4.1916589e-05,1.4358088e-04
3.3061050e-05,1.6804824e-05,4.1914653e-05,1.4356658e-04
3.3052326e-05,1.6799103e-05,4.1912712e-05,1.4355230e-04
3.3043609e-05,1.6793385e-05,4.1910766e-05,1.4353806e-04
3.3034900e-05,1.6787668e-05,4.1908814e-05,1.4352384e-04
3.3026198e-05,1.6781953e-05,4.1906858e-05,1.4350965e-04
3.3017505e-05,1.6776239e-05,4.1904897e-05,1.4349550e-04
3.3008819e-05,1.6770528e-05,4.1902931e-05,1.4348138e-04
3.3000141e-05,1.6764818e-05,4.1900959e-05,1.4346729e-04
3.2991472e-05,1.6759110e-05,4.1898983e-05,1.4345322e-04
3.2982811e-05,1.6753405e-05,4.1897002e-05,1.4343920e-04
3.2974158e-05,1.6747701e-05,4.1895016e-05,1.4342520e-04
3.2965514e-05,1.6742000e-05,4.1893025e-05,1.4341123e-04
3.2956878e-05,1.6736301e-05,4.1891029e-05,1.4339730e-04
3.2948252e-05,1.6730604e-05,4.1889028e-05,1.4338340e-04
3.2939634e-05,1.6724910e-05,4.1887022e-05,1.4336953e-04
3.2931026e-05,1.6719218e-05,4.1885011e-05,1.4335570e-04
3.2922426e-05,1.6713528e-05,4.1882995e-05,1.4334190e-04
3.2913836e-05,1.6707841e-05,4.1880975e-05,1.4332813e-04
3.2905255e-05,1.6702157e-05,4.1878949e-05,1.4331440e-04
3.2896684e-05,1.6696475e-05,4.1876919e-05,1.4330070e-04
3.2888123e-05,1.6690796e-05,4.1874883e-05,1.4328704e-04
3.2879571e-05,1.6685120e-05,4.1872843e-05,1.4327341e-04
3.2871029e-05,1.6679447e-05,4.1870798e-05,1.4325981e-04
3.2862497e-05,1.6673776e-05,4.1868747e-05,1.4324625e-04
3.2853975e-05,1.6668109e-05,4.1866692e-05,1.4323273e-04
3.2845464e-05,1.6662445e-05,4.1864632e-05,1.4321924e-04
3.2836963e-05,1.6656783e-05,4.1862567e-05,1.4320579e-04
3.2828472e-05,1.6651125e-05,4.1860497e-05,1.4319237e-04
3.2819991e-05,1.6645470e-05,4.1858423e-05,1.4317899e-04
3.2811522e-05,1.6639818e-05,4.1856343e-05,1.4316564e-04
3.2803063e-05,1.6634170e-05,4.1854259e-05,1.4315233e-04
3.2794615e-05,1.6628524e-05,4.1852170e-05,1.4313906e-04
3.2786178e-05,1.6622883e-05,4.1850076e-05,1.4312582e-04
3.2777752e-05,1.6617244e-05,4.1847977e-05,1.4311262e-04
3.2769337e-05,1.6611609e-05,4.1845874e-05,1.4309945e-04
3.2760934e-05,1.6605978e-05,4.1843766e-05,1.4308633e-04
3.2752542e-05,1.6600350e-05,4.1841653e-05,1.4307323e-04
3.2744161e-05,1.6594726e-05,4.1839535e-05,1.4306018e-04
3.2735792e-05,1.6589105e-05,4.1837413e-05,1.4304716e-04
3.2727435e-05,1.6583488e-05,4.1835286e-05,1.4303418e-04
3.2719089e-05,1.6577875e-05,4.1833155e-05,1.4302124e-04
3.2710755e-05,1.6572266e-05,4.1831019e-05,1.4300833e-04
3.2702433e-05,1.6566660e-05,4.1828878e-05,1.4299547e-04
3.2694123e-05,1.6561059e-05,4.1826733e-05,1.4298264e-04
3.2685825e-05,1.6555461e-05,4.1824584e-05,1.4296985e-04
3.2677539e-05,1.6549867e-05,4.1822430e-05,1.4295709e-04
3.2669266e-05,1.6544277e-05,4.1820272e-05,1.4294438e-04
3.2661005e-05,1.6538691e-05,4.1818110e-05,1.4293170e-04
3.2652757e-05,1.6533109e-05,4.1815943e-05,1.4291906e-04
3.2644521e-05,1.6527532e-05,4.1813773e-05,1.4290646e-04
3.2636298e-05,1.6521958e-05,4.1811598e-05,1.4289390e-04
3.2628088e-05,1.6516389e-05,4.1809419e-05,1.4288138e-04
3.2619890e-05,1.6510824e-05,4.1807236e-05,1.4286890e-04
3.2611706e-05,1.6505264e-05,4.1805048e-05,1.4285646e-04
3.2603535e-05,1.6499708e-05,4.1802857e-05,1.4284405e-04
3.2595378e-05,1.6494156e-05,4.1800662e-05,1.4283169e-04
3.2587234e-05,1.6488609e-05,4.1798464e-05,1.4281937e-04
3.2579103e-05,1.6483067e-05,4.1796261e-05,1.4280709e-04
3.2570986e-05,1.6477529e-05,4.1794054e-05,1.4279484e-04
3.2562883e-05,1.6471995e-05,4.1791844e-05,1.4278264e-04
3.2554793e-05,1.6466467e-05,4.1789630e-05,1.4277049e-04
3.2546718e-05,1.6460943e-05,4.1787412e-05,1.4275837e-04
3.2538657e-05,1.6455424e-05,4.1785190e-05,1.4274629e-04
3.2530610e-05,1.6449910e-05,4.1782965e-05,1.4273426e-04
3.2522578e-05,1.6444401e-05,4.1780735e-05,1.4272227e-04
3.2514560e-05,1.6438897e-05,4.1778503e-05,1.4271032e-04
3.2506556e-05,1.6433398e-05,4.1776266e-05,1.4269842e-04
3.2498567e-05,1.6427905e-05,4.1774026e-05,1.4268656e-04
3.2490593e-05,1.6422416e-05,4.1771783e-05,1.4267474e-04
3.2482634e-05,1.6416932e-05,4.1769536e-05,1.4266297e-04
3.2474690e-05,1.6411454e-05,4.1767285e-05,1.4265124e-04
3.2466761e-05,1.6405981e-05,4.1765031e-05,1.4263955e-04
3.2458847e-05,1.6400513e-05,4.1762773e-05,1.4262791e-04
3.2450949e-05,1.6395051e-05,4.1760512e-05,1.4261632e-04
3.2443066e-05,1.6389594e-05,4.1758247e-05,1.4260477e-04
3.2435198e-05,1.6384143e-05,4.1755979e-05,1.4259326e-04
3.2427346e-05,1.6378697e-05,4.1753708e-05,1.4258180e-04
3.2419510e-05,1.6373257e-05,4.1751433e-05,1.4257039e-04
3.2411690e-05,1.6367822e-05,4.1749155e-05,1.4255902e-04
3.2403886e-05,1.6362393e-05,4.1746874e-05,1.4254770e-04
3.2396098e-05,1.6356970e-05,4.1744589e-05,1.4253643e-04
3.2388326e-05,1.6351552e-05,4.1742302e-05,1.4252520e-04
3.2380570e-05,1.6346140e-05,4.1740011e-05,1.4251403e-04
3.2372831e-05,1.6340735e-05,4.1737717e-05,1.4250290e-04
3.2365108e-05,1.6335335e-05,4.1735420e-05,1.4249181e-04
3.2357402e-05,1.6329941e-05,4.1733121e-05,1.4248078e-04
3.2349712e-05,1.6324553e-05,4.1730818e-05,1.4246979e-04
3.2342040e-05,1.6319172e-05,4.1728512e-05,1.4245885e-04
3.2334384e-05,1.6313796e-05,4.1726204e-05,1.4244797e-04
3.2326746e-05,1.6308427e-05,4.1723892e-05,1.4243713e-04
3.2319124e-05,1.6303064e-05,4.1721578e-05,1.4242634e-04
3.2311520e-05,1.6297708e-05,4.1719261e-05,1.4241560e-04
3.2303933e-05,1.6292358e-05,4.1716942e-05,1.4240492e-04
3.2296364e-05,1.6287014e-05,4.1714619e-05,1.4239428e-04
3.2288812e-05,1.6281677e-05,4.1712294e-05,1.4238370e-04
3.2281278e-05,1.6276346e-05,4.1709967e-05,1.4237317e-04
3.2273761e-05,1.6271022e-05,4.1707636e-05,1.4236269e-04
3.2266263e-05,1.6265705e-05,4.1705304e-05,1.4235227e-04
3.2258783e-05,1.6260394e-05,4.1702968e-05,1.4234190e-04
3.2251320e-05,1.6255090e-05,4.1700630e-05,1.4233158e-04
3.2243876e-05,1.6249793e-05,4.1698289e-05,1.4232132e-04
3.2236450e-05,1.6244503e-05,4.1695946e-05,1.4231111e-04
3.2229043e-05,1.6239220e-05,4.1693600e-05,1.4230096e-04
3.2221654e-05,1.6233944e-05,4.1691252e-05,1.4229086e-04
3.2214284e-05,1.6228675e-05,4.1688901e-05,1.4228082e-04
3.2206932e-05,1.6223413e-05,4.1686548e-05,1.4227084e-04
3.2199599e-05,1.6218158e-05,4.1684192e-05,1.4226092e-04
3.2192285e-05,1.6212911e-05,4.1681834e-05,1.4225105e-04
3.2184990e-05,1.6207670e-05,4.1679473e-05,1.4224124e-04
3.2177713e-05,1.6202437e-05,4.1677110e-05,1.4223149e-04
3.2170456e-05,1.6197211e-05,4.1674744e-05,1.4222180e-04
3.2163218e-05,1.6191993e-05,4.1672376e-05,1.4221217e-04
3.2155999e-05,1.6186782e-05,4.1670006e-05,1.4220260e-04
3.2148800e-05,1.6181579e-05,4.1667634e-05,1.4219308e-04
3.2141620e-05,1.6176383e-05,4.1665259e-05,1.4218363e-04
3.2134459e-05,1.6171194e-05,4.1662882e-05,1.4217424e-04
3.2127318e-05,1.6166014e-05,4.1660502e-05,1.4216491e-04
3.2120196e-05,1.6160840e-05,4.1658121e-05,1.4215565e-04
3.2113094e-05,1.6155675e-05,4.1655738e-05,1.4214644e-04
3.2106012e-05,1.6150517e-05,4.1653352e-05,1.4213730e-04
3.2098950e-05,1.6145367e-05,4.1650964e-05,1.4212822e-04
3.2091907e-05,1.6140225e-05,4.1648575e-05,1.4211921e-04
3.2084885e-05,1.6135091e-05,4.1646184e-05,1.4211026e-04
3.2077883e-05,1.6129964e-05,4.1643790e-05,1.4210137e-04
3.2070900e-05,1.6124846e-05,4.1641396e-05,1.4209255e-04
3.2063938e-05,1.6119736e-05,4.1638999e-05,1.4208379e-04
3.2056997e-05,1.6114633e-05,4.1636600e-05,1.4207510e-04
3.2050076e-05,1.6109539e-05,4.1634200e-05,1.4206647e-04
3.2043175e-05,1.6104453e-05,4.1631799e-05,1.4205791e-04
3.2036295e-05,1.6099376e-05,4.1629396e-05,1.4204941e-04
3.2029436e-05,1.6094306e-05,4.1626991e-05,1.4204099e-04
3.2022597e-05,1.6089245e-05,4.1624585e-05,1.4203263e-04
3.2015780e-05,1.6084192e-05,4.1622177e-05,1.4202433e-04
3.2008983e-05,1.6079148e-05,4.1619768e-05,1.4201611e-04
3.2002208e-05,1.6074112e-05,4.1617358e-05,1.4200795e-04
3.1995454e-05,1.6069085e-05,4.1614946e-05,1.4199986e-04
3.1988721e-05,1.6064067e-05,4.1612534e-05,1.4199184e-04
3.1982010e-05,1.6059057e-05,4.1610119e-05,1.4198389e-04
3.1975320e-05,1.6054055e-05,4.1607704e-05,1.4197601e-04
3.1968652e-05,1.6049063e-05,4.1605287e-05,1.4196820e-04
3.1962005e-05,1.6044079e-05,4.1602869e-05,1.4196045e-04
3.1955380e-05,1.6039105e-05,4.1600450e-05,1.4195278e-04
3.1948778e-05,1.6034139e-05,4.1598030e-05,1.4194518e-04
3.1942197e-05,1.6029182e-05,4.1595608e-05,1.4193765e-04
3.1935638e-05,1.6024234e-05,4.1593186e-05,1.4193019e-04
3.1929101e-05,1.6019295e-05,4.1590762e-05,1.4192281e-04
3.1922587e-05,1.6014366e-05,4.1588337e-05,1.4191549e-04
3.1916095e-05,1.6009445e-05,4.1585912e-05,1.4190825e-04
3.1909625e-05,1.6004534e-05,4.1583485e-05,1.4190108e-04
3.1903178e-05,1.5999632e-05,4.1581057e-05,1.4189398e-04
3.1896753e-05,1.5994739e-05,4.1578628e-05,1.4188696e-04
3.1890351e-05,1.5989856e-05,4.1576198e-05,1.4188000e-04
3.1883972e-05,1.5984982e-05,4.1573768e-05,1.4187312e-04
3.1877615e-05,1.5980117e-05,4.1571336e-05,1.4186632e-04
3.1871281e-05,1.5975262e-05,4.1568903e-05,1.4185959e-04
3.1864970e-05,1.5970417e-05,4.1566470e-05,1.4185293e-04
3.1858682e-05,1.5965581e-05,4.1564036e-05,1.4184634e-04
3.1852417e-05,1.5960754e-05,4.1561601e-05,1.4183983e-04
3.1846175e-05,1.5955937e-05,4.1559165e-05,1.4183339e-04
3.1839956e-05,1.5951130e-05,4.1556728e-05,1.4182703e-04
3.1833760e-05,1.5946333e-05,4.1554291e-05,1.4182074e-04
3.1827588e-05,1.5941545e-05,4.1551853e-05,1.4181453e-04
3.1821439e-05,1.5936767e-05,4.1549415e-05,1.4180839e-04
3.1815313e-05,1.5931999e-05,4.1546976e-05,1.4180233e-04
3.1809210e-05,1.5927241e-05,4.1544536e-05,1.4179634e-04
3.1803131e-05,1.5922493e-05,4.1542096e-05,1.4179043e-04
3.1797076e-05,1.5917755e-05,4.1539656e-05,1.4178460e-04
3.1791044e-05,1.5913027e-05,4.1537215e-05,1.4177884e-04
3.1785035e-05,1.5908308e-05,4.1534774e-05,1.4177316e-04
3.1779051e-05,1.5903600e-05,4.1532333e-05,1.4176755e-04
3.1773090e-05,1.5898903e-05,4.1529892e-05,1.4176203e-04
3.1767153e-05,1.5894215e-05,4.1527451e-05,1.4175658e-04
3.1761239e-05,1.5889538e-05,4.1525009e-05,1.4175121e-04
3.1755350e-05,1.5884871e-05,4.1522567e-05,1.4174591e-04
3.1749485e-05,1.5880214e-05,4.1520126e-05,1.4174070e-04
3.1743644e-05,1.5875568e-05,4.1517684e-05,1.4173556e-04
3.1737827e-05,1.5870932e-05,4.1515242e-05,1.4173051e-04
3.1732034e-05,1.5866307e-05,4.1512801e-05,1.4172553e-04
3.1726266e-05,1.5861693e-05,4.1510359e-05,1.4172063e-04
3.1720521e-05,1.5857089e-05,4.1507918e-05,1.4171582e-04
3.1714802e-05,1.5852496e-05,4.1505476e-05,1.4171108e-04
3.1709106e-05,1.5847913e-05,4.1503035e-05,1.4170643e-04
3.1703435e-05,1.5843342e-05,4.1500594e-05,1.4170185e-04
3.1697788e-05,1.5838781e-05,4.1498154e-05,1.4169736e-04
3.1692166e-05,1.5834231e-05,4.1495713e-05,1.4169295e-04
3.1686569e-05,1.5829692e-05,4.1493273e-05,1.4168862e-04
3.1680996e-05,1.5825164e-05,4.1490833e-05,1.4168438e-04
3.1675448e-05,1.5820647e-05,4.1488394e-05,1.4168021e-04
3.1669924e-05,1.5816142e-05,4.1485954e-05,1.4167613e-04
3.1664425e-05,1.5811647e-05,4.1483516e-05,1.4167213e-04
3.1658951e-05,1.5807164e-05,4.1481077e-05,1.4166822e-04
3.1653502e-05,1.5802691e-05,4.1478639e-05,1.4166439e-04
