3.9534525e-05,2.0697325e-05,5.0956878e-05,2.0595439e-04
3.9530260e-05,2.0696095e-05,5.0952530e-05,2.0594304e-04
3.9525990e-05,2.0694858e-05,5.0948182e-05,2.0593150e-04
3.9521716e-05,2.0693612e-05,5.0943833e-05,2.0591979e-04
3.9517438e-05,2.0692357e-05,5.0939482e-05,2.0590790e-04
3.9513156e-05,2.0691095e-05,5.0935131e-05,2.0589583e-04
3.9508871e-05,2.0689824e-05,5.0930779e-05,2.0588359e-04
3.9504583e-05,2.0688545e-05,5.0926426e-05,2.0587116e-04
3.9500292e-05,2.0687258e-05,5.0922072e-05,2.0585856e-04
3.9495997e-05,2.0685963e-05,5.0917717e-05,2.0584578e-04
3.9491700e-05,2.0684660e-05,5.0913361e-05,2.0583283e-04
3.9487400e-05,2.0683349e-05,5.0909003e-05,2.0581969e-04
3.9483097e-05,2.0682030e-05,5.0904645e-05,2.0580638e-04
3.9478792e-05,2.0680702e-05,5.0900286e-05,2.0579290e-04
3.9474484e-05,2.0679367e-05,5.0895926e-05,2.0577924e-04
3.9470175e-05,2.0678025e-05,5.0891565e-05,2.0576540e-04
3.9465863e-05,2.0676674e-05,5.0887203e-05,2.0575138e-04
3.9461550e-05,2.0675315e-05,5.0882839e-05,2.0573719e-04
3.9457234e-05,2.0673949e-05,5.0878475e-05,2.0572283e-04
3.9452918e-05,2.0672575e-05,5.0874110e-05,2.0570829e-04
3.9448599e-05,2.0671193e-05,5.0869743e-05,2.0569357e-04
3.9444280e-05,2.0669804e-05,5.0865376e-05,2.0567869e-04
3.9439959e-05,2.0668406e-05,5.0861008e-05,2.0566362e-04
3.9435637e-05,2.0667002e-05,5.0856638e-05,2.0564838e-04
3.9431315e-05,2.0665589e-05,5.0852268e-05,2.0563297e-04
3.9426991e-05,2.0664169e-05,5.0847896e-05,2.0561739e-04
3.9422667e-05,2.0662742e-05,5.0843523e-05,2.0560163e-04
3.9418342e-05,2.0661307e-05,5.0839150e-05,2.0558570e-04
3.9414017e-05,2.0659865e-05,5.0834775e-05,2.0556960e-04
3.9409692e-05,2.0658415e-05,5.0830400e-05,2.0555332e-04
3.9405367e-05,2.0656958e-05,5.0826023e-05,2.0553687e-04
3.9401041e-05,2.0655493e-05,5.0821646e-05,2.0552025e-04
3.9396716e-05,2.0654021e-05,5.0817268e-05,2.0550346e-04
3.9392391e-05,2.0652542e-05,5.0812889e-05,2.0548650e-04
3.9388067e-05,2.0651055e-05,5.0808509e-05,2.0546937e-04
3.9383743e-05,2.0649562e-05,5.0804128e-05,2.0545206e-04
3.9379420e-05,2.0648061e-05,5.0799746e-05,2.0543459e-04
3.9375098e-05,2.0646553e-05,5.0795363e-05,2.0541695e-04
3.9370777e-05,2.0645037e-05,5.0790980e-05,2.0539913e-04
3.9366457e-05,2.0643515e-05,5.0786596e-05,2.0538115e-04
3.9362138e-05,2.0641986e-05,5.0782211e-05,2.0536300e-04
3.9357820e-05,2.0640449e-05,5.0777825e-05,2.0534468e-04
3.9353504e-05,2.0638906e-05,5.0773438e-05,2.0532619e-04
