4.3572514e-05,2.1788915e-05,4.7455330e-05,2.0302937e-04
4.3584266e-05,2.1793337e-05,4.7453938e-05,2.0309609e-04
4.3595984e-05,2.1797746e-05,4.7452549e-05,2.0316262e-04
4.3607669e-05,2.1802142e-05,4.7451163e-05,2.0322894e-04
4.3619321e-05,2.1806523e-05,4.7449781e-05,2.0329508e-04
4.3630940e-05,2.1810892e-05,4.7448402e-05,2.0336102e-04
4.3642526e-05,2.1815247e-05,4.7447026e-05,2.0342677e-04
4.3654080e-05,2.1819588e-05,4.7445654e-05,2.0349233e-04
4.3665601e-05,2.1823916e-05,4.7444286e-05,2.0355769e-04
4.3677090e-05,2.1828231e-05,4.7442921e-05,2.0362286e-04
4.3688547e-05,2.1832533e-05,4.7441560e-05,2.0368784e-04
4.3699971e-05,2.1836821e-05,4.7440203e-05,2.0375264e-04
4.3711363e-05,2.1841097e-05,4.7438849e-05,2.0381724e-04
4.3722723e-05,2.1845360e-05,4.7437500e-05,2.0388165e-04
4.3734051e-05,2.1849609e-05,4.7436154e-05,2.0394587e-04
4.3745347e-05,2.1853846e-05,4.7434812e-05,2.0400991e-04
4.3756612e-05,2.1858070e-05,4.7433474e-05,2.0407375e-04
4.3767844e-05,2.1862282e-05,4.7432140e-05,2.0413741e-04
4.3779046e-05,2.1866480e-05,4.7430811e-05,2.0420089e-04
4.3790215e-05,2.1870666e-05,4.7429485e-05,2.0426417e-04
4.3801353e-05,2.1874840e-05,4.7428163e-05,2.0432728e-04
4.3812460e-05,2.1879001e-05,4.7426846e-05,2.0439019e-04
4.3823536e-05,2.1883150e-05,4.7425532e-05,2.0445292e-04
4.3834581e-05,2.1887286e-05,4.7424223e-05,2.0451547e-04
4.3845594e-05,2.1891410e-05,4.7422918e-05,2.0457784e-04
4.3856577e-05,2.1895522e-05,4.7421617e-05,2.0464002e-04
4.3867528e-05,2.1899621e-05,4.7420321e-05,2.0470202e-04
4.3878449e-05,2.1903709e-05,4.7419028e-05,2.0476384e-04
4.3889339e-05,2.1907784e-05,4.7417740e-05,2.0482548e-04
4.3900198e-05,2.1911847e-05,4.7416456e-05,2.0488694e-04
4.3911027e-05,2.1915899e-05,4.7415177e-05,2.0494822e-04
4.3921825e-05,2.1919938e-05,4.7413901e-05,2.0500932e-04
4.3932593e-05,2.1923965e-05,4.7412630e-05,2.0507024e-04
4.3943330e-05,2.1927981e-05,4.7411364e-05,2.0513098e-04
4.3954037e-05,2.1931985e-05,4.7410101e-05,2.0519155e-04
4.3964713e-05,2.1935977e-05,4.7408843e-05,2.0525193e-04
4.3975359e-05,2.1939957e-05,4.7407590e-05,2.0531214e-04
4.3985975e-05,2.1943925e-05,4.7406340e-05,2.0537218e-04
4.3996561e-05,2.1947882e-05,4.7405095e-05,2.0543203e-04
4.4007116e-05,2.1951827e-05,4.7403854e-05,2.0549171e-04
4.4017642e-05,2.1955760e-05,4.7402618e-05,2.0555122e-04
4.4028137e-05,2.1959682e-05,4.7401386e-05,2.0561055e-04
4.4038603e-05,2.1963592e-05,4.7400159e-05,2.0566971e-04
4.4049038e-05,2.1967491e-05,4.7398936e-05,2.0572869e-04
4.4059444e-05,2.1971378e-05,4.7397717e-05,2.0578751e-04
4.4069819e-05,2.1975253e-05,4.7396503e-05,2.0584614e-04
4.4080165e-05,2.1979117e-05,4.7395294e-05,2.0590461e-04
4.4090481e-05,2.1982970e-05,4.7394089e-05,2.0596290e-04
4.4100767e-05,2.1986811e-05,4.7392888e-05,2.0602103e-04
4.4111023e-05,2.1990641e-05,4.7391693e-05,2.0607898e-04
4.4121249e-05,2.1994459e-05,4.7390502e-05,2.0613676e-04
4.4131446e-05,2.1998266e-05,4.7389315e-05,2.0619437e-04
4.4141613e-05,2.2002062e-05,4.7388134e-05,2.0625181e-04
4.4151750e-05,2.2005846e-05,4.7386957e-05,2.0630908e-04
4.4161857e-05,2.2009619e-05,4.7385785e-05,2.0636619e-04
4.4171935e-05,2.2013380e-05,4.7384617e-05,2.0642312e-04
4.4181983e-05,2.2017131e-05,4.7383455e-05,2.0647989e-04
4.4192002e-05,2.2020870e-05,4.7382297e-05,2.0653649e-04
4.4201990e-05,2.2024598e-05,4.7381145e-05,2.0659293e-04
4.4211950e-05,2.2028315e-05,4.7379997e-05,2.0664919e-04
4.4221880e-05,2.2032020e-05,4.7378854e-05,2.0670529e-04
4.4231780e-05,2.2035715e-05,4.7377716e-05,2.0676123e-04
4.4241651e-05,2.2039398e-05,4.7376583e-05,2.0681700e-04
4.4251492e-05,2.2043070e-05,4.7375455e-05,2.0687260e-04
4.4261304e-05,2.2046731e-05,4.7374332e-05,2.0692804e-04
4.4271087e-05,2.2050381e-05,4.7373214e-05,2.0698332e-04
4.4280840e-05,2.2054020e-05,4.7372101e-05,2.0703843e-04
4.4290564e-05,2.2057648e-05,4.7370993e-05,2.0709338e-04
4.4300258e-05,2.2061265e-05,4.7369890e-05,2.0714816e-04
4.4309923e-05,2.2064871e-05,4.7368792e-05,2.0720279e-04
4.4319559e-05,2.2068466e-05,4.7367699e-05,2.0725725e-04
4.4329165e-05,2.2072049e-05,4.7366610e-05,2.0731154e-04
4.4338741e-05,2.2075622e-05,4.7365527e-05,2.0736568e-04
4.4348289e-05,2.2079184e-05,4.7364449e-05,2.0741965e-04
4.4357806e-05,2.2082735e-05,4.7363376e-05,2.0747346e-04
4.4367295e-05,2.2086274e-05,4.7362307e-05,2.0752711e-04
4.4376754e-05,2.2089803e-05,4.7361244e-05,2.0758060e-04
4.4386183e-05,2.2093321e-05,4.7360185e-05,2.0763393e-04
4.4395583e-05,2.2096828e-05,4.7359132e-05,2.0768710e-04
4.4404953e-05,2.2100324e-05,4.7358083e-05,2.0774011e-04
4.4414294e-05,2.2103809e-05,4.7357040e-05,2.0779296e-04
4.4423605e-05,2.2107283e-05,4.7356001e-05,2.0784565e-04
4.4432887e-05,2.2110747e-05,4.7354968e-05,2.0789818e-04
4.4442138e-05,2.2114199e-05,4.7353940e-05,2.0795055e-04
4.4451361e-05,2.2117641e-05,4.7352916e-05,2.0800277e-04
4.4460553e-05,2.2121071e-05,4.7351898e-05,2.0805482e-04
4.4469716e-05,2.2124491e-05,4.7350885e-05,2.0810672e-04
4.4478848e-05,2.2127900e-05,4.7349876e-05,2.0815846e-04
4.4487951e-05,2.2131298e-05,4.7348873e-05,2.0821004e-04
4.4497025e-05,2.2134685e-05,4.7347875e-05,2.0826147e-04
4.4506068e-05,2.2138061e-05,4.7346882e-05,2.0831274e-04
4.4515081e-05,2.2141426e-05,4.7345894e-05,2.0836386e-04
4.4524064e-05,2.2144780e-05,4.7344911e-05,2.0841481e-04
4.4533017e-05,2.2148124e-05,4.7343933e-05,2.0846562e-04
4.4541940e-05,2.2151456e-05,4.7342960e-05,2.0851627e-04
4.4550832e-05,2.2154778e-05,4.7341992e-05,2.0856676e-04
4.4559695e-05,2.2158088e-05,4.7341030e-05,2.0861710e-04
4.4568527e-05,2.2161388e-05,4.7340072e-05,2.0866729e-04
4.4577329e-05,2.2164677e-05,4.7339119e-05,2.0871732e-04
4.4586100e-05,2.2167955e-05,4.7338170e-05,2.0876720e-04
4.4594841e-05,2.2171222e-05,4.7337227e-05,2.0881692e-04
4.4603551e-05,2.2174478e-05,4.7336289e-05,2.0886650e-04
4.4612231e-05,2.2177723e-05,4.7335356e-05,2.0891592e-04
4.4620881e-05,2.2180958e-05,4.7334427e-05,2.0896519e-04
4.4629499e-05,2.2184181e-05,4.7333503e-05,2.0901431e-04
4.4638087e-05,2.2187394e-05,4.7332584e-05,2.0906328e-04
4.4646645e-05,2.2190595e-05,4.7331670e-05,2.0911210e-04
4.4655171e-05,2.2193786e-05,4.7330760e-05,2.0916077e-04
4.4663667e-05,2.2196965e-05,4.7329855e-05,2.0920929e-04
4.4672132e-05,2.2200134e-05,4.7328955e-05,2.0925766e-04
4.4680566e-05,2.2203292e-05,4.7328059e-05,2.0930588e-04
