9.9618936e-06,3.9138980e-05,1.9971007e-04,1.4639642e-05
9.9588571e-06,3.9120939e-05,1.9969364e-04,1.4641540e-05
9.9558217e-06,3.9102905e-05,1.9967724e-04,1.4643436e-05
9.9527875e-06,3.9084877e-05,1.9966087e-04,1.4645332e-05
9.9497545e-06,3.9066856e-05,1.9964451e-04,1.4647227e-05
9.9467227e-06,3.9048843e-05,1.9962818e-04,1.4649120e-05
9.9436921e-06,3.9030837e-05,1.9961188e-04,1.4651013e-05
9.9406627e-06,3.9012838e-05,1.9959560e-04,1.4652905e-05
9.9376346e-06,3.8994847e-05,1.9957934e-04,1.4654796e-05
9.9346078e-06,3.8976864e-05,1.9956310e-04,1.4656686e-05
9.9315822e-06,3.8958889e-05,1.9954688e-04,1.4658575e-05
9.9285580e-06,3.8940922e-05,1.9953069e-04,1.4660463e-05
9.9255350e-06,3.8922963e-05,1.9951451e-04,1.4662349e-05
9.9225134e-06,3.8905012e-05,1.9949836e-04,1.4664235e-05
9.9194932e-06,3.8887070e-05,1.9948223e-04,1.4666119e-05
9.9164743e-06,3.8869137e-05,1.9946612e-04,1.4668002e-05
9.9134568e-06,3.8851213e-05,1.9945003e-04,1.4669884e-05
9.9104407e-06,3.8833297e-05,1.9943396e-04,1.4671765e-05
9.9074260e-06,3.8815391e-05,1.9941791e-04,1.4673644e-05
9.9044127e-06,3.8797494e-05,1.9940188e-04,1.4675523e-05
9.9014009e-06,3.8779606e-05,1.9938586e-04,1.4677400e-05
9.8983906e-06,3.8761728e-05,1.9936987e-04,1.4679276e-05
9.8953818e-06,3.8743859e-05,1.9935389e-04,1.4681150e-05
9.8923745e-06,3.8726000e-05,1.9933793e-04,1.4683024e-05
9.8893688e-06,3.8708151e-05,1.9932199e-04,1.4684896e-05
9.8863646e-06,3.8690312e-05,1.9930607e-04,1.4686767e-05
9.8833621e-06,3.8672482e-05,1.9929016e-04,1.4688636e-05
9.8803613e-06,3.8654664e-05,1.9927427e-04,1.4690504e-05
9.8773621e-06,3.8636855e-05,1.9925839e-04,1.4692371e-05
9.8743646e-06,3.8619057e-05,1.9924253e-04,1.4694237e-05
9.8713689e-06,3.8601270e-05,1.9922669e-04,1.4696101e-05
9.8683749e-06,3.8583493e-05,1.9921086e-04,1.4697964e-05
9.8653827e-06,3.8565727e-05,1.9919504e-04,1.4699826e-05
9.8623923e-06,3.8547973e-05,1.9917924e-04,1.4701687e-05
9.8594038e-06,3.8530229e-05,1.9916345e-04,1.4703546e-05
9.8564171e-06,3.8512497e-05,1.9914767e-04,1.4705404e-05
9.8534322e-06,3.8494776e-05,1.9913191e-04,1.4707260e-05
9.8504493e-06,3.8477067e-05,1.9911616e-04,1.4709116e-05
9.8474684e-06,3.8459369e-05,1.9910042e-04,1.4710970e-05
9.8444893e-06,3.8441683e-05,1.9908469e-04,1.4712822e-05
9.8415123e-06,3.8424010e-05,1.9906897e-04,1.4714673e-05
9.8385373e-06,3.8406348e-05,1.9905326e-04,1.4716523e-05
9.8355643e-06,3.8388698e-05,1.9903756e-04,1.4718372e-05
9.8325934e-06,3.8371061e-05,1.9902187e-04,1.4720219e-05
9.8296245e-06,3.8353436e-05,1.9900618e-04,1.4722065e-05
9.8266578e-06,3.8335825e-05,1.9899051e-04,1.4723909e-05
9.8236933e-06,3.8318226e-05,1.9897484e-04,1.4725752e-05
9.8207309e-06,3.8300640e-05,1.9895918e-04,1.4727594e-05
9.8177707e-06,3.8283067e-05,1.9894353e-04,1.4729434e-05
9.8148128e-06,3.8265507e-05,1.9892788e-04,1.4731273e-05
9.8118571e-06,3.8247962e-05,1.9891224e-04,1.4733110e-05
9.8089036e-06,3.8230429e-05,1.9889660e-04,1.4734946e-05
9.8059525e-06,3.8212911e-05,1.9888097e-04,1.4736781e-05
9.8030037e-06,3.8195406e-05,1.9886534e-04,1.4738613e-05
9.8000573e-06,3.8177916e-05,1.9884972e-04,1.4740445e-05
9.7971132e-06,3.8160439e-05,1.9883410e-04,1.4742275e-05
9.7941715e-06,3.8142977e-05,1.9881848e-04,1.4744103e-05
9.7912322e-06,3.8125529e-05,1.9880286e-04,1.4745930e-05
9.7882954e-06,3.8108096e-05,1.9878724e-04,1.4747755e-05
9.7853611e-06,3.8090678e-05,1.9877163e-04,1.4749579e-05
9.7824292e-06,3.8073274e-05,1.9875602e-04,1.4751401e-05
9.7794998e-06,3.8055886e-05,1.9874040e-04,1.4753222e-05
9.7765730e-06,3.8038512e-05,1.9872479e-04,1.4755040e-05
9.7736487e-06,3.8021153e-05,1.9870917e-04,1.4756858e-05
9.7707270e-06,3.8003810e-05,1.9869355e-04,1.4758673e-05
9.7678079e-06,3.7986482e-05,1.9867794e-04,1.4760487e-05
9.7648914e-06,3.7969170e-05,1.9866231e-04,1.4762299e-05
9.7619775e-06,3.7951873e-05,1.9864669e-04,1.4764109e-05
9.7590663e-06,3.7934592e-05,1.9863106e-04,1.4765918e-05
9.7561577e-06,3.7917326e-05,1.9861542e-04,1.4767724e-05
9.7532518e-06,3.7900077e-05,1.9859978e-04,1.4769529e-05
9.7503486e-06,3.7882844e-05,1.9858413e-04,1.4771332e-05
9.7474481e-06,3.7865627e-05,1.9856848e-04,1.4773134e-05
9.7445504e-06,3.7848426e-05,1.9855282e-04,1.4774933e-05
9.7416553e-06,3.7831241e-05,1.9853715e-04,1.4776731e-05
9.7387630e-06,3.7814074e-05,1.9852147e-04,1.4778527e-05
9.7358735e-06,3.7796922e-05,1.9850579e-04,1.4780320e-05
9.7329867e-06,3.7779788e-05,1.9849009e-04,1.4782112e-05
9.7301027e-06,3.7762671e-05,1.9847438e-04,1.4783902e-05
9.7272215e-06,3.7745570e-05,1.9845866e-04,1.4785690e-05
9.7243431e-06,3.7728487e-05,1.9844293e-04,1.4787477e-05
9.7214676e-06,3.7711421e-05,1.9842718e-04,1.4789261e-05
9.7185948e-06,3.7694372e-05,1.9841143e-04,1.4791043e-05
9.7157249e-06,3.7677340e-05,1.9839565e-04,1.4792823e-05
9.7128578e-06,3.7660326e-05,1.9837987e-04,1.4794601e-05
9.7099936e-06,3.7643330e-05,1.9836406e-04,1.4796378e-05
9.7071323e-06,3.7626352e-05,1.9834825e-04,1.4798152e-05
9.7042739e-06,3.7609391e-05,1.9833241e-04,1.4799924e-05
9.7014184e-06,3.7592448e-05,1.9831656e-04,1.4801694e-05
9.6985658e-06,3.7575523e-05,1.9830069e-04,1.4803462e-05
9.6957161e-06,3.7558616e-05,1.9828480e-04,1.4805228e-05
9.6928694e-06,3.7541727e-05,1.9826890e-04,1.4806992e-05
9.6900256e-06,3.7524857e-05,1.9825297e-04,1.4808754e-05
9.6871849e-06,3.7508005e-05,1.9823703e-04,1.4810513e-05
9.6843471e-06,3.7491171e-05,1.9822106e-04,1.4812271e-05
9.6815124e-06,3.7474356e-05,1.9820508e-04,1.4814026e-05
9.6786807e-06,3.7457559e-05,1.9818907e-04,1.4815779e-05
9.6758520e-06,3.7440781e-05,1.9817305e-04,1.4817530e-05
9.6730264e-06,3.7424022e-05,1.9815700e-04,1.4819279e-05
9.6702038e-06,3.7407281e-05,1.9814093e-04,1.4821025e-05
9.6673844e-06,3.7390559e-05,1.9812484e-04,1.4822769e-05
9.6645681e-06,3.7373857e-05,1.9810872e-04,1.4824511e-05
9.6617550e-06,3.7357173e-05,1.9809258e-04,1.4826250e-05
9.6589450e-06,3.7340508e-05,1.9807642e-04,1.4827988e-05
9.6561382e-06,3.7323863e-05,1.9806023e-04,1.4829723e-05
9.6533346e-06,3.7307236e-05,1.9804402e-04,1.4831455e-05
9.6505343e-06,3.7290629e-05,1.9802779e-04,1.4833185e-05
9.6477372e-06,3.7274042e-05,1.9801153e-04,1.4834913e-05
9.6449434e-06,3.7257473e-05,1.9799525e-04,1.4836638e-05
9.6421528e-06,3.7240924e-05,1.9797894e-04,1.4838360e-05
9.6393656e-06,3.7224395e-05,1.9796261e-04,1.4840081e-05
9.6365817e-06,3.7207885e-05,1.9794625e-04,1.4841798e-05
9.6338011e-06,3.7191395e-05,1.9792987e-04,1.4843513e-05
9.6310239e-06,3.7174924e-05,1.9791346e-04,1.4845226e-05
9.6282501e-06,3.7158473e-05,1.9789702e-04,1.4846936e-05
9.6254796e-06,3.7142042e-05,1.9788056e-04,1.4848643e-05
9.6227125e-06,3.7125631e-05,1.9786407e-04,1.4850347e-05
9.6199488e-06,3.7109239e-05,1.9784756e-04,1.4852049e-05
9.6171885e-06,3.7092867e-05,1.9783101e-04,1.4853748e-05
9.6144317e-06,3.7076515e-05,1.9781444e-04,1.4855445e-05
9.6116782e-06,3.7060182e-05,1.9779785e-04,1.4857138e-05
9.6089283e-06,3.7043870e-05,1.9778122e-04,1.4858829e-05
9.6061817e-06,3.7027577e-05,1.9776457e-04,1.4860516e-05
9.6034387e-06,3.7011305e-05,1.9774788e-04,1.4862201e-05
9.6006991e-06,3.6995052e-05,1.9773117e-04,1.4863883e-05
9.5979630e-06,3.6978819e-05,1.9771443e-04,1.4865562e-05
9.5952304e-06,3.6962607e-05,1.9769766e-04,1.4867238e-05
9.5925013e-06,3.6946414e-05,1.9768086e-04,1.4868911e-05
9.5897757e-06,3.6930241e-05,1.9766403e-04,1.4870581e-05
9.5870536e-06,3.6914089e-05,1.9764717e-04,1.4872248e-05
9.5843351e-06,3.6897956e-05,1.9763028e-04,1.4873911e-05
9.5816201e-06,3.6881844e-05,1.9761336e-04,1.4875572e-05
9.5789086e-06,3.6865752e-05,1.9759641e-04,1.4877229e-05
9.5762007e-06,3.6849680e-05,1.9757943e-04,1.4878883e-05
9.5734964e-06,3.6833628e-05,1.9756242e-04,1.4880533e-05
9.5707956e-06,3.6817596e-05,1.9754538e-04,1.4882181e-05
9.5680985e-06,3.6801584e-05,1.9752830e-04,1.4883825e-05
9.5654049e-06,3.6785593e-05,1.9751120e-04,1.4885465e-05
9.5627149e-06,3.6769622e-05,1.9749406e-04,1.4887103e-05
9.5600285e-06,3.6753671e-05,1.9747689e-04,1.4888736e-05
9.5573458e-06,3.6737740e-05,1.9745969e-04,1.4890367e-05
9.5546667e-06,3.6721829e-05,1.9744246e-04,1.4891993e-05
9.5519913e-06,3.6705939e-05,1.9742520e-04,1.4893617e-05
9.5493195e-06,3.6690068e-05,1.9740790e-04,1.4895236e-05
9.5466515e-06,3.6674218e-05,1.9739058e-04,1.4896853e-05
9.5439871e-06,3.6658389e-05,1.9737322e-04,1.4898465e-05
9.5413264e-06,3.6642579e-05,1.9735583e-04,1.4900074e-05
9.5386695e-06,3.6626790e-05,1.9733841e-04,1.4901679e-05
9.5360163e-06,3.6611021e-05,1.9732095e-04,1.4903281e-05
9.5333668e-06,3.6595272e-05,1.9730347e-04,1.4904879e-05
9.5307212e-06,3.6579544e-05,1.9728595e-04,1.4906473e-05
9.5280793e-06,3.6563835e-05,1.9726839e-04,1.4908064e-05
9.5254413e-06,3.6548147e-05,1.9725081e-04,1.4909651e-05
9.5228071e-06,3.6532479e-05,1.9723319e-04,1.4911234e-05
9.5201768e-06,3.6516831e-05,1.9721554e-04,1.4912813e-05
9.5175504e-06,3.6501203e-05,1.9719786e-04,1.4914389e-05
9.5149278e-06,3.6485596e-05,1.9718014e-04,1.4915961e-05
9.5123092e-06,3.6470008e-05,1.9716239e-04,1.4917529e-05
9.5096944e-06,3.6454441e-05,1.9714460e-04,1.4919093e-05
9.5070837e-06,3.6438894e-05,1.9712678e-04,1.4920654e-05
9.5044769e-06,3.6423366e-05,1.9710893e-04,1.4922210e-05
9.5018740e-06,3.6407859e-05,1.9709104e-04,1.4923763e-05
9.4992752e-06,3.6392372e-05,1.9707311e-04,1.4925312e-05
9.4966803e-06,3.6376904e-05,1.9705515e-04,1.4926857e-05
9.4940895e-06,3.6361456e-05,1.9703716e-04,1.4928399e-05
9.4915028e-06,3.6346029e-05,1.9701913e-04,1.4929936e-05
9.4889201e-06,3.6330621e-05,1.9700106e-04,1.4931470e-05
9.4863415e-06,3.6315232e-05,1.9698296e-04,1.4933000e-05
9.4837670e-06,3.6299864e-05,1.9696482e-04,1.4934526e-05
9.4811966e-06,3.6284515e-05,1.9694664e-04,1.4936048e-05
9.4786303e-06,3.6269186e-05,1.9692842e-04,1.4937566e-05
9.4760682e-06,3.6253877e-05,1.9691017e-04,1.4939081e-05
9.4735102e-06,3.6238587e-05,1.9689188e-04,1.4940591e-05
9.4709564e-06,3.6223318e-05,1.9687355e-04,1.4942098e-05
9.4684068e-06,3.6208067e-05,1.9685519e-04,1.4943600e-05
9.4658613e-06,3.6192837e-05,1.9683678e-04,1.4945099e-05
9.4633201e-06,3.6177627e-05,1.9681834e-04,1.4946593e-05
9.4607831e-06,3.6162436e-05,1.9679986e-04,1.4948084e-05
9.4582503e-06,3.6147265e-05,1.9678134e-04,1.4949571e-05
9.4557217e-06,3.6132114e-05,1.9676278e-04,1.4951054e-05
9.4531974e-06,3.6116984e-05,1.9674418e-04,1.4952533e-05
9.4506774e-06,3.6101873e-05,1.9672555e-04,1.4954007e-05
9.4481617e-06,3.6086782e-05,1.9670687e-04,1.4955478e-05
9.4456502e-06,3.6071712e-05,1.9668816e-04,1.4956945e-05
9.4431431e-06,3.6056661e-05,1.9666941e-04,1.4958408e-05
9.4406403e-06,3.6041631e-05,1.9665063e-04,1.4959867e-05
9.4381418e-06,3.6026621e-05,1.9663180e-04,1.4961322e-05
9.4356477e-06,3.6011632e-05,1.9661295e-04,1.4962772e-05
9.4331579e-06,3.5996663e-05,1.9659405e-04,1.4964219e-05
9.4306725e-06,3.5981714e-05,1.9657512e-04,1.4965662e-05
9.4281915e-06,3.5966786e-05,1.9655615e-04,1.4967101e-05
9.4257148e-06,3.5951879e-05,1.9653715e-04,1.4968536e-05
9.4232426e-06,3.5936992e-05,1.9651812e-04,1.4969967e-05
9.4207748e-06,3.5922126e-05,1.9649905e-04,1.4971394e-05
9.4183114e-06,3.5907282e-05,1.9647995e-04,1.4972817e-05
9.4158525e-06,3.5892458e-05,1.9646082e-04,1.4974236e-05
9.4133980e-06,3.5877655e-05,1.9644166e-04,1.4975651e-05
9.4109480e-06,3.5862873e-05,1.9642246e-04,1.4977062e-05
9.4085024e-06,3.5848113e-05,1.9640324e-04,1.4978469e-05
9.4060613e-06,3.5833374e-05,1.9638398e-04,1.4979872e-05
9.4036246e-06,3.5818656e-05,1.9636470e-04,1.4981271e-05
9.4011925e-06,3.5803960e-05,1.9634538e-04,1.4982666e-05
9.3987648e-06,3.5789285e-05,1.9632604e-04,1.4984057e-05
9.3963416e-06,3.5774631e-05,1.9630666e-04,1.4985444e-05
9.3939229e-06,3.5760000e-05,1.9628726e-04,1.4986827e-05
9.3915088e-06,3.5745390e-05,1.9626784e-04,1.4988206e-05
9.3890992e-06,3.5730801e-05,1.9624838e-04,1.4989581e-05
9.3866941e-06,3.5716235e-05,1.9622890e-04,1.4990952e-05
9.3842935e-06,3.5701690e-05,1.9620939e-04,1.4992319e-05
9.3818975e-06,3.5687167e-05,1.9618986e-04,1.4993682e-05
9.3795060e-06,3.5672666e-05,1.9617030e-04,1.4995041e-05
9.3771191e-06,3.5658187e-05,1.9615071e-04,1.4996396e-05
9.3747367e-06,3.5643730e-05,1.9613110e-04,1.4997747e-05
9.3723589e-06,3.5629295e-05,1.9611147e-04,1.4999094e-05
9.3699858e-06,3.5614882e-05,1.9609181e-04,1.5000438e-05
9.3676172e-06,3.5600491e-05,1.9607212e-04,1.5001777e-05
9.3652532e-06,3.5586123e-05,1.9605242e-04,1.5003112e-05
9.3628938e-06,3.5571776e-05,1.9603269e-04,1.5004444e-05
9.3605390e-06,3.5557452e-05,1.9601293e-04,1.5005771e-05
9.3581888e-06,3.5543150e-05,1.9599316e-04,1.5007095e-05
9.3558433e-06,3.5528870e-05,1.9597336e-04,1.5008415e-05
9.3535025e-06,3.5514612e-05,1.9595354e-04,1.5009731e-05
9.3511663e-06,3.5500377e-05,1.9593370e-04,1.5011043e-05
9.3488349e-06,3.5486164e-05,1.9591384e-04,1.5012352e-05
