7.9186712e-06,1.4408609e-05,7.1896994e-05,5.0195272e-05
7.9155118e-06,1.4404634e-05,7.1900974e-05,5.0195850e-05
7.9123534e-06,1.4400639e-05,7.1904874e-05,5.0196425e-05
7.9091962e-06,1.4396624e-05,7.1908694e-05,5.0196999e-05
7.9060401e-06,1.4392590e-05,7.1912434e-05,5.0197571e-05
7.9028850e-06,1.4388536e-05,7.1916094e-05,5.0198141e-05
7.8997312e-06,1.4384463e-05,7.1919673e-05,5.0198708e-05
7.8965784e-06,1.4380370e-05,7.1923173e-05,5.0199274e-05
7.8934268e-06,1.4376259e-05,7.1926592e-05,5.0199838e-05
7.8902763e-06,1.4372128e-05,7.1929930e-05,5.0200399e-05
7.8871270e-06,1.4367978e-05,7.1933188e-05,5.0200958e-05
7.8839789e-06,1.4363808e-05,7.1936365e-05,5.0201515e-05
7.8808320e-06,1.4359620e-05,7.1939461e-05,5.0202070e-05
7.8776862e-06,1.4355413e-05,7.1942477e-05,5.0202623e-05
7.8745417e-06,1.4351187e-05,7.1945411e-05,5.0203173e-05
7.8713984e-06,1.4346942e-05,7.1948265e-05,5.0203720e-05
7.8682563e-06,1.4342679e-05,7.1951037e-05,5.0204265e-05
7.8651155e-06,1.4338396e-05,7.1953727e-05,5.0204808e-05
7.8619759e-06,1.4334095e-05,7.1956337e-05,5.0205348e-05
7.8588376e-06,1.4329776e-05,7.1958864e-05,5.0205885e-05
7.8557006e-06,1.4325438e-05,7.1961310e-05,5.0206420e-05
7.8525648e-06,1.4321081e-05,7.1963675e-05,5.0206953e-05
7.8494304e-06,1.4316707e-05,7.1965957e-05,5.0207482e-05
7.8462972e-06,1.4312313e-05,7.1968157e-05,5.0208009e-05
7.8431654e-06,1.4307902e-05,7.1970275e-05,5.0208534e-05
7.8400350e-06,1.4303472e-05,7.1972311e-05,5.0209055e-05
7.8369058e-06,1.4299025e-05,7.1974265e-05,5.0209574e-05
7.8337781e-06,1.4294559e-05,7.1976136e-05,5.0210090e-05
7.8306517e-06,1.4290076e-05,7.1977925e-05,5.0210604e-05
7.8275267e-06,1.4285574e-05,7.1979631e-05,5.0211114e-05
7.8244030e-06,1.4281055e-05,7.1981254e-05,5.0211622e-05
7.8212808e-06,1.4276518e-05,7.1982795e-05,5.0212126e-05
7.8181600e-06,1.4271964e-05,7.1984253e-05,5.0212628e-05
7.8150406e-06,1.4267392e-05,7.1985627e-05,5.0213126e-05
7.8119226e-06,1.4262803e-05,7.1986918e-05,5.0213622e-05
7.8088060e-06,1.4258196e-05,7.1988126e-05,5.0214115e-05
7.8056909e-06,1.4253573e-05,7.1989251e-05,5.0214604e-05
7.8025772e-06,1.4248932e-05,7.1990292e-05,5.0215090e-05
7.7994649e-06,1.4244274e-05,7.1991249e-05,5.0215572e-05
