2.7449702e-05,9.4315700e-05,5.0853640e-05,1.5715814e-04
2.7449532e-05,9.4311365e-05,5.0839002e-05,1.5715305e-04
2.7449350e-05,9.4306970e-05,5.0824409e-05,1.5714793e-04
2.7449157e-05,9.4302514e-05,5.0809861e-05,1.5714279e-04
2.7448952e-05,9.4297998e-05,5.0795357e-05,1.5713762e-04
2.7448736e-05,9.4293422e-05,5.0780898e-05,1.5713242e-04
2.7448508e-05,9.4288785e-05,5.0766483e-05,1.5712720e-04
2.7448270e-05,9.4284089e-05,5.0752112e-05,1.5712195e-04
2.7448020e-05,9.4279334e-05,5.0737786e-05,1.5711668e-04
2.7447759e-05,9.4274519e-05,5.0723504e-05,1.5711138e-04
2.7447486e-05,9.4269646e-05,5.0709267e-05,1.5710606e-04
2.7447203e-05,9.4264714e-05,5.0695074e-05,1.5710072e-04
2.7446908e-05,9.4259724e-05,5.0680925e-05,1.5709535e-04
2.7446602e-05,9.4254675e-05,5.0666820e-05,1.5708995e-04
2.7446285e-05,9.4249569e-05,5.0652759e-05,1.5708453e-04
2.7445957e-05,9.4244406e-05,5.0638743e-05,1.5707909e-04
2.7445618e-05,9.4239185e-05,5.0624770e-05,1.5707363e-04
2.7445268e-05,9.4233906e-05,5.0610841e-05,1.5706814e-04
2.7444907e-05,9.4228572e-05,5.0596957e-05,1.5706263e-04
2.7444535e-05,9.4223180e-05,5.0583116e-05,1.5705710e-04
2.7444152e-05,9.4217733e-05,5.0569319e-05,1.5705155e-04
2.7443758e-05,9.4212229e-05,5.0555566e-05,1.5704597e-04
2.7443353e-05,9.4206669e-05,5.0541856e-05,1.5704038e-04
2.7442937e-05,9.4201054e-05,5.0528190e-05,1.5703476e-04
2.7442511e-05,9.4195384e-05,5.0514568e-05,1.5702912e-04
2.7442073e-05,9.4189658e-05,5.0500989e-05,1.5702346e-04
2.7441625e-05,9.4183878e-05,5.0487454e-05,1.5701778e-04
2.7441166e-05,9.4178042e-05,5.0473962e-05,1.5701208e-04
2.7440696e-05,9.4172152e-05,5.0460514e-05,1.5700636e-04
2.7440215e-05,9.4166208e-05,5.0447109e-05,1.5700062e-04
2.7439724e-05,9.4160210e-05,5.0433747e-05,1.5699486e-04
2.7439222e-05,9.4154159e-05,5.0420429e-05,1.5698908e-04
2.7438710e-05,9.4148054e-05,5.0407154e-05,1.5698329e-04
2.7438186e-05,9.4141895e-05,5.0393922e-05,1.5697747e-04
2.7437653e-05,9.4135684e-05,5.0380733e-05,1.5697164e-04
2.7437109e-05,9.4129421e-05,5.0367587e-05,1.5696578e-04
2.7436554e-05,9.4123105e-05,5.0354484e-05,1.5695991e-04
2.7435989e-05,9.4116738e-05,5.0341424e-05,1.5695403e-04
2.7435414e-05,9.4110319e-05,5.0328407e-05,1.5694812e-04
2.7434829e-05,9.4103849e-05,5.0315433e-05,1.5694220e-04
2.7434233e-05,9.4097329e-05,5.0302501e-05,1.5693626e-04
2.7433627e-05,9.4090757e-05,5.0289612e-05,1.5693031e-04
2.7433011e-05,9.4084136e-05,5.0276766e-05,1.5692434e-04
2.7432385e-05,9.4077465e-05,5.0263962e-05,1.5691835e-04
2.7431750e-05,9.4070744e-05,5.0251201e-05,1.5691234e-04
2.7431104e-05,9.4063974e-05,5.0238483e-05,1.5690633e-04
2.7430448e-05,9.4057155e-05,5.0225806e-05,1.5690029e-04
2.7429783e-05,9.4050287e-05,5.0213172e-05,1.5689424e-04
2.7429108e-05,9.4043371e-05,5.0200581e-05,1.5688818e-04
2.7428423e-05,9.4036406e-05,5.0188031e-05,1.5688210e-04
2.7427728e-05,9.4029394e-05,5.0175524e-05,1.5687600e-04
2.7427024e-05,9.4022334e-05,5.0163059e-05,1.5686990e-04
2.7426310e-05,9.4015226e-05,5.0150637e-05,1.5686377e-04
2.7425586e-05,9.4008072e-05,5.0138257e-05,1.5685764e-04
2.7424853e-05,9.4000871e-05,5.0125919e-05,1.5685149e-04
2.7424111e-05,9.3993623e-05,5.0113623e-05,1.5684532e-04
2.7423359e-05,9.3986329e-05,5.0101370e-05,1.5683914e-04
2.7422597e-05,9.3978989e-05,5.0089159e-05,1.5683295e-04
2.7421827e-05,9.3971603e-05,5.0076990e-05,1.5682674e-04
2.7421046e-05,9.3964172e-05,5.0064863e-05,1.5682053e-04
2.7420257e-05,9.3956696e-05,5.0052778e-05,1.5681429e-04
2.7419458e-05,9.3949175e-05,5.0040736e-05,1.5680805e-04
2.7418650e-05,9.3941609e-05,5.0028735e-05,1.5680179e-04
2.7417832e-05,9.3933999e-05,5.0016777e-05,1.5679552e-04
2.7417006e-05,9.3926345e-05,5.0004861e-05,1.5678923e-04
2.7416170e-05,9.3918646e-05,4.9992987e-05,1.5678293e-04
2.7415325e-05,9.3910905e-05,4.9981155e-05,1.5677662e-04
2.7414470e-05,9.3903120e-05,4.9969365e-05,1.5677030e-04
