6.8244816e-06,2.9691653e-04,2.0862768e-04,4.5486766e-05
6.8274668e-06,2.9717116e-04,2.0866709e-04,4.5506166e-05
6.8304478e-06,2.9742557e-04,2.0870632e-04,4.5525544e-05
6.8334245e-06,2.9767975e-04,2.0874537e-04,4.5544901e-05
6.8363969e-06,2.9793370e-04,2.0878423e-04,4.5564237e-05
6.8393650e-06,2.9818743e-04,2.0882292e-04,4.5583552e-05
6.8423288e-06,2.9844094e-04,2.0886142e-04,4.5602846e-05
6.8452884e-06,2.9869421e-04,2.0889974e-04,4.5622120e-05
6.8482435e-06,2.9894725e-04,2.0893788e-04,4.5641372e-05
6.8511943e-06,2.9920007e-04,2.0897584e-04,4.5660604e-05
6.8541408e-06,2.9945265e-04,2.0901362e-04,4.5679815e-05
6.8570828e-06,2.9970500e-04,2.0905122e-04,4.5699006e-05
6.8600205e-06,2.9995712e-04,2.0908864e-04,4.5718176e-05
6.8629537e-06,3.0020901e-04,2.0912588e-04,4.5737326e-05
6.8658825e-06,3.0046067e-04,2.0916294e-04,4.5756456e-05
6.8688069e-06,3.0071209e-04,2.0919982e-04,4.5775565e-05
6.8717268e-06,3.0096328e-04,2.0923652e-04,4.5794655e-05
6.8746423e-06,3.0121424e-04,2.0927304e-04,4.5813724e-05
6.8775533e-06,3.0146496e-04,2.0930938e-04,4.5832773e-05
6.8804598e-06,3.0171545e-04,2.0934554e-04,4.5851803e-05
6.8833618e-06,3.0196569e-04,2.0938153e-04,4.5870812e-05
6.8862592e-06,3.0221571e-04,2.0941733e-04,4.5889802e-05
6.8891522e-06,3.0246548e-04,2.0945296e-04,4.5908773e-05
6.8920406e-06,3.0271502e-04,2.0948841e-04,4.5927723e-05
6.8949245e-06,3.0296431e-04,2.0952368e-04,4.5946655e-05
6.8978038e-06,3.0321337e-04,2.0955878e-04,4.5965566e-05
6.9006785e-06,3.0346219e-04,2.0959370e-04,4.5984459e-05
6.9035487e-06,3.0371078e-04,2.0962844e-04,4.6003332e-05
6.9064143e-06,3.0395912e-04,2.0966301e-04,4.6022186e-05
6.9092753e-06,3.0420722e-04,2.0969740e-04,4.6041021e-05
6.9121316e-06,3.0445508e-04,2.0973161e-04,4.6059837e-05
6.9149833e-06,3.0470270e-04,2.0976565e-04,4.6078635e-05
6.9178304e-06,3.0495009e-04,2.0979952e-04,4.6097413e-05
6.9206729e-06,3.0519723e-04,2.0983321e-04,4.6116173e-05
6.9235106e-06,3.0544412e-04,2.0986672e-04,4.6134915e-05
6.9263438e-06,3.0569078e-04,2.0990006e-04,4.6153638e-05
6.9291722e-06,3.0593720e-04,2.0993323e-04,4.6172343e-05
6.9319960e-06,3.0618337e-04,2.0996622e-04,4.6191029e-05
6.9348151e-06,3.0642930e-04,2.0999904e-04,4.6209698e-05
6.9376294e-06,3.0667498e-04,2.1003169e-04,4.6228348e-05
6.9404391e-06,3.0692043e-04,2.1006416e-04,4.6246981e-05
6.9432441e-06,3.0716562e-04,2.1009646e-04,4.6265596e-05
6.9460444e-06,3.0741058e-04,2.1012858e-04,4.6284194e-05
6.9488399e-06,3.0765529e-04,2.1016053e-04,4.6302774e-05
6.9516308e-06,3.0789975e-04,2.1019231e-04,4.6321336e-05
6.9544169e-06,3.0814397e-04,2.1022392e-04,4.6339881e-05
6.9571983e-06,3.0838794e-04,2.1025536e-04,4.6358410e-05
6.9599750e-06,3.0863167e-04,2.1028662e-04,4.6376921e-05
6.9627469e-06,3.0887515e-04,2.1031771e-04,4.6395415e-05
6.9655141e-06,3.0911838e-04,2.1034863e-04,4.6413892e-05
6.9682765e-06,3.0936136e-04,2.1037937e-04,4.6432353e-05
6.9710341e-06,3.0960410e-04,2.1040995e-04,4.6450796e-05
6.9737871e-06,3.0984658e-04,2.1044035e-04,4.6469224e-05
6.9765352e-06,3.1008881e-04,2.1047058e-04,4.6487635e-05
6.9792785e-06,3.1033080e-04,2.1050064e-04,4.6506029e-05
6.9820171e-06,3.1057253e-04,2.1053054e-04,4.6524407e-05
6.9847509e-06,3.1081401e-04,2.1056026e-04,4.6542769e-05
6.9874799e-06,3.1105524e-04,2.1058980e-04,4.6561115e-05
6.9902041e-06,3.1129621e-04,2.1061918e-04,4.6579444e-05
6.9929234e-06,3.1153693e-04,2.1064839e-04,4.6597758e-05
6.9956380e-06,3.1177739e-04,2.1067743e-04,4.6616056e-05
6.9983477e-06,3.1201760e-04,2.1070630e-04,4.6634337e-05
7.0010525e-06,3.1225756e-04,2.1073500e-04,4.6652603e-05
7.0037526e-06,3.1249725e-04,2.1076353e-04,4.6670853e-05
7.0064477e-06,3.1273669e-04,2.1079189e-04,4.6689088e-05
7.0091380e-06,3.1297587e-04,2.1082008e-04,4.6707307e-05
7.0118234e-06,3.1321479e-04,2.1084810e-04,4.6725510e-05
7.0145039e-06,3.1345345e-04,2.1087595e-04,4.6743698e-05
7.0171795e-06,3.1369185e-04,2.1090364e-04,4.6761870e-05
7.0198502e-06,3.1392999e-04,2.1093115e-04,4.6780026e-05
7.0225160e-06,3.1416787e-04,2.1095850e-04,4.6798168e-05
7.0251768e-06,3.1440549e-04,2.1098568e-04,4.6816294e-05
7.0278327e-06,3.1464284e-04,2.1101269e-04,4.6834404e-05
7.0304837e-06,3.1487993e-04,2.1103953e-04,4.6852499e-05
7.0331296e-06,3.1511676e-04,2.1106621e-04,4.6870579e-05
7.0357706e-06,3.1535332e-04,2.1109272e-04,4.6888644e-05
7.0384067e-06,3.1558962e-04,2.1111907e-04,4.6906693e-05
7.0410377e-06,3.1582565e-04,2.1114525e-04,4.6924727e-05
7.0436637e-06,3.1606142e-04,2.1117126e-04,4.6942746e-05
7.0462847e-06,3.1629692e-04,2.1119711e-04,4.6960750e-05
7.0489007e-06,3.1653215e-04,2.1122280e-04,4.6978739e-05
7.0515116e-06,3.1676712e-04,2.1124832e-04,4.6996713e-05
7.0541175e-06,3.1700181e-04,2.1127368e-04,4.7014671e-05
7.0567184e-06,3.1723624e-04,2.1129887e-04,4.7032615e-05
7.0593141e-06,3.1747040e-04,2.1132390e-04,4.7050543e-05
7.0619048e-06,3.1770429e-04,2.1134877e-04,4.7068457e-05
7.0644904e-06,3.1793790e-04,2.1137347e-04,4.7086356e-05
7.0670709e-06,3.1817125e-04,2.1139801e-04,4.7104239e-05
7.0696463e-06,3.1840432e-04,2.1142239e-04,4.7122108e-05
7.0722165e-06,3.1863712e-04,2.1144661e-04,4.7139962e-05
7.0747817e-06,3.1886965e-04,2.1147067e-04,4.7157802e-05
7.0773416e-06,3.1910190e-04,2.1149456e-04,4.7175626e-05
7.0798965e-06,3.1933388e-04,2.1151830e-04,4.7193436e-05
7.0824461e-06,3.1956558e-04,2.1154187e-04,4.7211231e-05
7.0849906e-06,3.1979701e-04,2.1156528e-04,4.7229011e-05
7.0875299e-06,3.2002816e-04,2.1158853e-04,4.7246777e-05
7.0900641e-06,3.2025903e-04,2.1161162e-04,4.7264528e-05
7.0925930e-06,3.2048963e-04,2.1163456e-04,4.7282265e-05
7.0951167e-06,3.2071995e-04,2.1165733e-04,4.7299987e-05
7.0976352e-06,3.2094999e-04,2.1167994e-04,4.7317695e-05
7.1001484e-06,3.2117975e-04,2.1170239e-04,4.7335388e-05
7.1026564e-06,3.2140922e-04,2.1172469e-04,4.7353067e-05
7.1051592e-06,3.2163842e-04,2.1174682e-04,4.7370731e-05
7.1076567e-06,3.2186734e-04,2.1176880e-04,4.7388382e-05
7.1101489e-06,3.2209598e-04,2.1179062e-04,4.7406018e-05
7.1126358e-06,3.2232433e-04,2.1181228e-04,4.7423639e-05
7.1151174e-06,3.2255240e-04,2.1183378e-04,4.7441247e-05
7.1175937e-06,3.2278018e-04,2.1185513e-04,4.7458841e-05
7.1200647e-06,3.2300768e-04,2.1187632e-04,4.7476421e-05
7.1225304e-06,3.2323490e-04,2.1189736e-04,4.7493987e-05
7.1249907e-06,3.2346183e-04,2.1191823e-04,4.7511539e-05
7.1274456e-06,3.2368847e-04,2.1193896e-04,4.7529077e-05
7.1298952e-06,3.2391482e-04,2.1195953e-04,4.7546602e-05
7.1323395e-06,3.2414089e-04,2.1197995e-04,4.7564113e-05
7.1347783e-06,3.2436667e-04,2.1200021e-04,4.7581611e-05
7.1372118e-06,3.2459216e-04,2.1202032e-04,4.7599095e-05
7.1396398e-06,3.2481735e-04,2.1204027e-04,4.7616567e-05
7.1420625e-06,3.2504226e-04,2.1206008e-04,4.7634024e-05
7.1444797e-06,3.2526688e-04,2.1207973e-04,4.7651469e-05
7.1468915e-06,3.2549121e-04,2.1209923e-04,4.7668901e-05
7.1492979e-06,3.2571524e-04,2.1211858e-04,4.7686320e-05
7.1516987e-06,3.2593898e-04,2.1213778e-04,4.7703726e-05
7.1540942e-06,3.2616242e-04,2.1215683e-04,4.7721120e-05
7.1564841e-06,3.2638558e-04,2.1217573e-04,4.7738500e-05
7.1588685e-06,3.2660843e-04,2.1219448e-04,4.7755869e-05
7.1612475e-06,3.2683100e-04,2.1221308e-04,4.7773225e-05
7.1636209e-06,3.2705326e-04,2.1223153e-04,4.7790568e-05
7.1659887e-06,3.2727523e-04,2.1224984e-04,4.7807900e-05
7.1683511e-06,3.2749690e-04,2.1226800e-04,4.7825219e-05
7.1707078e-06,3.2771828e-04,2.1228601e-04,4.7842526e-05
7.1730590e-06,3.2793935e-04,2.1230387e-04,4.7859821e-05
7.1754045e-06,3.2816013e-04,2.1232159e-04,4.7877103e-05
7.1777445e-06,3.2838060e-04,2.1233916e-04,4.7894374e-05
7.1800788e-06,3.2860078e-04,2.1235659e-04,4.7911634e-05
7.1824074e-06,3.2882065e-04,2.1237387e-04,4.7928881e-05
7.1847304e-06,3.2904022e-04,2.1239101e-04,4.7946116e-05
7.1870477e-06,3.2925949e-04,2.1240800e-04,4.7963340e-05
7.1893592e-06,3.2947846e-04,2.1242486e-04,4.7980552e-05
7.1916651e-06,3.2969712e-04,2.1244157e-04,4.7997753e-05
7.1939652e-06,3.2991548e-04,2.1245813e-04,4.8014942e-05
7.1962595e-06,3.3013354e-04,2.1247456e-04,4.8032119e-05
7.1985481e-06,3.3035129e-04,2.1249084e-04,4.8049285e-05
7.2008309e-06,3.3056874e-04,2.1250699e-04,4.8066439e-05
7.2031079e-06,3.3078588e-04,2.1252300e-04,4.8083582e-05
