9.1019018e-06,1.4537406e-05,6.9467917e-05,5.0556830e-05
9.0982271e-06,1.4542721e-05,6.9472169e-05,5.0554950e-05
9.0945373e-06,1.4548017e-05,6.9476350e-05,5.0552999e-05
9.0908323e-06,1.4553292e-05,6.9480461e-05,5.0550977e-05
9.0871122e-06,1.4558547e-05,6.9484500e-05,5.0548885e-05
9.0833773e-06,1.4563782e-05,6.9488469e-05,5.0546723e-05
9.0796274e-06,1.4568997e-05,6.9492368e-05,5.0544491e-05
9.0758627e-06,1.4574192e-05,6.9496196e-05,5.0542190e-05
9.0720834e-06,1.4579366e-05,6.9499953e-05,5.0539820e-05
9.0682894e-06,1.4584520e-05,6.9503639e-05,5.0537380e-05
9.0644808e-06,1.4589654e-05,6.9507255e-05,5.0534871e-05
9.0606578e-06,1.4594768e-05,6.9510801e-05,5.0532294e-05
9.0568203e-06,1.4599861e-05,6.9514275e-05,5.0529648e-05
9.0529686e-06,1.4604934e-05,6.9517679e-05,5.0526934e-05
9.0491026e-06,1.4609987e-05,6.9521013e-05,5.0524152e-05
9.0452224e-06,1.4615019e-05,6.9524276e-05,5.0521302e-05
9.0413282e-06,1.4620031e-05,6.9527469e-05,5.0518384e-05
9.0374200e-06,1.4625023e-05,6.9530592e-05,5.0515400e-05
9.0334978e-06,1.4629994e-05,6.9533645e-05,5.0512348e-05
9.0295619e-06,1.4634945e-05,6.9536627e-05,5.0509229e-05
9.0256121e-06,1.4639875e-05,6.9539540e-05,5.0506043e-05
9.0216487e-06,1.4644785e-05,6.9542382e-05,5.0502791e-05
9.0176717e-06,1.4649674e-05,6.9545155e-05,5.0499472e-05
9.0136811e-06,1.4654543e-05,6.9547858e-05,5.0496087e-05
9.0096771e-06,1.4659391e-05,6.9550491e-05,5.0492636e-05
9.0056598e-06,1.4664218e-05,6.9553054e-05,5.0489119e-05
9.0016291e-06,1.4669025e-05,6.9555548e-05,5.0485536e-05
8.9975852e-06,1.4673811e-05,6.9557973e-05,5.0481888e-05
8.9935282e-06,1.4678577e-05,6.9560328e-05,5.0478175e-05
8.9894582e-06,1.4683322e-05,6.9562613e-05,5.0474397e-05
8.9853752e-06,1.4688046e-05,6.9564829e-05,5.0470553e-05
8.9812793e-06,1.4692749e-05,6.9566976e-05,5.0466645e-05
8.9771705e-06,1.4697432e-05,6.9569054e-05,5.0462672e-05
8.9730490e-06,1.4702094e-05,6.9571062e-05,5.0458634e-05
8.9689149e-06,1.4706735e-05,6.9573002e-05,5.0454533e-05
8.9647681e-06,1.4711355e-05,6.9574872e-05,5.0450367e-05
8.9606088e-06,1.4715954e-05,6.9576674e-05,5.0446137e-05
8.9564371e-06,1.4720532e-05,6.9578406e-05,5.0441844e-05
8.9522529e-06,1.4725089e-05,6.9580070e-05,5.0437487e-05
8.9480565e-06,1.4729626e-05,6.9581665e-05,5.0433067e-05
8.9438478e-06,1.4734141e-05,6.9583191e-05,5.0428584e-05
8.9396270e-06,1.4738636e-05,6.9584649e-05,5.0424038e-05
8.9353941e-06,1.4743109e-05,6.9586038e-05,5.0419429e-05
8.9311491e-06,1.4747562e-05,6.9587358e-05,5.0414758e-05
8.9268922e-06,1.4751993e-05,6.9588611e-05,5.0410024e-05
8.9226235e-06,1.4756404e-05,6.9589794e-05,5.0405229e-05
8.9183429e-06,1.4760793e-05,6.9590910e-05,5.0400371e-05
8.9140506e-06,1.4765162e-05,6.9591958e-05,5.0395453e-05
8.9097466e-06,1.4769510e-05,6.9592937e-05,5.0390472e-05
8.9054310e-06,1.4773836e-05,6.9593849e-05,5.0385431e-05
8.9011039e-06,1.4778141e-05,6.9594693e-05,5.0380328e-05
8.8967653e-06,1.4782426e-05,6.9595469e-05,5.0375165e-05
8.8924153e-06,1.4786689e-05,6.9596177e-05,5.0369940e-05
8.8880540e-06,1.4790931e-05,6.9596818e-05,5.0364656e-05
8.8836814e-06,1.4795152e-05,6.9597391e-05,5.0359311e-05
8.8792976e-06,1.4799352e-05,6.9597897e-05,5.0353906e-05
8.8749027e-06,1.4803531e-05,6.9598335e-05,5.0348441e-05
8.8704967e-06,1.4807689e-05,6.9598707e-05,5.0342916e-05
8.8660797e-06,1.4811825e-05,6.9599011e-05,5.0337331e-05
8.8616518e-06,1.4815940e-05,6.9599249e-05,5.0331687e-05
8.8572130e-06,1.4820034e-05,6.9599419e-05,5.0325984e-05
8.8527633e-06,1.4824107e-05,6.9599523e-05,5.0320222e-05
8.8483030e-06,1.4828158e-05,6.9599560e-05,5.0314401e-05
8.8438319e-06,1.4832189e-05,6.9599531e-05,5.0308520e-05
8.8393501e-06,1.4836198e-05,6.9599435e-05,5.0302581e-05
8.8348578e-06,1.4840185e-05,6.9599273e-05,5.0296584e-05
8.8303550e-06,1.4844152e-05,6.9599044e-05,5.0290528e-05
8.8258417e-06,1.4848097e-05,6.9598750e-05,5.0284414e-05
8.8213180e-06,1.4852020e-05,6.9598389e-05,5.0278242e-05
8.8167840e-06,1.4855922e-05,6.9597961e-05,5.0272012e-05
8.8122396e-06,1.4859803e-05,6.9597468e-05,5.0265724e-05
8.8076850e-06,1.4863663e-05,6.9596909e-05,5.0259378e-05
8.8031203e-06,1.4867501e-05,6.9596284e-05,5.0252975e-05
8.7985454e-06,1.4871317e-05,6.9595594e-05,5.0246514e-05
8.7939604e-06,1.4875112e-05,6.9594838e-05,5.0239996e-05
8.7893654e-06,1.4878886e-05,6.9594016e-05,5.0233420e-05
8.7847605e-06,1.4882638e-05,6.9593129e-05,5.0226788e-05
8.7801456e-06,1.4886368e-05,6.9592177e-05,5.0220099e-05
8.7755209e-06,1.4890077e-05,6.9591160e-05,5.0213353e-05
8.7708865e-06,1.4893764e-05,6.9590078e-05,5.0206550e-05
8.7662423e-06,1.4897430e-05,6.9588932e-05,5.0199691e-05
8.7615884e-06,1.4901074e-05,6.9587721e-05,5.0192776e-05
8.7569248e-06,1.4904697e-05,6.9586446e-05,5.0185805e-05
8.7522518e-06,1.4908298e-05,6.9585107e-05,5.0178778e-05
8.7475692e-06,1.4911877e-05,6.9583704e-05,5.0171695e-05
8.7428771e-06,1.4915435e-05,6.9582237e-05,5.0164556e-05
8.7381757e-06,1.4918971e-05,6.9580707e-05,5.0157362e-05
8.7334649e-06,1.4922486e-05,6.9579114e-05,5.0150112e-05
8.7287449e-06,1.4925979e-05,6.9577458e-05,5.0142808e-05
8.7240156e-06,1.4929451e-05,6.9575739e-05,5.0135448e-05
8.7192772e-06,1.4932901e-05,6.9573957e-05,5.0128034e-05
8.7145297e-06,1.4936329e-05,6.9572112e-05,5.0120565e-05
8.7097731e-06,1.4939736e-05,6.9570206e-05,5.0113041e-05
8.7050075e-06,1.4943121e-05,6.9568237e-05,5.0105463e-05
8.7002330e-06,1.4946485e-05,6.9566205e-05,5.0097831e-05
8.6954496e-06,1.4949827e-05,6.9564112e-05,5.0090145e-05
8.6906574e-06,1.4953147e-05,6.9561958e-05,5.0082405e-05
8.6858564e-06,1.4956447e-05,6.9559741e-05,5.0074611e-05
8.6810467e-06,1.4959724e-05,6.9557463e-05,5.0066763e-05
8.6762284e-06,1.4962980e-05,6.9555124e-05,5.0058862e-05
8.6714014e-06,1.4966215e-05,6.9552724e-05,5.0050908e-05
8.6665659e-06,1.4969428e-05,6.9550263e-05,5.0042901e-05
8.6617219e-06,1.4972619e-05,6.9547741e-05,5.0034840e-05
8.6568695e-06,1.4975789e-05,6.9545158e-05,5.0026727e-05
8.6520086e-06,1.4978938e-05,6.9542515e-05,5.0018561e-05
8.6471395e-06,1.4982065e-05,6.9539812e-05,5.0010343e-05
8.6422620e-06,1.4985170e-05,6.9537049e-05,5.0002072e-05
8.6373764e-06,1.4988254e-05,6.9534226e-05,4.9993749e-05
8.6324826e-06,1.4991317e-05,6.9531344e-05,4.9985375e-05
8.6275807e-06,1.4994358e-05,6.9528402e-05,4.9976949e-05
8.6226707e-06,1.4997377e-05,6.9525401e-05,4.9968471e-05
8.6177528e-06,1.5000375e-05,6.9522341e-05,4.9959942e-05
8.6128269e-06,1.5003352e-05,6.9519222e-05,4.9951362e-05
8.6078932e-06,1.5006307e-05,6.9516044e-05,4.9942731e-05
8.6029517e-06,1.5009240e-05,6.9512808e-05,4.9934049e-05
8.5980024e-06,1.5012152e-05,6.9509514e-05,4.9925317e-05
8.5930455e-06,1.5015043e-05,6.9506162e-05,4.9916535e-05
8.5880809e-06,1.5017912e-05,6.9502751e-05,4.9907703e-05
8.5831087e-06,1.5020759e-05,6.9499283e-05,4.9898821e-05
8.5781291e-06,1.5023585e-05,6.9495758e-05,4.9889890e-05
8.5731421e-06,1.5026389e-05,6.9492174e-05,4.9880911e-05
8.5681476e-06,1.5029172e-05,6.9488534e-05,4.9871882e-05
8.5631459e-06,1.5031933e-05,6.9484836e-05,4.9862805e-05
8.5581370e-06,1.5034673e-05,6.9481082e-05,4.9853680e-05
8.5531209e-06,1.5037391e-05,6.9477271e-05,4.9844506e-05
8.5480976e-06,1.5040088e-05,6.9473402e-05,4.9835286e-05
8.5430674e-06,1.5042763e-05,6.9469478e-05,4.9826017e-05
8.5380301e-06,1.5045416e-05,6.9465497e-05,4.9816702e-05
8.5329859e-06,1.5048048e-05,6.9461460e-05,4.9807340e-05
8.5279349e-06,1.5050658e-05,6.9457366e-05,4.9797931e-05
8.5228771e-06,1.5053247e-05,6.9453217e-05,4.9788476e-05
8.5178125e-06,1.5055814e-05,6.9449012e-05,4.9778975e-05
8.5127413e-06,1.5058359e-05,6.9444751e-05,4.9769428e-05
8.5076634e-06,1.5060883e-05,6.9440435e-05,4.9759835e-05
8.5025790e-06,1.5063385e-05,6.9436063e-05,4.9750198e-05
8.4974882e-06,1.5065865e-05,6.9431636e-05,4.9740515e-05
8.4923908e-06,1.5068324e-05,6.9427153e-05,4.9730787e-05
8.4872872e-06,1.5070762e-05,6.9422616e-05,4.9721014e-05
8.4821772e-06,1.5073177e-05,6.9418024e-05,4.9711198e-05
8.4770610e-06,1.5075571e-05,6.9413377e-05,4.9701337e-05
8.4719386e-06,1.5077943e-05,6.9408676e-05,4.9691432e-05
8.4668100e-06,1.5080294e-05,6.9403920e-05,4.9681483e-05
8.4616754e-06,1.5082622e-05,6.9399109e-05,4.9671491e-05
8.4565348e-06,1.5084929e-05,6.9394245e-05,4.9661456e-05
8.4513883e-06,1.5087215e-05,6.9389327e-05,4.9651378e-05
8.4462358e-06,1.5089479e-05,6.9384354e-05,4.9641258e-05
8.4410776e-06,1.5091720e-05,6.9379328e-05,4.9631095e-05
8.4359135e-06,1.5093941e-05,6.9374249e-05,4.9620889e-05
8.4307438e-06,1.5096139e-05,6.9369116e-05,4.9610642e-05
8.4255685e-06,1.5098316e-05,6.9363930e-05,4.9600353e-05
8.4203875e-06,1.5100471e-05,6.9358691e-05,4.9590023e-05
8.4152011e-06,1.5102604e-05,6.9353399e-05,4.9579651e-05
8.4100091e-06,1.5104716e-05,6.9348054e-05,4.9569238e-05
8.4048118e-06,1.5106806e-05,6.9342657e-05,4.9558785e-05
8.3996091e-06,1.5108874e-05,6.9337207e-05,4.9548292e-05
8.3944012e-06,1.5110920e-05,6.9331705e-05,4.9537758e-05
8.3891880e-06,1.5112944e-05,6.9326152e-05,4.9527185e-05
8.3839696e-06,1.5114947e-05,6.9320546e-05,4.9516572e-05
8.3787461e-06,1.5116928e-05,6.9314888e-05,4.9505919e-05
8.3735176e-06,1.5118887e-05,6.9309179e-05,4.9495228e-05
8.3682840e-06,1.5120824e-05,6.9303418e-05,4.9484497e-05
8.3630455e-06,1.5122740e-05,6.9297606e-05,4.9473728e-05
8.3578021e-06,1.5124634e-05,6.9291743e-05,4.9462921e-05
8.3525539e-06,1.5126505e-05,6.9285828e-05,4.9452075e-05
8.3473008e-06,1.5128355e-05,6.9279862e-05,4.9441192e-05
8.3420430e-06,1.5130183e-05,6.9273846e-05,4.9430270e-05
8.3367805e-06,1.5131989e-05,6.9267778e-05,4.9419312e-05
8.3315134e-06,1.5133774e-05,6.9261660e-05,4.9408316e-05
8.3262417e-06,1.5135536e-05,6.9255492e-05,4.9397283e-05
8.3209654e-06,1.5137276e-05,6.9249273e-05,4.9386213e-05
8.3156847e-06,1.5138995e-05,6.9243003e-05,4.9375107e-05
8.3103995e-06,1.5140691e-05,6.9236683e-05,4.9363964e-05
8.3051100e-06,1.5142365e-05,6.9230313e-05,4.9352785e-05
8.2998161e-06,1.5144017e-05,6.9223893e-05,4.9341571e-05
8.2945179e-06,1.5145648e-05,6.9217424e-05,4.9330320e-05
8.2892155e-06,1.5147256e-05,6.9210904e-05,4.9319035e-05
8.2839089e-06,1.5148842e-05,6.9204334e-05,4.9307713e-05
8.2785981e-06,1.5150406e-05,6.9197715e-05,4.9296357e-05
8.2732833e-06,1.5151948e-05,6.9191047e-05,4.9284966e-05
8.2679644e-06,1.5153467e-05,6.9184329e-05,4.9273540e-05
8.2626415e-06,1.5154965e-05,6.9177561e-05,4.9262080e-05
8.2573147e-06,1.5156440e-05,6.9170744e-05,4.9250585e-05
8.2519839e-06,1.5157893e-05,6.9163878e-05,4.9239057e-05
8.2466493e-06,1.5159323e-05,6.9156963e-05,4.9227494e-05
8.2413109e-06,1.5160732e-05,6.9149998e-05,4.9215898e-05
8.2359687e-06,1.5162118e-05,6.9142985e-05,4.9204268e-05
8.2306227e-06,1.5163482e-05,6.9135923e-05,4.9192605e-05
8.2252731e-06,1.5164823e-05,6.9128812e-05,4.9180908e-05
8.2199199e-06,1.5166142e-05,6.9121652e-05,4.9169179e-05
