9.3272227e-06,1.0187246e-05,4.3435755e-05,9.7037857e-05
9.3269552e-06,1.0191823e-05,4.3438469e-05,9.7010871e-05
9.3266924e-06,1.0196400e-05,4.3441227e-05,9.6983900e-05
9.3264340e-06,1.0200978e-05,4.3444027e-05,9.6956946e-05
9.3261802e-06,1.0205556e-05,4.3446869e-05,9.6930009e-05
9.3259309e-06,1.0210134e-05,4.3449754e-05,9.6903089e-05
9.3256860e-06,1.0214712e-05,4.3452680e-05,9.6876186e-05
9.3254455e-06,1.0219290e-05,4.3455648e-05,9.6849300e-05
9.3252094e-06,1.0223868e-05,4.3458657e-05,9.6822430e-05
9.3249777e-06,1.0228447e-05,4.3461707e-05,9.6795579e-05
9.3247504e-06,1.0233025e-05,4.3464798e-05,9.6768744e-05
9.3245273e-06,1.0237603e-05,4.3467929e-05,9.6741928e-05
9.3243085e-06,1.0242181e-05,4.3471100e-05,9.6715128e-05
9.3240940e-06,1.0246758e-05,4.3474312e-05,9.6688347e-05
9.3238838e-06,1.0251335e-05,4.3477562e-05,9.6661583e-05
9.3236777e-06,1.0255912e-05,4.3480853e-05,9.6634837e-05
9.3234758e-06,1.0260488e-05,4.3484182e-05,9.6608110e-05
9.3232780e-06,1.0265064e-05,4.3487550e-05,9.6581400e-05
9.3230844e-06,1.0269639e-05,4.3490956e-05,9.6554708e-05
9.3228949e-06,1.0274214e-05,4.3494401e-05,9.6528035e-05
9.3227094e-06,1.0278787e-05,4.3497884e-05,9.6501381e-05
9.3225280e-06,1.0283360e-05,4.3501404e-05,9.6474745e-05
9.3223505e-06,1.0287933e-05,4.3504962e-05,9.6448128e-05
9.3221771e-06,1.0292504e-05,4.3508556e-05,9.6421529e-05
9.3220076e-06,1.0297074e-05,4.3512188e-05,9.6394950e-05
9.3218420e-06,1.0301643e-05,4.3515856e-05,9.6368390e-05
9.3216803e-06,1.0306211e-05,4.3519561e-05,9.6341849e-05
9.3215225e-06,1.0310778e-05,4.3523301e-05,9.6315328e-05
9.3213685e-06,1.0315344e-05,4.3527077e-05,9.6288826e-05
9.3212184e-06,1.0319909e-05,4.3530888e-05,9.6262344e-05
9.3210720e-06,1.0324472e-05,4.3534735e-05,9.6235883e-05
9.3209294e-06,1.0329033e-05,4.3538616e-05,9.6209441e-05
9.3207906e-06,1.0333593e-05,4.3542532e-05,9.6183020e-05
9.3206554e-06,1.0338152e-05,4.3546482e-05,9.6156620e-05
9.3205239e-06,1.0342709e-05,4.3550466e-05,9.6130240e-05
9.3203961e-06,1.0347264e-05,4.3554483e-05,9.6103881e-05
9.3202718e-06,1.0351818e-05,4.3558534e-05,9.6077543e-05
9.3201512e-06,1.0356370e-05,4.3562618e-05,9.6051226e-05
9.3200341e-06,1.0360920e-05,4.3566735e-05,9.6024930e-05
9.3199205e-06,1.0365467e-05,4.3570884e-05,9.5998656e-05
9.3198104e-06,1.0370013e-05,4.3575066e-05,9.5972403e-05
9.3197037e-06,1.0374557e-05,4.3579279e-05,9.5946172e-05
9.3196004e-06,1.0379099e-05,4.3583524e-05,9.5919963e-05
9.3195005e-06,1.0383639e-05,4.3587801e-05,9.5893776e-05
9.3194039e-06,1.0388176e-05,4.3592108e-05,9.5867612e-05
9.3193106e-06,1.0392711e-05,4.3596447e-05,9.5841470e-05
9.3192206e-06,1.0397243e-05,4.3600816e-05,9.5815351e-05
9.3191338e-06,1.0401773e-05,4.3605215e-05,9.5789255e-05
9.3190502e-06,1.0406301e-05,4.3609645e-05,9.5763182e-05
9.3189697e-06,1.0410826e-05,4.3614104e-05,9.5737132e-05
9.3188923e-06,1.0415348e-05,4.3618592e-05,9.5711106e-05
9.3188180e-06,1.0419867e-05,4.3623110e-05,9.5685103e-05
