3.2935823e-05,1.0438861e-04,5.8920613e-05,1.9414174e-04
3.2935378e-05,1.0435929e-04,5.8908264e-05,1.9412971e-04
3.2934925e-05,1.0432996e-04,5.8895927e-05,1.9411763e-04
3.2934464e-05,1.0430059e-04,5.8883601e-05,1.9410549e-04
3.2933995e-05,1.0427121e-04,5.8871286e-05,1.9409330e-04
3.2933519e-05,1.0424180e-04,5.8858983e-05,1.9408104e-04
3.2933035e-05,1.0421237e-04,5.8846691e-05,1.9406872e-04
3.2932543e-05,1.0418293e-04,5.8834410e-05,1.9405635e-04
3.2932043e-05,1.0415346e-04,5.8822141e-05,1.9404391e-04
3.2931535e-05,1.0412397e-04,5.8809883e-05,1.9403142e-04
3.2931019e-05,1.0409446e-04,5.8797636e-05,1.9401887e-04
3.2930495e-05,1.0406494e-04,5.8785400e-05,1.9400626e-04
3.2929963e-05,1.0403539e-04,5.8773175e-05,1.9399358e-04
3.2929423e-05,1.0400583e-04,5.8760961e-05,1.9398085e-04
3.2928875e-05,1.0397625e-04,5.8748758e-05,1.9396806e-04
3.2928318e-05,1.0394666e-04,5.8736565e-05,1.9395521e-04
3.2927753e-05,1.0391705e-04,5.8724384e-05,1.9394231e-04
3.2927180e-05,1.0388743e-04,5.8712213e-05,1.9392934e-04
3.2926598e-05,1.0385779e-04,5.8700052e-05,1.9391631e-04
3.2926008e-05,1.0382814e-04,5.8687902e-05,1.9390322e-04
3.2925410e-05,1.0379847e-04,5.8675763e-05,1.9389008e-04
3.2924803e-05,1.0376879e-04,5.8663633e-05,1.9387687e-04
3.2924187e-05,1.0373910e-04,5.8651514e-05,1.9386361e-04
3.2923563e-05,1.0370940e-04,5.8639405e-05,1.9385029e-04
3.2922930e-05,1.0367969e-04,5.8627306e-05,1.9383691e-04
3.2922289e-05,1.0364996e-04,5.8615218e-05,1.9382347e-04
3.2921639e-05,1.0362023e-04,5.8603139e-05,1.9380997e-04
3.2920980e-05,1.0359049e-04,5.8591070e-05,1.9379641e-04
3.2920312e-05,1.0356074e-04,5.8579010e-05,1.9378279e-04
3.2919635e-05,1.0353098e-04,5.8566960e-05,1.9376912e-04
3.2918950e-05,1.0350121e-04,5.8554920e-05,1.9375538e-04
3.2918256e-05,1.0347143e-04,5.8542890e-05,1.9374159e-04
3.2917552e-05,1.0344165e-04,5.8530868e-05,1.9372773e-04
3.2916840e-05,1.0341186e-04,5.8518856e-05,1.9371382e-04
3.2916118e-05,1.0338207e-04,5.8506854e-05,1.9369985e-04
3.2915387e-05,1.0335227e-04,5.8494860e-05,1.9368582e-04
3.2914647e-05,1.0332247e-04,5.8482876e-05,1.9367173e-04
3.2913898e-05,1.0329266e-04,5.8470900e-05,1.9365758e-04
3.2913140e-05,1.0326285e-04,5.8458934e-05,1.9364338e-04
3.2912372e-05,1.0323303e-04,5.8446976e-05,1.9362911e-04
3.2911595e-05,1.0320321e-04,5.8435027e-05,1.9361479e-04
3.2910809e-05,1.0317339e-04,5.8423087e-05,1.9360040e-04
3.2910013e-05,1.0314356e-04,5.8411155e-05,1.9358596e-04
3.2909207e-05,1.0311374e-04,5.8399232e-05,1.9357145e-04
3.2908392e-05,1.0308391e-04,5.8387317e-05,1.9355689e-04
3.2907567e-05,1.0305408e-04,5.8375411e-05,1.9354227e-04
3.2906733e-05,1.0302425e-04,5.8363513e-05,1.9352759e-04
3.2905889e-05,1.0299442e-04,5.8351623e-05,1.9351285e-04
3.2905036e-05,1.0296459e-04,5.8339741e-05,1.9349806e-04
3.2904172e-05,1.0293476e-04,5.8327867e-05,1.9348320e-04
3.2903300e-05,1.0290493e-04,5.8316000e-05,1.9346829e-04
3.2902417e-05,1.0287511e-04,5.8304142e-05,1.9345332e-04
3.2901525e-05,1.0284528e-04,5.8292291e-05,1.9343828e-04
3.2900623e-05,1.0281546e-04,5.8280448e-05,1.9342320e-04
3.2899711e-05,1.0278564e-04,5.8268612e-05,1.9340805e-04
3.2898790e-05,1.0275582e-04,5.8256783e-05,1.9339284e-04
3.2897858e-05,1.0272601e-04,5.8244961e-05,1.9337758e-04
3.2896917e-05,1.0269620e-04,5.8233147e-05,1.9336226e-04
3.2895966e-05,1.0266639e-04,5.8221339e-05,1.9334688e-04
3.2895005e-05,1.0263659e-04,5.8209538e-05,1.9333145e-04
3.2894034e-05,1.0260679e-04,5.8197744e-05,1.9331595e-04
3.2893053e-05,1.0257700e-04,5.8185956e-05,1.9330040e-04
3.2892062e-05,1.0254721e-04,5.8174175e-05,1.9328479e-04
3.2891062e-05,1.0251743e-04,5.8162400e-05,1.9326913e-04
3.2890051e-05,1.0248766e-04,5.8150631e-05,1.9325341e-04
3.2889031e-05,1.0245789e-04,5.8138869e-05,1.9323763e-04
3.2888000e-05,1.0242813e-04,5.8127112e-05,1.9322179e-04
3.2886960e-05,1.0239838e-04,5.8115362e-05,1.9320590e-04
3.2885909e-05,1.0236864e-04,5.8103617e-05,1.9318995e-04
3.2884849e-05,1.0233890e-04,5.8091878e-05,1.9317394e-04
3.2883779e-05,1.0230917e-04,5.8080145e-05,1.9315788e-04
3.2882698e-05,1.0227945e-04,5.8068417e-05,1.9314176e-04
3.2881608e-05,1.0224975e-04,5.8056695e-05,1.9312559e-04
3.2880508e-05,1.0222005e-04,5.8044977e-05,1.9310936e-04
3.2879398e-05,1.0219036e-04,5.8033265e-05,1.9309307e-04
3.2878278e-05,1.0216068e-04,5.8021558e-05,1.9307674e-04
3.2877148e-05,1.0213101e-04,5.8009855e-05,1.9306034e-04
3.2876008e-05,1.0210135e-04,5.7998157e-05,1.9304390e-04
3.2874858e-05,1.0207170e-04,5.7986463e-05,1.9302739e-04
3.2873697e-05,1.0204207e-04,5.7974774e-05,1.9301084e-04
3.2872527e-05,1.0201244e-04,5.7963089e-05,1.9299423e-04
3.2871347e-05,1.0198283e-04,5.7951408e-05,1.9297757e-04
3.2870157e-05,1.0195323e-04,5.7939731e-05,1.9296086e-04
3.2868957e-05,1.0192365e-04,5.7928058e-05,1.9294409e-04
3.2867747e-05,1.0189408e-04,5.7916389e-05,1.9292727e-04
3.2866527e-05,1.0186452e-04,5.7904723e-05,1.9291040e-04
3.2865297e-05,1.0183498e-04,5.7893061e-05,1.9289347e-04
3.2864057e-05,1.0180545e-04,5.7881402e-05,1.9287649e-04
3.2862807e-05,1.0177593e-04,5.7869747e-05,1.9285947e-04
3.2861546e-05,1.0174644e-04,5.7858094e-05,1.9284239e-04
3.2860276e-05,1.0171695e-04,5.7846445e-05,1.9282526e-04
3.2858995e-05,1.0168748e-04,5.7834798e-05,1.9280808e-04
3.2857705e-05,1.0165803e-04,5.7823154e-05,1.9279084e-04
3.2856404e-05,1.0162860e-04,5.7811513e-05,1.9277356e-04
3.2855093e-05,1.0159918e-04,5.7799875e-05,1.9275623e-04
3.2853772e-05,1.0156978e-04,5.7788239e-05,1.9273885e-04
3.2852441e-05,1.0154040e-04,5.7776605e-05,1.9272142e-04
3.2851099e-05,1.0151103e-04,5.7764973e-05,1.9270393e-04
3.2849748e-05,1.0148168e-04,5.7753344e-05,1.9268640e-04
3.2848386e-05,1.0145235e-04,5.7741716e-05,1.9266882e-04
3.2847014e-05,1.0142304e-04,5.7730091e-05,1.9265120e-04
3.2845632e-05,1.0139375e-04,5.7718467e-05,1.9263352e-04
3.2844240e-05,1.0136448e-04,5.7706845e-05,1.9261580e-04
3.2842838e-05,1.0133523e-04,5.7695225e-05,1.9259803e-04
3.2841425e-05,1.0130600e-04,5.7683606e-05,1.9258021e-04
3.2840002e-05,1.0127678e-04,5.7671988e-05,1.9256234e-04
3.2838569e-05,1.0124759e-04,5.7660372e-05,1.9254443e-04
3.2837125e-05,1.0121842e-04,5.7648757e-05,1.9252647e-04
3.2835672e-05,1.0118927e-04,5.7637143e-05,1.9250847e-04
3.2834208e-05,1.0116015e-04,5.7625530e-05,1.9249042e-04
3.2832734e-05,1.0113104e-04,5.7613917e-05,1.9247232e-04
3.2831249e-05,1.0110196e-04,5.7602306e-05,1.9245418e-04
3.2829754e-05,1.0107290e-04,5.7590695e-05,1.9243599e-04
3.2828249e-05,1.0104386e-04,5.7579084e-05,1.9241776e-04
3.2826734e-05,1.0101485e-04,5.7567474e-05,1.9239949e-04
3.2825208e-05,1.0098586e-04,5.7555864e-05,1.9238116e-04
3.2823671e-05,1.0095690e-04,5.7544254e-05,1.9236280e-04
3.2822124e-05,1.0092796e-04,5.7532644e-05,1.9234439e-04
3.2820567e-05,1.0089904e-04,5.7521034e-05,1.9232593e-04
3.2818999e-05,1.0087015e-04,5.7509424e-05,1.9230743e-04
3.2817420e-05,1.0084128e-04,5.7497813e-05,1.9228889e-04
3.2815831e-05,1.0081244e-04,5.7486203e-05,1.9227031e-04
3.2814231e-05,1.0078363e-04,5.7474592e-05,1.9225168e-04
3.2812620e-05,1.0075484e-04,5.7462982e-05,1.9223301e-04
3.2810999e-05,1.0072608e-04,5.7451371e-05,1.9221429e-04
3.2809366e-05,1.0069734e-04,5.7439760e-05,1.9219553e-04
3.2807723e-05,1.0066863e-04,5.7428149e-05,1.9217673e-04
3.2806069e-05,1.0063995e-04,5.7416538e-05,1.9215789e-04
3.2804403e-05,1.0061130e-04,5.7404926e-05,1.9213900e-04
3.2802727e-05,1.0058267e-04,5.7393315e-05,1.9212008e-04
3.2801040e-05,1.0055407e-04,5.7381705e-05,1.9210111e-04
3.2799342e-05,1.0052550e-04,5.7370094e-05,1.9208210e-04
3.2797632e-05,1.0049696e-04,5.7358484e-05,1.9206305e-04
3.2795911e-05,1.0046845e-04,5.7346874e-05,1.9204396e-04
3.2794179e-05,1.0043996e-04,5.7335265e-05,1.9202483e-04
3.2792436e-05,1.0041151e-04,5.7323657e-05,1.9200565e-04
3.2790681e-05,1.0038309e-04,5.7312049e-05,1.9198644e-04
3.2788915e-05,1.0035469e-04,5.7300442e-05,1.9196720e-04
3.2787138e-05,1.0032633e-04,5.7288837e-05,1.9194791e-04
3.2785349e-05,1.0029800e-04,5.7277232e-05,1.9192858e-04
3.2783549e-05,1.0026970e-04,5.7265628e-05,1.9190922e-04
3.2781738e-05,1.0024143e-04,5.7254025e-05,1.9188982e-04
3.2779914e-05,1.0021319e-04,5.7242423e-05,1.9187039e-04
3.2778080e-05,1.0018498e-04,5.7230823e-05,1.9185092e-04
3.2776233e-05,1.0015681e-04,5.7219224e-05,1.9183141e-04
3.2774375e-05,1.0012866e-04,5.7207627e-05,1.9181188e-04
3.2772505e-05,1.0010055e-04,5.7196031e-05,1.9179230e-04
3.2770624e-05,1.0007247e-04,5.7184436e-05,1.9177270e-04
