9.8041030e-06,1.2126928e-05,7.4785871e-05,1.0099820e-04
9.8018161e-06,1.2141442e-05,7.4764791e-05,1.0099909e-04
9.7995358e-06,1.2156010e-05,7.4743676e-05,1.0099999e-04
9.7972621e-06,1.2170632e-05,7.4722526e-05,1.0100090e-04
9.7949949e-06,1.2185308e-05,7.4701339e-05,1.0100183e-04
9.7927343e-06,1.2200039e-05,7.4680118e-05,1.0100276e-04
9.7904804e-06,1.2214824e-05,7.4658860e-05,1.0100371e-04
9.7882331e-06,1.2229663e-05,7.4637567e-05,1.0100467e-04
9.7859926e-06,1.2244557e-05,7.4616237e-05,1.0100564e-04
9.7837589e-06,1.2259506e-05,7.4594871e-05,1.0100662e-04
9.7815320e-06,1.2274509e-05,7.4573469e-05,1.0100761e-04
9.7793119e-06,1.2289567e-05,7.4552030e-05,1.0100861e-04
9.7770987e-06,1.2304679e-05,7.4530555e-05,1.0100963e-04
9.7748924e-06,1.2319847e-05,7.4509044e-05,1.0101065e-04
9.7726932e-06,1.2335069e-05,7.4487496e-05,1.0101169e-04
9.7705009e-06,1.2350346e-05,7.4465911e-05,1.0101273e-04
9.7683157e-06,1.2365679e-05,7.4444290e-05,1.0101379e-04
9.7661375e-06,1.2381066e-05,7.4422632e-05,1.0101485e-04
9.7639666e-06,1.2396509e-05,7.4400937e-05,1.0101593e-04
9.7618028e-06,1.2412007e-05,7.4379206e-05,1.0101702e-04
9.7596462e-06,1.2427560e-05,7.4357438e-05,1.0101812e-04
9.7574969e-06,1.2443169e-05,7.4335633e-05,1.0101922e-04
9.7553549e-06,1.2458833e-05,7.4313792e-05,1.0102034e-04
9.7532203e-06,1.2474553e-05,7.4291914e-05,1.0102147e-04
9.7510930e-06,1.2490328e-05,7.4270000e-05,1.0102261e-04
9.7489732e-06,1.2506159e-05,7.4248048e-05,1.0102376e-04
9.7468609e-06,1.2522045e-05,7.4226060e-05,1.0102492e-04
9.7447560e-06,1.2537988e-05,7.4204036e-05,1.0102610e-04
9.7426587e-06,1.2553986e-05,7.4181975e-05,1.0102728e-04
9.7405690e-06,1.2570040e-05,7.4159877e-05,1.0102847e-04
9.7384869e-06,1.2586150e-05,7.4137742e-05,1.0102967e-04
9.7364125e-06,1.2602317e-05,7.4115571e-05,1.0103088e-04
9.7343457e-06,1.2618539e-05,7.4093363e-05,1.0103210e-04
9.7322867e-06,1.2634817e-05,7.4071118e-05,1.0103333e-04
9.7302355e-06,1.2651152e-05,7.4048837e-05,1.0103458e-04
9.7281921e-06,1.2667543e-05,7.4026519e-05,1.0103583e-04
9.7261565e-06,1.2683990e-05,7.4004165e-05,1.0103709e-04
9.7241287e-06,1.2700493e-05,7.3981774e-05,1.0103836e-04
9.7221089e-06,1.2717053e-05,7.3959346e-05,1.0103964e-04
9.7200970e-06,1.2733669e-05,7.3936882e-05,1.0104093e-04
9.7180931e-06,1.2750342e-05,7.3914381e-05,1.0104223e-04
9.7160972e-06,1.2767071e-05,7.3891843e-05,1.0104355e-04
9.7141094e-06,1.2783857e-05,7.3869269e-05,1.0104487e-04
9.7121296e-06,1.2800700e-05,7.3846658e-05,1.0104620e-04
9.7101579e-06,1.2817599e-05,7.3824011e-05,1.0104754e-04
9.7081944e-06,1.2834555e-05,7.3801327e-05,1.0104889e-04
9.7062390e-06,1.2851568e-05,7.3778606e-05,1.0105026e-04
9.7042918e-06,1.2868638e-05,7.3755849e-05,1.0105163e-04
9.7023528e-06,1.2885764e-05,7.3733056e-05,1.0105301e-04
9.7004221e-06,1.2902948e-05,7.3710226e-05,1.0105441e-04
9.6984997e-06,1.2920188e-05,7.3687361e-05,1.0105582e-04
9.6965856e-06,1.2937486e-05,7.3664459e-05,1.0105723e-04
9.6946799e-06,1.2954841e-05,7.3641521e-05,1.0105866e-04
9.6927825e-06,1.2972252e-05,7.3618548e-05,1.0106010e-04
9.6908936e-06,1.2989722e-05,7.3595539e-05,1.0106155e-04
9.6890131e-06,1.3007248e-05,7.3572494e-05,1.0106301e-04
9.6871411e-06,1.3024831e-05,7.3549414e-05,1.0106449e-04
9.6852775e-06,1.3042473e-05,7.3526299e-05,1.0106597e-04
9.6834226e-06,1.3060171e-05,7.3503148e-05,1.0106747e-04
9.6815762e-06,1.3077927e-05,7.3479963e-05,1.0106898e-04
9.6797383e-06,1.3095741e-05,7.3456742e-05,1.0107050e-04
9.6779092e-06,1.3113612e-05,7.3433487e-05,1.0107203e-04
9.6760886e-06,1.3131541e-05,7.3410198e-05,1.0107357e-04
9.6742767e-06,1.3149528e-05,7.3386874e-05,1.0107513e-04
9.6724736e-06,1.3167572e-05,7.3363517e-05,1.0107670e-04
9.6706792e-06,1.3185675e-05,7.3340125e-05,1.0107828e-04
9.6688935e-06,1.3203835e-05,7.3316700e-05,1.0107987e-04
9.6671166e-06,1.3222054e-05,7.3293242e-05,1.0108148e-04
9.6653485e-06,1.3240330e-05,7.3269750e-05,1.0108309e-04
