1.2462260e-05,4.0250349e-05,1.7155083e-04,1.2376306e-05
1.2465534e-05,4.0268304e-05,1.7162455e-04,1.2372855e-05
1.2468803e-05,4.0286245e-05,1.7169828e-04,1.2369436e-05
1.2472067e-05,4.0304172e-05,1.7177203e-04,1.2366049e-05
1.2475326e-05,4.0322085e-05,1.7184578e-04,1.2362694e-05
1.2478580e-05,4.0339983e-05,1.7191954e-04,1.2359370e-05
1.2481829e-05,4.0357867e-05,1.7199332e-04,1.2356078e-05
1.2485073e-05,4.0375737e-05,1.7206710e-04,1.2352818e-05
1.2488312e-05,4.0393592e-05,1.7214089e-04,1.2349589e-05
1.2491546e-05,4.0411433e-05,1.7221470e-04,1.2346391e-05
1.2494775e-05,4.0429259e-05,1.7228851e-04,1.2343225e-05
1.2497999e-05,4.0447070e-05,1.7236233e-04,1.2340089e-05
1.2501218e-05,4.0464865e-05,1.7243616e-04,1.2336985e-05
1.2504432e-05,4.0482646e-05,1.7251000e-04,1.2333912e-05
1.2507641e-05,4.0500412e-05,1.7258385e-04,1.2330871e-05
1.2510846e-05,4.0518162e-05,1.7265770e-04,1.2327860e-05
1.2514045e-05,4.0535896e-05,1.7273157e-04,1.2324880e-05
1.2517239e-05,4.0553615e-05,1.7280544e-04,1.2321931e-05
1.2520429e-05,4.0571319e-05,1.7287933e-04,1.2319012e-05
1.2523614e-05,4.0589006e-05,1.7295322e-04,1.2316125e-05
1.2526794e-05,4.0606677e-05,1.7302712e-04,1.2313268e-05
1.2529968e-05,4.0624333e-05,1.7310102e-04,1.2310441e-05
1.2533139e-05,4.0641972e-05,1.7317494e-04,1.2307645e-05
1.2536304e-05,4.0659595e-05,1.7324887e-04,1.2304880e-05
1.2539464e-05,4.0677201e-05,1.7332280e-04,1.2302145e-05
1.2542620e-05,4.0694792e-05,1.7339674e-04,1.2299440e-05
1.2545770e-05,4.0712365e-05,1.7347069e-04,1.2296766e-05
1.2548916e-05,4.0729922e-05,1.7354466e-04,1.2294121e-05
1.2552057e-05,4.0747462e-05,1.7361863e-04,1.2291507e-05
1.2555193e-05,4.0764986e-05,1.7369261e-04,1.2288923e-05
1.2558324e-05,4.0782492e-05,1.7376659e-04,1.2286369e-05
1.2561451e-05,4.0799982e-05,1.7384059e-04,1.2283845e-05
1.2564573e-05,4.0817455e-05,1.7391460e-04,1.2281351e-05
1.2567689e-05,4.0834911e-05,1.7398862e-04,1.2278887e-05
1.2570802e-05,4.0852349e-05,1.7406265e-04,1.2276452e-05
1.2573909e-05,4.0869771e-05,1.7413669e-04,1.2274048e-05
1.2577011e-05,4.0887175e-05,1.7421073e-04,1.2271673e-05
1.2580109e-05,4.0904562e-05,1.7428479e-04,1.2269327e-05
1.2583202e-05,4.0921931e-05,1.7435886e-04,1.2267011e-05
1.2586290e-05,4.0939284e-05,1.7443295e-04,1.2264725e-05
1.2589373e-05,4.0956619e-05,1.7450704e-04,1.2262468e-05
1.2592452e-05,4.0973936e-05,1.7458114e-04,1.2260240e-05
1.2595526e-05,4.0991236e-05,1.7465526e-04,1.2258042e-05
1.2598595e-05,4.1008519e-05,1.7472938e-04,1.2255873e-05
1.2601659e-05,4.1025783e-05,1.7480352e-04,1.2253733e-05
1.2604719e-05,4.1043031e-05,1.7487767e-04,1.2251622e-05
1.2607773e-05,4.1060260e-05,1.7495184e-04,1.2249541e-05
1.2610824e-05,4.1077472e-05,1.7502601e-04,1.2247488e-05
1.2613869e-05,4.1094667e-05,1.7510020e-04,1.2245464e-05
1.2616910e-05,4.1111843e-05,1.7517440e-04,1.2243469e-05
1.2619946e-05,4.1129002e-05,1.7524862e-04,1.2241504e-05
1.2622977e-05,4.1146143e-05,1.7532285e-04,1.2239567e-05
1.2626004e-05,4.1163266e-05,1.7539709e-04,1.2237658e-05
1.2629026e-05,4.1180371e-05,1.7547135e-04,1.2235779e-05
1.2632044e-05,4.1197458e-05,1.7554562e-04,1.2233928e-05
1.2635057e-05,4.1214527e-05,1.7561990e-04,1.2232106e-05
1.2638065e-05,4.1231578e-05,1.7569420e-04,1.2230312e-05
1.2641069e-05,4.1248612e-05,1.7576851e-04,1.2228547e-05
1.2644068e-05,4.1265627e-05,1.7584283e-04,1.2226810e-05
1.2647062e-05,4.1282624e-05,1.7591718e-04,1.2225102e-05
1.2650052e-05,4.1299603e-05,1.7599153e-04,1.2223422e-05
1.2653037e-05,4.1316564e-05,1.7606590e-04,1.2221770e-05
1.2656017e-05,4.1333507e-05,1.7614029e-04,1.2220147e-05
1.2658993e-05,4.1350431e-05,1.7621469e-04,1.2218552e-05
1.2661965e-05,4.1367338e-05,1.7628910e-04,1.2216985e-05
1.2664932e-05,4.1384227e-05,1.7636353e-04,1.2215446e-05
1.2667894e-05,4.1401098e-05,1.7643797e-04,1.2213935e-05
1.2670851e-05,4.1417950e-05,1.7651243e-04,1.2212452e-05
1.2673804e-05,4.1434785e-05,1.7658691e-04,1.2210998e-05
1.2676753e-05,4.1451602e-05,1.7666139e-04,1.2209571e-05
1.2679696e-05,4.1468401e-05,1.7673590e-04,1.2208172e-05
1.2682635e-05,4.1485182e-05,1.7681042e-04,1.2206801e-05
1.2685570e-05,4.1501945e-05,1.7688495e-04,1.2205458e-05
1.2688500e-05,4.1518690e-05,1.7695950e-04,1.2204142e-05
1.2691425e-05,4.1535417e-05,1.7703407e-04,1.2202855e-05
1.2694346e-05,4.1552126e-05,1.7710865e-04,1.2201595e-05
1.2697262e-05,4.1568817e-05,1.7718325e-04,1.2200362e-05
1.2700173e-05,4.1585490e-05,1.7725786e-04,1.2199158e-05
1.2703080e-05,4.1602146e-05,1.7733249e-04,1.2197981e-05
