9.0055792e-06,1.0612683e-05,5.9480015e-05,7.8024287e-05
9.0013329e-06,1.0612345e-05,5.9466429e-05,7.8013684e-05
8.9970949e-06,1.0612010e-05,5.9452866e-05,7.8003108e-05
8.9928653e-06,1.0611679e-05,5.9439323e-05,7.7992562e-05
8.9886440e-06,1.0611350e-05,5.9425801e-05,7.7982043e-05
8.9844311e-06,1.0611025e-05,5.9412300e-05,7.7971552e-05
8.9802266e-06,1.0610703e-05,5.9398821e-05,7.7961090e-05
8.9760304e-06,1.0610385e-05,5.9385362e-05,7.7950657e-05
8.9718427e-06,1.0610069e-05,5.9371925e-05,7.7940251e-05
8.9676634e-06,1.0609756e-05,5.9358508e-05,7.7929875e-05
8.9634926e-06,1.0609447e-05,5.9345113e-05,7.7919526e-05
8.9593302e-06,1.0609140e-05,5.9331738e-05,7.7909207e-05
8.9551762e-06,1.0608836e-05,5.9318384e-05,7.7898915e-05
8.9510308e-06,1.0608535e-05,5.9305052e-05,7.7888653e-05
8.9468938e-06,1.0608237e-05,5.9291740e-05,7.7878418e-05
8.9427653e-06,1.0607941e-05,5.9278448e-05,7.7868213e-05
8.9386453e-06,1.0607648e-05,5.9265178e-05,7.7858036e-05
8.9345338e-06,1.0607358e-05,5.9251928e-05,7.7847887e-05
8.9304309e-06,1.0607070e-05,5.9238699e-05,7.7837768e-05
8.9263365e-06,1.0606785e-05,5.9225491e-05,7.7827677e-05
8.9222506e-06,1.0606502e-05,5.9212303e-05,7.7817615e-05
8.9181733e-06,1.0606222e-05,5.9199136e-05,7.7807581e-05
8.9141045e-06,1.0605944e-05,5.9185990e-05,7.7797577e-05
8.9100444e-06,1.0605668e-05,5.9172864e-05,7.7787602e-05
8.9059928e-06,1.0605395e-05,5.9159758e-05,7.7777656e-05
8.9019497e-06,1.0605124e-05,5.9146673e-05,7.7767739e-05
8.8979153e-06,1.0604855e-05,5.9133608e-05,7.7757852e-05
8.8938895e-06,1.0604588e-05,5.9120563e-05,7.7747994e-05
8.8898722e-06,1.0604323e-05,5.9107538e-05,7.7738165e-05
8.8858636e-06,1.0604061e-05,5.9094533e-05,7.7728366e-05
8.8818636e-06,1.0603800e-05,5.9081548e-05,7.7718597e-05
8.8778722e-06,1.0603541e-05,5.9068583e-05,7.7708857e-05
8.8738895e-06,1.0603284e-05,5.9055638e-05,7.7699148e-05
8.8699154e-06,1.0603029e-05,5.9042712e-05,7.7689468e-05
8.8659499e-06,1.0602776e-05,5.9029806e-05,7.7679818e-05
8.8619931e-06,1.0602525e-05,5.9016920e-05,7.7670198e-05
8.8580449e-06,1.0602275e-05,5.9004053e-05,7.7660608e-05
8.8541054e-06,1.0602027e-05,5.8991206e-05,7.7651048e-05
8.8501746e-06,1.0601780e-05,5.8978377e-05,7.7641519e-05
8.8462525e-06,1.0601535e-05,5.8965568e-05,7.7632020e-05
8.8423391e-06,1.0601292e-05,5.8952778e-05,7.7622551e-05
8.8384343e-06,1.0601050e-05,5.8940007e-05,7.7613113e-05
8.8345383e-06,1.0600810e-05,5.8927255e-05,7.7603705e-05
8.8306509e-06,1.0600571e-05,5.8914522e-05,7.7594328e-05
8.8267722e-06,1.0600333e-05,5.8901807e-05,7.7584982e-05
8.8229023e-06,1.0600096e-05,5.8889111e-05,7.7575666e-05
8.8190410e-06,1.0599861e-05,5.8876433e-05,7.7566382e-05
8.8151884e-06,1.0599627e-05,5.8863775e-05,7.7557128e-05
8.8113445e-06,1.0599394e-05,5.8851134e-05,7.7547906e-05
8.8075094e-06,1.0599163e-05,5.8838513e-05,7.7538714e-05
8.8036829e-06,1.0598932e-05,5.8825910e-05,7.7529554e-05
8.7998651e-06,1.0598703e-05,5.8813325e-05,7.7520425e-05
8.7960561e-06,1.0598474e-05,5.8800759e-05,7.7511327e-05
8.7922557e-06,1.0598247e-05,5.8788212e-05,7.7502260e-05
8.7884640e-06,1.0598020e-05,5.8775683e-05,7.7493224e-05
8.7846811e-06,1.0597794e-05,5.8763173e-05,7.7484220e-05
8.7809068e-06,1.0597570e-05,5.8750682e-05,7.7475246e-05
8.7771412e-06,1.0597346e-05,5.8738209e-05,7.7466305e-05
8.7733843e-06,1.0597123e-05,5.8725756e-05,7.7457394e-05
8.7696361e-06,1.0596900e-05,5.8713321e-05,7.7448515e-05
8.7658966e-06,1.0596679e-05,5.8700906e-05,7.7439666e-05
8.7621657e-06,1.0596459e-05,5.8688509e-05,7.7430850e-05
8.7584435e-06,1.0596239e-05,5.8676131e-05,7.7422064e-05
8.7547299e-06,1.0596020e-05,5.8663772e-05,7.7413311e-05
8.7510250e-06,1.0595802e-05,5.8651432e-05,7.7404588e-05
8.7473288e-06,1.0595584e-05,5.8639112e-05,7.7395897e-05
8.7436412e-06,1.0595368e-05,5.8626810e-05,7.7387238e-05
8.7399622e-06,1.0595152e-05,5.8614528e-05,7.7378609e-05
8.7362918e-06,1.0594936e-05,5.8602265e-05,7.7370013e-05
8.7326300e-06,1.0594722e-05,5.8590021e-05,7.7361448e-05
8.7289769e-06,1.0594507e-05,5.8577796e-05,7.7352915e-05
8.7253323e-06,1.0594294e-05,5.8565590e-05,7.7344413e-05
8.7216964e-06,1.0594081e-05,5.8553404e-05,7.7335943e-05
8.7180690e-06,1.0593868e-05,5.8541237e-05,7.7327504e-05
8.7144502e-06,1.0593656e-05,5.8529089e-05,7.7319098e-05
8.7108399e-06,1.0593445e-05,5.8516960e-05,7.7310723e-05
8.7072382e-06,1.0593234e-05,5.8504850e-05,7.7302379e-05
8.7036451e-06,1.0593024e-05,5.8492760e-05,7.7294068e-05
8.7000605e-06,1.0592813e-05,5.8480688e-05,7.7285788e-05
8.6964845e-06,1.0592604e-05,5.8468636e-05,7.7277539e-05
8.6929170e-06,1.0592394e-05,5.8456603e-05,7.7269323e-05
8.6893581e-06,1.0592186e-05,5.8444590e-05,7.7261138e-05
8.6858077e-06,1.0591977e-05,5.8432595e-05,7.7252985e-05
8.6822659e-06,1.0591769e-05,5.8420620e-05,7.7244864e-05
8.6787326e-06,1.0591561e-05,5.8408664e-05,7.7236775e-05
8.6752079e-06,1.0591353e-05,5.8396727e-05,7.7228717e-05
8.6716917e-06,1.0591146e-05,5.8384810e-05,7.7220691e-05
8.6681841e-06,1.0590939e-05,5.8372911e-05,7.7212697e-05
8.6646851e-06,1.0590732e-05,5.8361032e-05,7.7204735e-05
8.6611946e-06,1.0590526e-05,5.8349172e-05,7.7196804e-05
8.6577128e-06,1.0590320e-05,5.8337331e-05,7.7188905e-05
8.6542395e-06,1.0590114e-05,5.8325509e-05,7.7181039e-05
8.6507749e-06,1.0589908e-05,5.8313706e-05,7.7173203e-05
8.6473188e-06,1.0589703e-05,5.8301922e-05,7.7165400e-05
8.6438714e-06,1.0589498e-05,5.8290158e-05,7.7157628e-05
8.6404327e-06,1.0589293e-05,5.8278412e-05,7.7149888e-05
8.6370025e-06,1.0589088e-05,5.8266685e-05,7.7142180e-05
8.6335810e-06,1.0588884e-05,5.8254978e-05,7.7134503e-05
8.6301682e-06,1.0588680e-05,5.8243289e-05,7.7126858e-05
8.6267640e-06,1.0588477e-05,5.8231619e-05,7.7119244e-05
8.6233685e-06,1.0588273e-05,5.8219968e-05,7.7111662e-05
8.6199817e-06,1.0588070e-05,5.8208336e-05,7.7104111e-05
8.6166035e-06,1.0587868e-05,5.8196722e-05,7.7096591e-05
8.6132340e-06,1.0587665e-05,5.8185127e-05,7.7089103e-05
8.6098732e-06,1.0587464e-05,5.8173551e-05,7.7081646e-05
8.6065210e-06,1.0587262e-05,5.8161994e-05,7.7074220e-05
8.6031776e-06,1.0587061e-05,5.8150455e-05,7.7066825e-05
8.5998429e-06,1.0586860e-05,5.8138935e-05,7.7059461e-05
8.5965168e-06,1.0586660e-05,5.8127433e-05,7.7052128e-05
8.5931995e-06,1.0586460e-05,5.8115950e-05,7.7044825e-05
8.5898908e-06,1.0586260e-05,5.8104485e-05,7.7037554e-05
8.5865909e-06,1.0586061e-05,5.8093039e-05,7.7030313e-05
8.5832997e-06,1.0585862e-05,5.8081610e-05,7.7023103e-05
8.5800172e-06,1.0585664e-05,5.8070201e-05,7.7015924e-05
8.5767434e-06,1.0585466e-05,5.8058809e-05,7.7008775e-05
8.5734784e-06,1.0585269e-05,5.8047435e-05,7.7001657e-05
8.5702221e-06,1.0585071e-05,5.8036080e-05,7.6994569e-05
8.5669746e-06,1.0584875e-05,5.8024743e-05,7.6987511e-05
8.5637359e-06,1.0584679e-05,5.8013423e-05,7.6980484e-05
8.5605058e-06,1.0584483e-05,5.8002122e-05,7.6973487e-05
8.5572846e-06,1.0584287e-05,5.7990838e-05,7.6966521e-05
8.5540721e-06,1.0584092e-05,5.7979572e-05,7.6959584e-05
8.5508684e-06,1.0583898e-05,5.7968324e-05,7.6952677e-05
8.5476734e-06,1.0583704e-05,5.7957094e-05,7.6945800e-05
8.5444873e-06,1.0583510e-05,5.7945881e-05,7.6938953e-05
8.5413099e-06,1.0583317e-05,5.7934686e-05,7.6932136e-05
8.5381413e-06,1.0583124e-05,5.7923508e-05,7.6925348e-05
8.5349814e-06,1.0582931e-05,5.7912347e-05,7.6918589e-05
8.5318303e-06,1.0582739e-05,5.7901204e-05,7.6911860e-05
8.5286880e-06,1.0582548e-05,5.7890078e-05,7.6905160e-05
8.5255545e-06,1.0582357e-05,5.7878969e-05,7.6898490e-05
8.5224298e-06,1.0582166e-05,5.7867877e-05,7.6891848e-05
8.5193138e-06,1.0581975e-05,5.7856802e-05,7.6885236e-05
8.5162066e-06,1.0581785e-05,5.7845744e-05,7.6878652e-05
8.5131081e-06,1.0581596e-05,5.7834703e-05,7.6872097e-05
8.5100184e-06,1.0581407e-05,5.7823679e-05,7.6865570e-05
8.5069375e-06,1.0581218e-05,5.7812672e-05,7.6859073e-05
8.5038653e-06,1.0581030e-05,5.7801681e-05,7.6852604e-05
8.5008019e-06,1.0580842e-05,5.7790707e-05,7.6846163e-05
8.4977472e-06,1.0580654e-05,5.7779750e-05,7.6839751e-05
8.4947013e-06,1.0580467e-05,5.7768809e-05,7.6833367e-05
8.4916642e-06,1.0580281e-05,5.7757885e-05,7.6827011e-05
8.4886358e-06,1.0580094e-05,5.7746977e-05,7.6820684e-05
8.4856162e-06,1.0579908e-05,5.7736086e-05,7.6814384e-05
8.4826053e-06,1.0579723e-05,5.7725211e-05,7.6808113e-05
8.4796031e-06,1.0579538e-05,5.7714352e-05,7.6801870e-05
8.4766098e-06,1.0579353e-05,5.7703509e-05,7.6795655e-05
8.4736251e-06,1.0579169e-05,5.7692683e-05,7.6789468e-05
8.4706492e-06,1.0578985e-05,5.7681872e-05,7.6783309e-05
8.4676821e-06,1.0578801e-05,5.7671077e-05,7.6777178e-05
8.4647237e-06,1.0578618e-05,5.7660299e-05,7.6771074e-05
8.4617740e-06,1.0578435e-05,5.7649536e-05,7.6764999e-05
8.4588331e-06,1.0578252e-05,5.7638789e-05,7.6758951e-05
8.4559010e-06,1.0578070e-05,5.7628057e-05,7.6752932e-05
8.4529776e-06,1.0577888e-05,5.7617342e-05,7.6746940e-05
8.4500629e-06,1.0577707e-05,5.7606642e-05,7.6740976e-05
8.4471569e-06,1.0577526e-05,5.7595958e-05,7.6735040e-05
8.4442597e-06,1.0577345e-05,5.7585290e-05,7.6729131e-05
8.4413713e-06,1.0577164e-05,5.7574637e-05,7.6723251e-05
8.4384916e-06,1.0576984e-05,5.7564001e-05,7.6717398e-05
8.4356206e-06,1.0576804e-05,5.7553380e-05,7.6711574e-05
8.4327584e-06,1.0576624e-05,5.7542775e-05,7.6705777e-05
8.4299049e-06,1.0576445e-05,5.7532186e-05,7.6700008e-05
8.4270602e-06,1.0576265e-05,5.7521613e-05,7.6694268e-05
8.4242242e-06,1.0576086e-05,5.7511056e-05,7.6688555e-05
8.4213969e-06,1.0575908e-05,5.7500514e-05,7.6682870e-05
8.4185784e-06,1.0575729e-05,5.7489989e-05,7.6677213e-05
8.4157686e-06,1.0575551e-05,5.7479479e-05,7.6671585e-05
8.4129676e-06,1.0575373e-05,5.7468985e-05,7.6665984e-05
8.4101753e-06,1.0575195e-05,5.7458507e-05,7.6660411e-05
8.4073917e-06,1.0575018e-05,5.7448045e-05,7.6654866e-05
8.4046169e-06,1.0574840e-05,5.7437598e-05,7.6649350e-05
8.4018509e-06,1.0574663e-05,5.7427168e-05,7.6643861e-05
8.3990935e-06,1.0574486e-05,5.7416753e-05,7.6638401e-05
8.3963450e-06,1.0574309e-05,5.7406354e-05,7.6632969e-05
8.3936051e-06,1.0574132e-05,5.7395970e-05,7.6627564e-05
8.3908740e-06,1.0573956e-05,5.7385603e-05,7.6622188e-05
8.3881516e-06,1.0573779e-05,5.7375251e-05,7.6616840e-05
8.3854380e-06,1.0573603e-05,5.7364914e-05,7.6611519e-05
8.3827330e-06,1.0573426e-05,5.7354593e-05,7.6606227e-05
8.3800368e-06,1.0573250e-05,5.7344288e-05,7.6600963e-05
8.3773493e-06,1.0573074e-05,5.7333998e-05,7.6595726e-05
8.3746705e-06,1.0572898e-05,5.7323724e-05,7.6590518e-05
8.3720004e-06,1.0572721e-05,5.7313465e-05,7.6585337e-05
