8.8455984e-06,1.0220175e-05,6.5013943e-05,5.4019773e-05
8.8420702e-06,1.0218949e-05,6.5018993e-05,5.4009759e-05
8.8385366e-06,1.0217721e-05,6.5023994e-05,5.3999726e-05
8.8349976e-06,1.0216490e-05,6.5028944e-05,5.3989674e-05
8.8314532e-06,1.0215256e-05,6.5033845e-05,5.3979604e-05
8.8279036e-06,1.0214020e-05,6.5038696e-05,5.3969515e-05
8.8243485e-06,1.0212782e-05,6.5043496e-05,5.3959408e-05
8.8207882e-06,1.0211541e-05,6.5048247e-05,5.3949282e-05
8.8172225e-06,1.0210297e-05,6.5052947e-05,5.3939137e-05
8.8136516e-06,1.0209050e-05,6.5057598e-05,5.3928974e-05
8.8100753e-06,1.0207801e-05,6.5062198e-05,5.3918792e-05
8.8064938e-06,1.0206550e-05,6.5066748e-05,5.3908592e-05
8.8029070e-06,1.0205296e-05,6.5071248e-05,5.3898373e-05
8.7993149e-06,1.0204039e-05,6.5075698e-05,5.3888137e-05
8.7957176e-06,1.0202780e-05,6.5080097e-05,5.3877882e-05
8.7921152e-06,1.0201519e-05,6.5084446e-05,5.3867610e-05
8.7885075e-06,1.0200255e-05,6.5088744e-05,5.3857320e-05
8.7848947e-06,1.0198988e-05,6.5092992e-05,5.3847012e-05
8.7812768e-06,1.0197720e-05,6.5097189e-05,5.3836687e-05
8.7776538e-06,1.0196448e-05,6.5101336e-05,5.3826345e-05
8.7740257e-06,1.0195175e-05,6.5105432e-05,5.3815986e-05
8.7703925e-06,1.0193899e-05,6.5109477e-05,5.3805610e-05
8.7667543e-06,1.0192620e-05,6.5113470e-05,5.3795217e-05
8.7631111e-06,1.0191339e-05,6.5117413e-05,5.3784808e-05
8.7594629e-06,1.0190056e-05,6.5121305e-05,5.3774382e-05
8.7558097e-06,1.0188770e-05,6.5125145e-05,5.3763939e-05
8.7521517e-06,1.0187483e-05,6.5128935e-05,5.3753481e-05
8.7484887e-06,1.0186192e-05,6.5132672e-05,5.3743006e-05
8.7448208e-06,1.0184900e-05,6.5136358e-05,5.3732516e-05
8.7411481e-06,1.0183605e-05,6.5139993e-05,5.3722009e-05
8.7374706e-06,1.0182308e-05,6.5143576e-05,5.3711487e-05
8.7337882e-06,1.0181009e-05,6.5147107e-05,5.3700950e-05
8.7301010e-06,1.0179707e-05,6.5150586e-05,5.3690397e-05
8.7264091e-06,1.0178403e-05,6.5154013e-05,5.3679828e-05
8.7227125e-06,1.0177097e-05,6.5157389e-05,5.3669245e-05
8.7190111e-06,1.0175789e-05,6.5160712e-05,5.3658647e-05
8.7153051e-06,1.0174478e-05,6.5163983e-05,5.3648033e-05
8.7115944e-06,1.0173165e-05,6.5167203e-05,5.3637405e-05
8.7078790e-06,1.0171850e-05,6.5170370e-05,5.3626763e-05
8.7041591e-06,1.0170533e-05,6.5173484e-05,5.3616105e-05
8.7004345e-06,1.0169214e-05,6.5176546e-05,5.3605434e-05
8.6967054e-06,1.0167892e-05,6.5179556e-05,5.3594748e-05
8.6929718e-06,1.0166569e-05,6.5182514e-05,5.3584048e-05
8.6892336e-06,1.0165243e-05,6.5185419e-05,5.3573334e-05
8.6854909e-06,1.0163915e-05,6.5188271e-05,5.3562606e-05
8.6817437e-06,1.0162585e-05,6.5191070e-05,5.3551864e-05
8.6779920e-06,1.0161253e-05,6.5193817e-05,5.3541109e-05
8.6742359e-06,1.0159919e-05,6.5196512e-05,5.3530339e-05
8.6704754e-06,1.0158583e-05,6.5199153e-05,5.3519557e-05
8.6667104e-06,1.0157245e-05,6.5201742e-05,5.3508760e-05
8.6629411e-06,1.0155905e-05,6.5204278e-05,5.3497951e-05
8.6591674e-06,1.0154563e-05,6.5206761e-05,5.3487128e-05
8.6553893e-06,1.0153219e-05,6.5209191e-05,5.3476292e-05
8.6516069e-06,1.0151873e-05,6.5211568e-05,5.3465444e-05
8.6478202e-06,1.0150525e-05,6.5213893e-05,5.3454582e-05
8.6440292e-06,1.0149175e-05,6.5216164e-05,5.3443708e-05
8.6402340e-06,1.0147824e-05,6.5218383e-05,5.3432821e-05
8.6364345e-06,1.0146470e-05,6.5220550e-05,5.3421923e-05
8.6326308e-06,1.0145115e-05,6.5222664e-05,5.3411012e-05
8.6288229e-06,1.0143757e-05,6.5224725e-05,5.3400089e-05
8.6250108e-06,1.0142398e-05,6.5226734e-05,5.3389154e-05
8.6211946e-06,1.0141038e-05,6.5228691e-05,5.3378208e-05
8.6173743e-06,1.0139675e-05,6.5230595e-05,5.3367251e-05
8.6135499e-06,1.0138311e-05,6.5232448e-05,5.3356283e-05
8.6097214e-06,1.0136945e-05,6.5234248e-05,5.3345303e-05
8.6058889e-06,1.0135577e-05,6.5235998e-05,5.3334313e-05
8.6020523e-06,1.0134208e-05,6.5237695e-05,5.3323312e-05
8.5982118e-06,1.0132837e-05,6.5239342e-05,5.3312301e-05
8.5943673e-06,1.0131464e-05,6.5240937e-05,5.3301280e-05
8.5905188e-06,1.0130090e-05,6.5242481e-05,5.3290248e-05
8.5866665e-06,1.0128714e-05,6.5243975e-05,5.3279207e-05
8.5828102e-06,1.0127336e-05,6.5245418e-05,5.3268156e-05
