5.8399784e-06,2.4348175e-05,1.3810148e-04,1.1098393e-05
5.8380704e-06,2.4337842e-05,1.3799829e-04,1.1110377e-05
5.8361639e-06,2.4327518e-05,1.3789490e-04,1.1122412e-05
5.8342588e-06,2.4317203e-05,1.3779132e-04,1.1134500e-05
5.8323552e-06,2.4306896e-05,1.3768754e-04,1.1146639e-05
5.8304532e-06,2.4296599e-05,1.3758358e-04,1.1158831e-05
5.8285527e-06,2.4286311e-05,1.3747942e-04,1.1171074e-05
5.8266538e-06,2.4276032e-05,1.3737507e-04,1.1183370e-05
5.8247565e-06,2.4265763e-05,1.3727054e-04,1.1195719e-05
5.8228609e-06,2.4255504e-05,1.3716581e-04,1.1208120e-05
5.8209669e-06,2.4245254e-05,1.3706089e-04,1.1220574e-05
5.8190747e-06,2.4235015e-05,1.3695579e-04,1.1233080e-05
5.8171843e-06,2.4224786e-05,1.3685049e-04,1.1245640e-05
5.8152957e-06,2.4214566e-05,1.3674501e-04,1.1258252e-05
5.8134089e-06,2.4204358e-05,1.3663934e-04,1.1270918e-05
5.8115240e-06,2.4194160e-05,1.3653349e-04,1.1283637e-05
5.8096410e-06,2.4183972e-05,1.3642745e-04,1.1296409e-05
5.8077600e-06,2.4173796e-05,1.3632123e-04,1.1309235e-05
5.8058809e-06,2.4163630e-05,1.3621482e-04,1.1322114e-05
5.8040039e-06,2.4153476e-05,1.3610822e-04,1.1335047e-05
5.8021289e-06,2.4143332e-05,1.3600145e-04,1.1348034e-05
5.8002561e-06,2.4133201e-05,1.3589449e-04,1.1361075e-05
5.7983854e-06,2.4123080e-05,1.3578734e-04,1.1374170e-05
5.7965168e-06,2.4112972e-05,1.3568002e-04,1.1387319e-05
5.7946505e-06,2.4102875e-05,1.3557252e-04,1.1400522e-05
5.7927863e-06,2.4092790e-05,1.3546483e-04,1.1413780e-05
5.7909245e-06,2.4082717e-05,1.3535697e-04,1.1427092e-05
5.7890650e-06,2.4072657e-05,1.3524893e-04,1.1440459e-05
5.7872078e-06,2.4062608e-05,1.3514071e-04,1.1453880e-05
5.7853530e-06,2.4052573e-05,1.3503231e-04,1.1467357e-05
5.7835006e-06,2.4042550e-05,1.3492373e-04,1.1480888e-05
5.7816507e-06,2.4032539e-05,1.3481498e-04,1.1494475e-05
5.7798032e-06,2.4022541e-05,1.3470605e-04,1.1508116e-05
5.7779583e-06,2.4012557e-05,1.3459695e-04,1.1521813e-05
5.7761159e-06,2.4002585e-05,1.3448768e-04,1.1535566e-05
5.7742760e-06,2.3992627e-05,1.3437823e-04,1.1549374e-05
5.7724388e-06,2.3982682e-05,1.3426860e-04,1.1563237e-05
5.7706043e-06,2.3972751e-05,1.3415881e-04,1.1577157e-05
5.7687724e-06,2.3962833e-05,1.3404884e-04,1.1591132e-05
5.7669432e-06,2.3952929e-05,1.3393870e-04,1.1605163e-05
5.7651167e-06,2.3943038e-05,1.3382840e-04,1.1619250e-05
5.7632930e-06,2.3933162e-05,1.3371792e-04,1.1633394e-05
5.7614721e-06,2.3923300e-05,1.3360728e-04,1.1647593e-05
5.7596541e-06,2.3913452e-05,1.3349646e-04,1.1661850e-05
5.7578389e-06,2.3903619e-05,1.3338548e-04,1.1676162e-05
5.7560265e-06,2.3893800e-05,1.3327434e-04,1.1690532e-05
5.7542171e-06,2.3883995e-05,1.3316303e-04,1.1704958e-05
5.7524107e-06,2.3874206e-05,1.3305155e-04,1.1719440e-05
5.7506072e-06,2.3864431e-05,1.3293992e-04,1.1733980e-05
5.7488067e-06,2.3854672e-05,1.3282812e-04,1.1748577e-05
5.7470092e-06,2.3844928e-05,1.3271615e-04,1.1763231e-05
5.7452148e-06,2.3835199e-05,1.3260403e-04,1.1777942e-05
5.7434234e-06,2.3825485e-05,1.3249175e-04,1.1792711e-05
5.7416352e-06,2.3815788e-05,1.3237931e-04,1.1807537e-05
5.7398501e-06,2.3806105e-05,1.3226671e-04,1.1822421e-05
5.7380681e-06,2.3796439e-05,1.3215395e-04,1.1837362e-05
5.7362893e-06,2.3786789e-05,1.3204104e-04,1.1852362e-05
5.7345138e-06,2.3777154e-05,1.3192797e-04,1.1867419e-05
5.7327414e-06,2.3767536e-05,1.3181475e-04,1.1882534e-05
5.7309723e-06,2.3757934e-05,1.3170138e-04,1.1897707e-05
5.7292064e-06,2.3748349e-05,1.3158785e-04,1.1912939e-05
5.7274439e-06,2.3738780e-05,1.3147417e-04,1.1928229e-05
5.7256847e-06,2.3729228e-05,1.3136035e-04,1.1943577e-05
5.7239288e-06,2.3719692e-05,1.3124637e-04,1.1958984e-05
5.7221762e-06,2.3710174e-05,1.3113225e-04,1.1974450e-05
5.7204271e-06,2.3700673e-05,1.3101798e-04,1.1989974e-05
