7.9122620e-06,3.6682807e-04,1.8328038e-04,6.1271481e-05
7.9116131e-06,3.6684745e-04,1.8317355e-04,6.1274543e-05
7.9109632e-06,3.6686666e-04,1.8306679e-04,6.1277581e-05
7.9103123e-06,3.6688568e-04,1.8296011e-04,6.1280595e-05
7.9096606e-06,3.6690453e-04,1.8285350e-04,6.1283584e-05
7.9090079e-06,3.6692319e-04,1.8274697e-04,6.1286549e-05
7.9083543e-06,3.6694168e-04,1.8264051e-04,6.1289489e-05
7.9076998e-06,3.6695998e-04,1.8253414e-04,6.1292404e-05
7.9070444e-06,3.6697811e-04,1.8242784e-04,6.1295295e-05
7.9063880e-06,3.6699606e-04,1.8232162e-04,6.1298162e-05
7.9057308e-06,3.6701382e-04,1.8221549e-04,6.1301003e-05
7.9050727e-06,3.6703141e-04,1.8210944e-04,6.1303820e-05
7.9044137e-06,3.6704881e-04,1.8200347e-04,6.1306612e-05
7.9037539e-06,3.6706604e-04,1.8189758e-04,6.1309379e-05
7.9030931e-06,3.6708308e-04,1.8179178e-04,6.1312121e-05
7.9024315e-06,3.6709994e-04,1.8168607e-04,6.1314838e-05
7.9017690e-06,3.6711662e-04,1.8158045e-04,6.1317530e-05
7.9011057e-06,3.6713312e-04,1.8147491e-04,6.1320197e-05
7.9004415e-06,3.6714944e-04,1.8136947e-04,6.1322839e-05
7.8997764e-06,3.6716557e-04,1.8126411e-04,6.1325456e-05
7.8991105e-06,3.6718152e-04,1.8115885e-04,6.1328048e-05
7.8984438e-06,3.6719729e-04,1.8105367e-04,6.1330614e-05
7.8977763e-06,3.6721288e-04,1.8094860e-04,6.1333155e-05
7.8971079e-06,3.6722828e-04,1.8084361e-04,6.1335670e-05
7.8964387e-06,3.6724350e-04,1.8073872e-04,6.1338160e-05
7.8957688e-06,3.6725853e-04,1.8063393e-04,6.1340625e-05
7.8950980e-06,3.6727338e-04,1.8052923e-04,6.1343064e-05
