5.7754101e-06,1.7762767e-05,6.0575734e-05,4.4178486e-05
5.7743349e-06,1.7762647e-05,6.0566301e-05,4.4177018e-05
5.7732598e-06,1.7762522e-05,6.0556874e-05,4.4175555e-05
5.7721846e-06,1.7762392e-05,6.0547453e-05,4.4174098e-05
5.7711095e-06,1.7762257e-05,6.0538037e-05,4.4172646e-05
5.7700343e-06,1.7762117e-05,6.0528627e-05,4.4171199e-05
5.7689592e-06,1.7761971e-05,6.0519222e-05,4.4169758e-05
5.7678841e-06,1.7761821e-05,6.0509824e-05,4.4168323e-05
5.7668091e-06,1.7761666e-05,6.0500432e-05,4.4166893e-05
5.7657341e-06,1.7761506e-05,6.0491046e-05,4.4165469e-05
5.7646591e-06,1.7761340e-05,6.0481666e-05,4.4164050e-05
5.7635842e-06,1.7761170e-05,6.0472293e-05,4.4162637e-05
5.7625094e-06,1.7760994e-05,6.0462926e-05,4.4161230e-05
5.7614346e-06,1.7760813e-05,6.0453566e-05,4.4159829e-05
5.7603599e-06,1.7760627e-05,6.0444213e-05,4.4158433e-05
5.7592853e-06,1.7760435e-05,6.0434867e-05,4.4157043e-05
5.7582108e-06,1.7760238e-05,6.0425527e-05,4.4155660e-05
5.7571364e-06,1.7760036e-05,6.0416195e-05,4.4154282e-05
5.7560621e-06,1.7759829e-05,6.0406870e-05,4.4152909e-05
5.7549879e-06,1.7759616e-05,6.0397552e-05,4.4151543e-05
5.7539139e-06,1.7759397e-05,6.0388242e-05,4.4150183e-05
5.7528399e-06,1.7759173e-05,6.0378939e-05,4.4148828e-05
5.7517661e-06,1.7758943e-05,6.0369643e-05,4.4147479e-05
5.7506924e-06,1.7758708e-05,6.0360355e-05,4.4146137e-05
5.7496189e-06,1.7758468e-05,6.0351075e-05,4.4144800e-05
5.7485455e-06,1.7758221e-05,6.0341803e-05,4.4143469e-05
5.7474723e-06,1.7757969e-05,6.0332539e-05,4.4142144e-05
5.7463992e-06,1.7757711e-05,6.0323283e-05,4.4140825e-05
5.7453263e-06,1.7757447e-05,6.0314035e-05,4.4139512e-05
5.7442536e-06,1.7757178e-05,6.0304795e-05,4.4138205e-05
5.7431810e-06,1.7756903e-05,6.0295563e-05,4.4136904e-05
5.7421087e-06,1.7756622e-05,6.0286339e-05,4.4135609e-05
5.7410365e-06,1.7756334e-05,6.0277124e-05,4.4134320e-05
5.7399646e-06,1.7756041e-05,6.0267918e-05,4.4133037e-05
5.7388929e-06,1.7755742e-05,6.0258720e-05,4.4131759e-05
5.7378214e-06,1.7755437e-05,6.0249531e-05,4.4130488e-05
5.7367502e-06,1.7755126e-05,6.0240351e-05,4.4129223e-05
5.7356791e-06,1.7754808e-05,6.0231180e-05,4.4127964e-05
5.7346084e-06,1.7754485e-05,6.0222018e-05,4.4126711e-05
5.7335379e-06,1.7754155e-05,6.0212865e-05,4.4125463e-05
5.7324677e-06,1.7753819e-05,6.0203722e-05,4.4124222e-05
5.7313977e-06,1.7753476e-05,6.0194589e-05,4.4122987e-05
5.7303280e-06,1.7753127e-05,6.0185465e-05,4.4121758e-05
5.7292586e-06,1.7752772e-05,6.0176351e-05,4.4120534e-05
5.7281896e-06,1.7752410e-05,6.0167248e-05,4.4119317e-05
5.7271208e-06,1.7752042e-05,6.0158155e-05,4.4118105e-05
5.7260523e-06,1.7751667e-05,6.0149072e-05,4.4116900e-05
5.7249842e-06,1.7751286e-05,6.0140000e-05,4.4115701e-05
5.7239164e-06,1.7750898e-05,6.0130938e-05,4.4114507e-05
5.7228489e-06,1.7750503e-05,6.0121888e-05,4.4113319e-05
5.7217818e-06,1.7750101e-05,6.0112849e-05,4.4112138e-05
5.7207151e-06,1.7749693e-05,6.0103821e-05,4.4110962e-05
5.7196487e-06,1.7749278e-05,6.0094804e-05,4.4109792e-05
5.7185826e-06,1.7748856e-05,6.0085799e-05,4.4108628e-05
5.7175170e-06,1.7748426e-05,6.0076805e-05,4.4107470e-05
5.7164518e-06,1.7747990e-05,6.0067823e-05,4.4106318e-05
5.7153869e-06,1.7747547e-05,6.0058853e-05,4.4105171e-05
5.7143224e-06,1.7747097e-05,6.0049896e-05,4.4104031e-05
5.7132584e-06,1.7746640e-05,6.0040950e-05,4.4102896e-05
5.7121948e-06,1.7746176e-05,6.0032017e-05,4.4101767e-05
5.7111316e-06,1.7745705e-05,6.0023096e-05,4.4100644e-05
5.7100689e-06,1.7745226e-05,6.0014188e-05,4.4099527e-05
5.7090067e-06,1.7744740e-05,6.0005293e-05,4.4098415e-05
5.7079449e-06,1.7744247e-05,5.9996410e-05,4.4097309e-05
5.7068835e-06,1.7743747e-05,5.9987541e-05,4.4096209e-05
5.7058227e-06,1.7743240e-05,5.9978684e-05,4.4095114e-05
5.7047624e-06,1.7742725e-05,5.9969841e-05,4.4094026e-05
5.7037025e-06,1.7742204e-05,5.9961011e-05,4.4092942e-05
5.7026432e-06,1.7741674e-05,5.9952195e-05,4.4091864e-05
5.7015844e-06,1.7741138e-05,5.9943392e-05,4.4090792e-05
5.7005261e-06,1.7740594e-05,5.9934603e-05,4.4089725e-05
5.6994683e-06,1.7740044e-05,5.9925828e-05,4.4088664e-05
5.6984111e-06,1.7739485e-05,5.9917067e-05,4.4087608e-05
5.6973544e-06,1.7738920e-05,5.9908320e-05,4.4086557e-05
5.6962982e-06,1.7738347e-05,5.9899587e-05,4.4085512e-05
5.6952426e-06,1.7737767e-05,5.9890868e-05,4.4084472e-05
5.6941876e-06,1.7737179e-05,5.9882164e-05,4.4083437e-05
5.6931331e-06,1.7736584e-05,5.9873475e-05,4.4082408e-05
5.6920792e-06,1.7735982e-05,5.9864800e-05,4.4081384e-05
5.6910259e-06,1.7735372e-05,5.9856140e-05,4.4080365e-05
5.6899731e-06,1.7734755e-05,5.9847495e-05,4.4079352e-05
