3.0839609e-05,1.4279328e-04,6.5252684e-05,1.6218196e-04
3.0833601e-05,1.4280511e-04,6.5245104e-05,1.6217496e-04
3.0827568e-05,1.4281679e-04,6.5237520e-05,1.6216791e-04
3.0821510e-05,1.4282832e-04,6.5229929e-05,1.6216082e-04
3.0815426e-05,1.4283970e-04,6.5222334e-05,1.6215367e-04
3.0809316e-05,1.4285093e-04,6.5214734e-05,1.6214649e-04
3.0803180e-05,1.4286200e-04,6.5207130e-05,1.6213925e-04
3.0797019e-05,1.4287293e-04,6.5199520e-05,1.6213197e-04
3.0790832e-05,1.4288370e-04,6.5191907e-05,1.6212464e-04
3.0784619e-05,1.4289432e-04,6.5184289e-05,1.6211726e-04
3.0778381e-05,1.4290479e-04,6.5176667e-05,1.6210983e-04
3.0772117e-05,1.4291511e-04,6.5169042e-05,1.6210235e-04
3.0765827e-05,1.4292528e-04,6.5161413e-05,1.6209483e-04
3.0759511e-05,1.4293531e-04,6.5153780e-05,1.6208725e-04
3.0753170e-05,1.4294518e-04,6.5146144e-05,1.6207963e-04
3.0746803e-05,1.4295490e-04,6.5138505e-05,1.6207195e-04
3.0740410e-05,1.4296448e-04,6.5130862e-05,1.6206423e-04
3.0733992e-05,1.4297391e-04,6.5123217e-05,1.6205646e-04
3.0727547e-05,1.4298319e-04,6.5115569e-05,1.6204863e-04
3.0721077e-05,1.4299233e-04,6.5107918e-05,1.6204076e-04
3.0714581e-05,1.4300132e-04,6.5100265e-05,1.6203283e-04
3.0708058e-05,1.4301017e-04,6.5092609e-05,1.6202485e-04
3.0701510e-05,1.4301888e-04,6.5084952e-05,1.6201682e-04
3.0694937e-05,1.4302744e-04,6.5077292e-05,1.6200874e-04
3.0688337e-05,1.4303585e-04,6.5069630e-05,1.6200061e-04
3.0681711e-05,1.4304413e-04,6.5061966e-05,1.6199243e-04
3.0675059e-05,1.4305226e-04,6.5054300e-05,1.6198419e-04
3.0668382e-05,1.4306026e-04,6.5046633e-05,1.6197590e-04
3.0661679e-05,1.4306811e-04,6.5038964e-05,1.6196756e-04
3.0654949e-05,1.4307582e-04,6.5031294e-05,1.6195916e-04
3.0648194e-05,1.4308340e-04,6.5023622e-05,1.6195071e-04
3.0641413e-05,1.4309084e-04,6.5015950e-05,1.6194221e-04
3.0634606e-05,1.4309814e-04,6.5008276e-05,1.6193366e-04
3.0627774e-05,1.4310530e-04,6.5000602e-05,1.6192505e-04
3.0620915e-05,1.4311233e-04,6.4992926e-05,1.6191639e-04
3.0614031e-05,1.4311922e-04,6.4985250e-05,1.6190767e-04
3.0607122e-05,1.4312598e-04,6.4977574e-05,1.6189890e-04
3.0600187e-05,1.4313260e-04,6.4969897e-05,1.6189007e-04
3.0593226e-05,1.4313909e-04,6.4962219e-05,1.6188120e-04
3.0586240e-05,1.4314545e-04,6.4954541e-05,1.6187226e-04
3.0579228e-05,1.4315168e-04,6.4946863e-05,1.6186328e-04
3.0572191e-05,1.4315777e-04,6.4939185e-05,1.6185423e-04
3.0565128e-05,1.4316374e-04,6.4931506e-05,1.6184514e-04
3.0558040e-05,1.4316957e-04,6.4923828e-05,1.6183599e-04
3.0550927e-05,1.4317528e-04,6.4916150e-05,1.6182678e-04
3.0543789e-05,1.4318085e-04,6.4908472e-05,1.6181752e-04
3.0536625e-05,1.4318630e-04,6.4900794e-05,1.6180820e-04
3.0529436e-05,1.4319162e-04,6.4893116e-05,1.6179883e-04
3.0522222e-05,1.4319682e-04,6.4885438e-05,1.6178940e-04
3.0514983e-05,1.4320189e-04,6.4877761e-05,1.6177992e-04
3.0507718e-05,1.4320683e-04,6.4870084e-05,1.6177038e-04
3.0500429e-05,1.4321165e-04,6.4862408e-05,1.6176079e-04
3.0493114e-05,1.4321634e-04,6.4854732e-05,1.6175114e-04
3.0485774e-05,1.4322091e-04,6.4847056e-05,1.6174143e-04
3.0478409e-05,1.4322536e-04,6.4839382e-05,1.6173166e-04
3.0471019e-05,1.4322968e-04,6.4831708e-05,1.6172184e-04
3.0463604e-05,1.4323388e-04,6.4824034e-05,1.6171196e-04
3.0456164e-05,1.4323797e-04,6.4816361e-05,1.6170203e-04
3.0448699e-05,1.4324193e-04,6.4808689e-05,1.6169203e-04
3.0441209e-05,1.4324577e-04,6.4801018e-05,1.6168198e-04
3.0433694e-05,1.4324949e-04,6.4793347e-05,1.6167187e-04
3.0426155e-05,1.4325309e-04,6.4785678e-05,1.6166171e-04
3.0418590e-05,1.4325657e-04,6.4778009e-05,1.6165148e-04
3.0411001e-05,1.4325993e-04,6.4770341e-05,1.6164119e-04
3.0403386e-05,1.4326318e-04,6.4762674e-05,1.6163085e-04
3.0395747e-05,1.4326631e-04,6.4755008e-05,1.6162044e-04
3.0388083e-05,1.4326933e-04,6.4747343e-05,1.6160998e-04
3.0380395e-05,1.4327223e-04,6.4739679e-05,1.6159946e-04
3.0372681e-05,1.4327501e-04,6.4732015e-05,1.6158887e-04
3.0364943e-05,1.4327768e-04,6.4724353e-05,1.6157823e-04
3.0357180e-05,1.4328024e-04,6.4716692e-05,1.6156752e-04
3.0349392e-05,1.4328268e-04,6.4709032e-05,1.6155675e-04
3.0341580e-05,1.4328501e-04,6.4701373e-05,1.6154592e-04
3.0333743e-05,1.4328722e-04,6.4693714e-05,1.6153503e-04
3.0325881e-05,1.4328933e-04,6.4686057e-05,1.6152408e-04
3.0317994e-05,1.4329132e-04,6.4678401e-05,1.6151307e-04
3.0310083e-05,1.4329321e-04,6.4670746e-05,1.6150199e-04
3.0302147e-05,1.4329498e-04,6.4663092e-05,1.6149085e-04
3.0294186e-05,1.4329665e-04,6.4655440e-05,1.6147964e-04
3.0286201e-05,1.4329820e-04,6.4647788e-05,1.6146838e-04
3.0278191e-05,1.4329965e-04,6.4640137e-05,1.6145704e-04
3.0270156e-05,1.4330099e-04,6.4632488e-05,1.6144565e-04
3.0262096e-05,1.4330222e-04,6.4624840e-05,1.6143418e-04
3.0254012e-05,1.4330334e-04,6.4617193e-05,1.6142266e-04
3.0245903e-05,1.4330436e-04,6.4609548e-05,1.6141106e-04
3.0237769e-05,1.4330527e-04,6.4601904e-05,1.6139941e-04
3.0229611e-05,1.4330608e-04,6.4594262e-05,1.6138768e-04
3.0221428e-05,1.4330678e-04,6.4586621e-05,1.6137589e-04
3.0213220e-05,1.4330738e-04,6.4578982e-05,1.6136403e-04
3.0204987e-05,1.4330787e-04,6.4571345e-05,1.6135211e-04
3.0196730e-05,1.4330826e-04,6.4563710e-05,1.6134012e-04
3.0188448e-05,1.4330854e-04,6.4556077e-05,1.6132806e-04
3.0180142e-05,1.4330873e-04,6.4548446e-05,1.6131593e-04
3.0171811e-05,1.4330881e-04,6.4540817e-05,1.6130373e-04
3.0163455e-05,1.4330878e-04,6.4533190e-05,1.6129147e-04
3.0155075e-05,1.4330866e-04,6.4525565e-05,1.6127914e-04
3.0146670e-05,1.4330844e-04,6.4517943e-05,1.6126674e-04
3.0138241e-05,1.4330811e-04,6.4510323e-05,1.6125426e-04
3.0129787e-05,1.4330768e-04,6.4502706e-05,1.6124172e-04
3.0121309e-05,1.4330716e-04,6.4495091e-05,1.6122911e-04
3.0112807e-05,1.4330653e-04,6.4487479e-05,1.6121643e-04
3.0104280e-05,1.4330581e-04,6.4479869e-05,1.6120368e-04
3.0095730e-05,1.4330498e-04,6.4472262e-05,1.6119086e-04
3.0087154e-05,1.4330406e-04,6.4464657e-05,1.6117797e-04
3.0078555e-05,1.4330304e-04,6.4457056e-05,1.6116500e-04
3.0069931e-05,1.4330191e-04,6.4449457e-05,1.6115196e-04
3.0061284e-05,1.4330070e-04,6.4441861e-05,1.6113885e-04
3.0052612e-05,1.4329938e-04,6.4434267e-05,1.6112567e-04
3.0043916e-05,1.4329797e-04,6.4426677e-05,1.6111241e-04
3.0035196e-05,1.4329646e-04,6.4419089e-05,1.6109908e-04
3.0026451e-05,1.4329485e-04,6.4411505e-05,1.6108568e-04
3.0017683e-05,1.4329314e-04,6.4403923e-05,1.6107220e-04
3.0008891e-05,1.4329134e-04,6.4396344e-05,1.6105864e-04
3.0000075e-05,1.4328945e-04,6.4388769e-05,1.6104501e-04
2.9991235e-05,1.4328746e-04,6.4381196e-05,1.6103130e-04
2.9982372e-05,1.4328537e-04,6.4373627e-05,1.6101752e-04
2.9973484e-05,1.4328319e-04,6.4366061e-05,1.6100366e-04
2.9964573e-05,1.4328092e-04,6.4358498e-05,1.6098973e-04
2.9955638e-05,1.4327855e-04,6.4350938e-05,1.6097571e-04
2.9946679e-05,1.4327608e-04,6.4343382e-05,1.6096162e-04
2.9937697e-05,1.4327353e-04,6.4335829e-05,1.6094745e-04
2.9928691e-05,1.4327088e-04,6.4328280e-05,1.6093320e-04
2.9919662e-05,1.4326813e-04,6.4320733e-05,1.6091888e-04
2.9910609e-05,1.4326530e-04,6.4313190e-05,1.6090447e-04
2.9901533e-05,1.4326237e-04,6.4305651e-05,1.6088999e-04
2.9892434e-05,1.4325935e-04,6.4298115e-05,1.6087542e-04
2.9883311e-05,1.4325624e-04,6.4290583e-05,1.6086078e-04
2.9874166e-05,1.4325303e-04,6.4283054e-05,1.6084605e-04
2.9864997e-05,1.4324974e-04,6.4275528e-05,1.6083125e-04
2.9855805e-05,1.4324635e-04,6.4268007e-05,1.6081636e-04
2.9846591e-05,1.4324287e-04,6.4260488e-05,1.6080139e-04
2.9837353e-05,1.4323930e-04,6.4252973e-05,1.6078634e-04
2.9828093e-05,1.4323565e-04,6.4245462e-05,1.6077121e-04
2.9818810e-05,1.4323190e-04,6.4237954e-05,1.6075600e-04
2.9809505e-05,1.4322806e-04,6.4230450e-05,1.6074070e-04
2.9800177e-05,1.4322413e-04,6.4222950e-05,1.6072532e-04
2.9790827e-05,1.4322011e-04,6.4215453e-05,1.6070986e-04
2.9781454e-05,1.4321601e-04,6.4207959e-05,1.6069432e-04
2.9772059e-05,1.4321181e-04,6.4200469e-05,1.6067869e-04
2.9762642e-05,1.4320753e-04,6.4192983e-05,1.6066298e-04
2.9753203e-05,1.4320316e-04,6.4185501e-05,1.6064718e-04
2.9743742e-05,1.4319870e-04,6.4178022e-05,1.6063130e-04
2.9734260e-05,1.4319415e-04,6.4170547e-05,1.6061533e-04
2.9724755e-05,1.4318951e-04,6.4163076e-05,1.6059928e-04
2.9715228e-05,1.4318479e-04,6.4155609e-05,1.6058314e-04
2.9705680e-05,1.4317998e-04,6.4148146e-05,1.6056692e-04
2.9696111e-05,1.4317509e-04,6.4140686e-05,1.6055061e-04
2.9686520e-05,1.4317010e-04,6.4133231e-05,1.6053421e-04
2.9676907e-05,1.4316503e-04,6.4125780e-05,1.6051773e-04
2.9667273e-05,1.4315988e-04,6.4118332e-05,1.6050116e-04
2.9657618e-05,1.4315464e-04,6.4110889e-05,1.6048450e-04
2.9647942e-05,1.4314931e-04,6.4103450e-05,1.6046775e-04
2.9638244e-05,1.4314390e-04,6.4096015e-05,1.6045091e-04
2.9628526e-05,1.4313840e-04,6.4088584e-05,1.6043398e-04
2.9618786e-05,1.4313281e-04,6.4081157e-05,1.6041697e-04
2.9609026e-05,1.4312714e-04,6.4073735e-05,1.6039986e-04
2.9599245e-05,1.4312139e-04,6.4066316e-05,1.6038267e-04
2.9589443e-05,1.4311555e-04,6.4058902e-05,1.6036538e-04
2.9579621e-05,1.4310962e-04,6.4051491e-05,1.6034801e-04
2.9569778e-05,1.4310361e-04,6.4044085e-05,1.6033054e-04
2.9559915e-05,1.4309752e-04,6.4036684e-05,1.6031298e-04
2.9550031e-05,1.4309134e-04,6.4029286e-05,1.6029533e-04
2.9540127e-05,1.4308507e-04,6.4021892e-05,1.6027760e-04
2.9530203e-05,1.4307873e-04,6.4014503e-05,1.6025977e-04
2.9520259e-05,1.4307230e-04,6.4007118e-05,1.6024184e-04
2.9510295e-05,1.4306578e-04,6.3999737e-05,1.6022383e-04
2.9500312e-05,1.4305918e-04,6.3992360e-05,1.6020573e-04
2.9490308e-05,1.4305250e-04,6.3984987e-05,1.6018753e-04
2.9480285e-05,1.4304573e-04,6.3977618e-05,1.6016925e-04
2.9470242e-05,1.4303888e-04,6.3970253e-05,1.6015087e-04
2.9460180e-05,1.4303195e-04,6.3962892e-05,1.6013240e-04
2.9450098e-05,1.4302493e-04,6.3955535e-05,1.6011384e-04
2.9439998e-05,1.4301783e-04,6.3948181e-05,1.6009518e-04
2.9429878e-05,1.4301065e-04,6.3940832e-05,1.6007644e-04
2.9419739e-05,1.4300338e-04,6.3933487e-05,1.6005760e-04
2.9409580e-05,1.4299603e-04,6.3926145e-05,1.6003867e-04
2.9399403e-05,1.4298860e-04,6.3918808e-05,1.6001965e-04
2.9389208e-05,1.4298109e-04,6.3911474e-05,1.6000054e-04
2.9378993e-05,1.4297349e-04,6.3904144e-05,1.5998133e-04
2.9368760e-05,1.4296581e-04,6.3896818e-05,1.5996203e-04
2.9358508e-05,1.4295805e-04,6.3889495e-05,1.5994264e-04
2.9348237e-05,1.4295021e-04,6.3882177e-05,1.5992316e-04
2.9337949e-05,1.4294228e-04,6.3874862e-05,1.5990358e-04
2.9327641e-05,1.4293427e-04,6.3867550e-05,1.5988391e-04
2.9317316e-05,1.4292618e-04,6.3860243e-05,1.5986415e-04
2.9306972e-05,1.4291801e-04,6.3852939e-05,1.5984430e-04
2.9296610e-05,1.4290975e-04,6.3845638e-05,1.5982435e-04
2.9286230e-05,1.4290142e-04,6.3838342e-05,1.5980431e-04
2.9275832e-05,1.4289300e-04,6.3831049e-05,1.5978417e-04
2.9265416e-05,1.4288450e-04,6.3823759e-05,1.5976394e-04
2.9254982e-05,1.4287592e-04,6.3816474e-05,1.5974362e-04
2.9244530e-05,1.4286726e-04,6.3809192e-05,1.5972321e-04
2.9234060e-05,1.4285851e-04,6.3801914e-05,1.5970270e-04
2.9223573e-05,1.4284969e-04,6.3794640e-05,1.5968210e-04
2.9213068e-05,1.4284078e-04,6.3787369e-05,1.5966141e-04
2.9202545e-05,1.4283179e-04,6.3780102e-05,1.5964062e-04
2.9192005e-05,1.4282273e-04,6.3772840e-05,1.5961974e-04
2.9181447e-05,1.4281358e-04,6.3765581e-05,1.5959877e-04
2.9170872e-05,1.4280435e-04,6.3758325e-05,1.5957771e-04
2.9160280e-05,1.4279504e-04,6.3751074e-05,1.5955655e-04
2.9149671e-05,1.4278565e-04,6.3743827e-05,1.5953530e-04
2.9139044e-05,1.4277619e-04,6.3736583e-05,1.5951396e-04
2.9128400e-05,1.4276664e-04,6.3729343e-05,1.5949252e-04
2.9117739e-05,1.4275701e-04,6.3722107e-05,1.5947100e-04
2.9107061e-05,1.4274731e-04,6.3714875e-05,1.5944938e-04
2.9096365e-05,1.4273752e-04,6.3707646e-05,1.5942766e-04
2.9085653e-05,1.4272765e-04,6.3700421e-05,1.5940586e-04
2.9074924e-05,1.4271771e-04,6.3693201e-05,1.5938396e-04
2.9064178e-05,1.4270769e-04,6.3685983e-05,1.5936197e-04
2.9053416e-05,1.4269759e-04,6.3678770e-05,1.5933989e-04
2.9042636e-05,1.4268740e-04,6.3671560e-05,1.5931771e-04
2.9031840e-05,1.4267714e-04,6.3664354e-05,1.5929544e-04
2.9021027e-05,1.4266680e-04,6.3657152e-05,1.5927308e-04
2.9010197e-05,1.4265639e-04,6.3649953e-05,1.5925063e-04
2.8999351e-05,1.4264589e-04,6.3642758e-05,1.5922808e-04
2.8988489e-05,1.4263531e-04,6.3635566e-05,1.5920544e-04
2.8977610e-05,1.4262466e-04,6.3628378e-05,1.5918271e-04
2.8966714e-05,1.4261393e-04,6.3621194e-05,1.5915988e-04
2.8955802e-05,1.4260312e-04,6.3614013e-05,1.5913697e-04
2.8944874e-05,1.4259223e-04,6.3606836e-05,1.5911396e-04
2.8933930e-05,1.4258126e-04,6.3599662e-05,1.5909085e-04
2.8922969e-05,1.4257021e-04,6.3592492e-05,1.5906766e-04
2.8911993e-05,1.4255908e-04,6.3585325e-05,1.5904437e-04
2.8901000e-05,1.4254787e-04,6.3578161e-05,1.5902099e-04
2.8889992e-05,1.4253659e-04,6.3571000e-05,1.5899751e-04
2.8878967e-05,1.4252523e-04,6.3563843e-05,1.5897394e-04
2.8867927e-05,1.4251378e-04,6.3556689e-05,1.5895028e-04
2.8856871e-05,1.4250226e-04,6.3549538e-05,1.5892653e-04
2.8845800e-05,1.4249066e-04,6.3542391e-05,1.5890268e-04
2.8834713e-05,1.4247898e-04,6.3535246e-05,1.5887874e-04
2.8823611e-05,1.4246722e-04,6.3528104e-05,1.5885471e-04
2.8812493e-05,1.4245539e-04,6.3520966e-05,1.5883059e-04
2.8801360e-05,1.4244347e-04,6.3513830e-05,1.5880637e-04
2.8790212e-05,1.4243148e-04,6.3506697e-05,1.5878206e-04
2.8779048e-05,1.4241940e-04,6.3499567e-05,1.5875765e-04
2.8767870e-05,1.4240725e-04,6.3492440e-05,1.5873316e-04
2.8756677e-05,1.4239502e-04,6.3485315e-05,1.5870857e-04
2.8745468e-05,1.4238271e-04,6.3478193e-05,1.5868389e-04
2.8734245e-05,1.4237032e-04,6.3471073e-05,1.5865911e-04
2.8723007e-05,1.4235785e-04,6.3463956e-05,1.5863424e-04
2.8711754e-05,1.4234530e-04,6.3456842e-05,1.5860928e-04
2.8700487e-05,1.4233267e-04,6.3449729e-05,1.5858423e-04
2.8689205e-05,1.4231997e-04,6.3442619e-05,1.5855908e-04
2.8677909e-05,1.4230718e-04,6.3435511e-05,1.5853384e-04
2.8666599e-05,1.4229432e-04,6.3428405e-05,1.5850851e-04
2.8655274e-05,1.4228138e-04,6.3421300e-05,1.5848309e-04
2.8643935e-05,1.4226836e-04,6.3414198e-05,1.5845757e-04
2.8632582e-05,1.4225526e-04,6.3407097e-05,1.5843196e-04
2.8621215e-05,1.4224208e-04,6.3399998e-05,1.5840625e-04
2.8609834e-05,1.4222882e-04,6.3392901e-05,1.5838046e-04
2.8598439e-05,1.4221548e-04,6.3385805e-05,1.5835457e-04
2.8587030e-05,1.4220206e-04,6.3378710e-05,1.5832859e-04
2.8575607e-05,1.4218856e-04,6.3371616e-05,1.5830251e-04
2.8564171e-05,1.4217498e-04,6.3364524e-05,1.5827634e-04
2.8552721e-05,1.4216133e-04,6.3357432e-05,1.5825008e-04
2.8541258e-05,1.4214759e-04,6.3350341e-05,1.5822373e-04
2.8529781e-05,1.4213377e-04,6.3343250e-05,1.5819728e-04
2.8518291e-05,1.4211987e-04,6.3336161e-05,1.5817074e-04
2.8506788e-05,1.4210590e-04,6.3329071e-05,1.5814410e-04
2.8495272e-05,1.4209184e-04,6.3321982e-05,1.5811738e-04
2.8483743e-05,1.4207770e-04,6.3314893e-05,1.5809056e-04
2.8472200e-05,1.4206348e-04,6.3307805e-05,1.5806365e-04
2.8460645e-05,1.4204918e-04,6.3300716e-05,1.5803665e-04
2.8449077e-05,1.4203480e-04,6.3293627e-05,1.5800955e-04
2.8437497e-05,1.4202034e-04,6.3286537e-05,1.5798237e-04
2.8425904e-05,1.4200580e-04,6.3279447e-05,1.5795509e-04
2.8414298e-05,1.4199118e-04,6.3272357e-05,1.5792771e-04
2.8402680e-05,1.4197647e-04,6.3265265e-05,1.5790025e-04
2.8391049e-05,1.4196169e-04,6.3258173e-05,1.5787270e-04
2.8379406e-05,1.4194682e-04,6.3251079e-05,1.5784505e-04
2.8367751e-05,1.4193187e-04,6.3243985e-05,1.5781731e-04
2.8356084e-05,1.4191683e-04,6.3236889e-05,1.5778949e-04
2.8344404e-05,1.4190172e-04,6.3229791e-05,1.5776157e-04
2.8332713e-05,1.4188652e-04,6.3222692e-05,1.5773356e-04
2.8321010e-05,1.4187124e-04,6.3215592e-05,1.5770546e-04
2.8309295e-05,1.4185588e-04,6.3208489e-05,1.5767727e-04
2.8297568e-05,1.4184043e-04,6.3201384e-05,1.5764899e-04
2.8285830e-05,1.4182490e-04,6.3194277e-05,1.5762062e-04
2.8274080e-05,1.4180929e-04,6.3187167e-05,1.5759216e-04
2.8262319e-05,1.4179359e-04,6.3180055e-05,1.5756361e-04
2.8250546e-05,1.4177781e-04,6.3172940e-05,1.5753498e-04
2.8238762e-05,1.4176194e-04,6.3165822e-05,1.5750625e-04
2.8226967e-05,1.4174599e-04,6.3158702e-05,1.5747744e-04
2.8215161e-05,1.4172996e-04,6.3151578e-05,1.5744854e-04
2.8203344e-05,1.4171383e-04,6.3144450e-05,1.5741955e-04
2.8191516e-05,1.4169763e-04,6.3137320e-05,1.5739047e-04
2.8179678e-05,1.4168134e-04,6.3130185e-05,1.5736131e-04
2.8167828e-05,1.4166496e-04,6.3123047e-05,1.5733207e-04
2.8155969e-05,1.4164849e-04,6.3115905e-05,1.5730273e-04
2.8144098e-05,1.4163194e-04,6.3108759e-05,1.5727331e-04
2.8132217e-05,1.4161530e-04,6.3101609e-05,1.5724381e-04
2.8120326e-05,1.4159858e-04,6.3094454e-05,1.5721422e-04
2.8108425e-05,1.4158176e-04,6.3087294e-05,1.5718454e-04
2.8096513e-05,1.4156486e-04,6.3080129e-05,1.5715479e-04
