1.2150206e-05,4.8451887e-05,2.2447462e-04,1.0919224e-05
1.2152564e-05,4.8463695e-05,2.2451615e-04,1.0923592e-05
1.2154917e-05,4.8475490e-05,2.2455754e-04,1.0927989e-05
1.2157265e-05,4.8487269e-05,2.2459879e-04,1.0932414e-05
1.2159609e-05,4.8499035e-05,2.2463990e-04,1.0936868e-05
1.2161949e-05,4.8510785e-05,2.2468088e-04,1.0941351e-05
1.2164284e-05,4.8522521e-05,2.2472171e-04,1.0945861e-05
1.2166614e-05,4.8534242e-05,2.2476240e-04,1.0950400e-05
1.2168940e-05,4.8545948e-05,2.2480296e-04,1.0954967e-05
1.2171262e-05,4.8557639e-05,2.2484337e-04,1.0959562e-05
1.2173579e-05,4.8569316e-05,2.2488365e-04,1.0964185e-05
1.2175892e-05,4.8580977e-05,2.2492379e-04,1.0968836e-05
1.2178200e-05,4.8592623e-05,2.2496380e-04,1.0973514e-05
1.2180504e-05,4.8604254e-05,2.2500366e-04,1.0978220e-05
1.2182804e-05,4.8615870e-05,2.2504340e-04,1.0982954e-05
1.2185100e-05,4.8627470e-05,2.2508299e-04,1.0987714e-05
1.2187391e-05,4.8639054e-05,2.2512245e-04,1.0992502e-05
1.2189679e-05,4.8650623e-05,2.2516177e-04,1.0997318e-05
1.2191962e-05,4.8662177e-05,2.2520096e-04,1.1002160e-05
1.2194241e-05,4.8673714e-05,2.2524001e-04,1.1007029e-05
1.2196515e-05,4.8685236e-05,2.2527893e-04,1.1011925e-05
1.2198786e-05,4.8696742e-05,2.2531771e-04,1.1016848e-05
1.2201052e-05,4.8708232e-05,2.2535636e-04,1.1021798e-05
1.2203315e-05,4.8719705e-05,2.2539488e-04,1.1026774e-05
1.2205573e-05,4.8731163e-05,2.2543327e-04,1.1031776e-05
1.2207827e-05,4.8742604e-05,2.2547152e-04,1.1036805e-05
1.2210077e-05,4.8754029e-05,2.2550965e-04,1.1041861e-05
1.2212324e-05,4.8765438e-05,2.2554764e-04,1.1046942e-05
1.2214566e-05,4.8776830e-05,2.2558550e-04,1.1052050e-05
1.2216804e-05,4.8788205e-05,2.2562324e-04,1.1057183e-05
1.2219038e-05,4.8799563e-05,2.2566084e-04,1.1062342e-05
1.2221269e-05,4.8810905e-05,2.2569831e-04,1.1067527e-05
1.2223495e-05,4.8822229e-05,2.2573566e-04,1.1072738e-05
1.2225718e-05,4.8833537e-05,2.2577288e-04,1.1077975e-05
1.2227936e-05,4.8844827e-05,2.2580997e-04,1.1083236e-05
1.2230151e-05,4.8856100e-05,2.2584694e-04,1.1088524e-05
1.2232362e-05,4.8867355e-05,2.2588377e-04,1.1093836e-05
1.2234569e-05,4.8878593e-05,2.2592049e-04,1.1099174e-05
1.2236772e-05,4.8889813e-05,2.2595707e-04,1.1104537e-05
1.2238971e-05,4.8901016e-05,2.2599353e-04,1.1109925e-05
1.2241167e-05,4.8912200e-05,2.2602987e-04,1.1115338e-05
1.2243358e-05,4.8923367e-05,2.2606608e-04,1.1120776e-05
1.2245546e-05,4.8934515e-05,2.2610217e-04,1.1126238e-05
1.2247730e-05,4.8945645e-05,2.2613814e-04,1.1131726e-05
1.2249910e-05,4.8956757e-05,2.2617398e-04,1.1137238e-05
1.2252087e-05,4.8967850e-05,2.2620969e-04,1.1142774e-05
1.2254260e-05,4.8978925e-05,2.2624529e-04,1.1148335e-05
1.2256429e-05,4.8989980e-05,2.2628076e-04,1.1153920e-05
1.2258594e-05,4.9001018e-05,2.2631611e-04,1.1159529e-05
1.2260756e-05,4.9012036e-05,2.2635134e-04,1.1165163e-05
1.2262913e-05,4.9023035e-05,2.2638645e-04,1.1170820e-05
1.2265068e-05,4.9034015e-05,2.2642143e-04,1.1176502e-05
1.2267218e-05,4.9044976e-05,2.2645630e-04,1.1182208e-05
1.2269365e-05,4.9055918e-05,2.2649105e-04,1.1187937e-05
1.2271509e-05,4.9066840e-05,2.2652567e-04,1.1193690e-05
1.2273648e-05,4.9077743e-05,2.2656018e-04,1.1199467e-05
1.2275785e-05,4.9088627e-05,2.2659457e-04,1.1205268e-05
1.2277917e-05,4.9099491e-05,2.2662884e-04,1.1211092e-05
1.2280046e-05,4.9110335e-05,2.2666299e-04,1.1216939e-05
1.2282172e-05,4.9121159e-05,2.2669703e-04,1.1222810e-05
1.2284294e-05,4.9131964e-05,2.2673095e-04,1.1228704e-05
1.2286412e-05,4.9142749e-05,2.2676475e-04,1.1234622e-05
1.2288527e-05,4.9153514e-05,2.2679843e-04,1.1240562e-05
1.2290639e-05,4.9164259e-05,2.2683200e-04,1.1246526e-05
1.2292747e-05,4.9174984e-05,2.2686545e-04,1.1252512e-05
1.2294852e-05,4.9185689e-05,2.2689878e-04,1.1258522e-05
1.2296953e-05,4.9196373e-05,2.2693200e-04,1.1264554e-05
1.2299051e-05,4.9207038e-05,2.2696510e-04,1.1270609e-05
1.2301146e-05,4.9217682e-05,2.2699809e-04,1.1276687e-05
1.2303238e-05,4.9228305e-05,2.2703096e-04,1.1282787e-05
1.2305326e-05,4.9238909e-05,2.2706372e-04,1.1288909e-05
1.2307411e-05,4.9249492e-05,2.2709636e-04,1.1295054e-05
1.2309493e-05,4.9260054e-05,2.2712888e-04,1.1301221e-05
1.2311572e-05,4.9270595e-05,2.2716129e-04,1.1307411e-05
1.2313647e-05,4.9281116e-05,2.2719359e-04,1.1313622e-05
1.2315720e-05,4.9291617e-05,2.2722577e-04,1.1319856e-05
1.2317789e-05,4.9302096e-05,2.2725784e-04,1.1326111e-05
1.2319855e-05,4.9312555e-05,2.2728980e-04,1.1332388e-05
1.2321918e-05,4.9322992e-05,2.2732164e-04,1.1338687e-05
1.2323978e-05,4.9333409e-05,2.2735336e-04,1.1345008e-05
1.2326034e-05,4.9343805e-05,2.2738498e-04,1.1351350e-05
1.2328088e-05,4.9354179e-05,2.2741647e-04,1.1357714e-05
1.2330139e-05,4.9364532e-05,2.2744786e-04,1.1364099e-05
1.2332186e-05,4.9374864e-05,2.2747913e-04,1.1370506e-05
1.2334231e-05,4.9385175e-05,2.2751029e-04,1.1376933e-05
1.2336273e-05,4.9395464e-05,2.2754134e-04,1.1383382e-05
1.2338311e-05,4.9405731e-05,2.2757227e-04,1.1389852e-05
1.2340347e-05,4.9415977e-05,2.2760309e-04,1.1396343e-05
1.2342380e-05,4.9426201e-05,2.2763380e-04,1.1402854e-05
1.2344409e-05,4.9436403e-05,2.2766440e-04,1.1409387e-05
1.2346436e-05,4.9446583e-05,2.2769488e-04,1.1415940e-05
1.2348460e-05,4.9456741e-05,2.2772525e-04,1.1422513e-05
1.2350481e-05,4.9466877e-05,2.2775552e-04,1.1429108e-05
1.2352499e-05,4.9476990e-05,2.2778567e-04,1.1435722e-05
1.2354515e-05,4.9487082e-05,2.2781571e-04,1.1442357e-05
1.2356527e-05,4.9497150e-05,2.2784564e-04,1.1449012e-05
1.2358537e-05,4.9507197e-05,2.2787546e-04,1.1455687e-05
1.2360543e-05,4.9517220e-05,2.2790517e-04,1.1462382e-05
1.2362547e-05,4.9527221e-05,2.2793477e-04,1.1469097e-05
1.2364548e-05,4.9537200e-05,2.2796426e-04,1.1475832e-05
1.2366547e-05,4.9547155e-05,2.2799364e-04,1.1482586e-05
1.2368542e-05,4.9557087e-05,2.2802291e-04,1.1489361e-05
1.2370535e-05,4.9566997e-05,2.2805208e-04,1.1496154e-05
1.2372525e-05,4.9576883e-05,2.2808113e-04,1.1502968e-05
1.2374512e-05,4.9586746e-05,2.2811009e-04,1.1509800e-05
1.2376497e-05,4.9596586e-05,2.2813893e-04,1.1516652e-05
1.2378479e-05,4.9606403e-05,2.2816767e-04,1.1523523e-05
1.2380458e-05,4.9616197e-05,2.2819630e-04,1.1530413e-05
1.2382434e-05,4.9625967e-05,2.2822483e-04,1.1537322e-05
1.2384408e-05,4.9635714e-05,2.2825325e-04,1.1544250e-05
1.2386379e-05,4.9645438e-05,2.2828157e-04,1.1551197e-05
1.2388347e-05,4.9655138e-05,2.2830978e-04,1.1558163e-05
1.2390313e-05,4.9664815e-05,2.2833789e-04,1.1565147e-05
1.2392276e-05,4.9674468e-05,2.2836590e-04,1.1572149e-05
1.2394236e-05,4.9684098e-05,2.2839381e-04,1.1579170e-05
1.2396194e-05,4.9693705e-05,2.2842161e-04,1.1586210e-05
1.2398149e-05,4.9703287e-05,2.2844931e-04,1.1593267e-05
1.2400102e-05,4.9712847e-05,2.2847691e-04,1.1600343e-05
1.2402051e-05,4.9722382e-05,2.2850441e-04,1.1607437e-05
1.2403999e-05,4.9731894e-05,2.2853181e-04,1.1614549e-05
1.2405943e-05,4.9741382e-05,2.2855910e-04,1.1621678e-05
1.2407885e-05,4.9750847e-05,2.2858630e-04,1.1628825e-05
1.2409825e-05,4.9760287e-05,2.2861340e-04,1.1635990e-05
1.2411762e-05,4.9769704e-05,2.2864040e-04,1.1643173e-05
1.2413696e-05,4.9779097e-05,2.2866730e-04,1.1650373e-05
1.2415628e-05,4.9788466e-05,2.2869410e-04,1.1657591e-05
1.2417557e-05,4.9797811e-05,2.2872080e-04,1.1664825e-05
1.2419483e-05,4.9807132e-05,2.2874740e-04,1.1672077e-05
1.2421407e-05,4.9816429e-05,2.2877391e-04,1.1679347e-05
1.2423329e-05,4.9825703e-05,2.2880032e-04,1.1686633e-05
1.2425247e-05,4.9834952e-05,2.2882663e-04,1.1693936e-05
1.2427164e-05,4.9844177e-05,2.2885284e-04,1.1701256e-05
1.2429077e-05,4.9853378e-05,2.2887896e-04,1.1708593e-05
1.2430988e-05,4.9862556e-05,2.2890499e-04,1.1715947e-05
1.2432897e-05,4.9871709e-05,2.2893091e-04,1.1723317e-05
1.2434802e-05,4.9880838e-05,2.2895674e-04,1.1730703e-05
1.2436706e-05,4.9889943e-05,2.2898248e-04,1.1738106e-05
1.2438606e-05,4.9899024e-05,2.2900812e-04,1.1745525e-05
1.2440504e-05,4.9908081e-05,2.2903367e-04,1.1752961e-05
1.2442400e-05,4.9917114e-05,2.2905912e-04,1.1760413e-05
1.2444293e-05,4.9926123e-05,2.2908448e-04,1.1767880e-05
1.2446183e-05,4.9935108e-05,2.2910974e-04,1.1775364e-05
1.2448070e-05,4.9944069e-05,2.2913491e-04,1.1782863e-05
1.2449955e-05,4.9953006e-05,2.2915999e-04,1.1790378e-05
1.2451837e-05,4.9961919e-05,2.2918497e-04,1.1797909e-05
1.2453717e-05,4.9970808e-05,2.2920986e-04,1.1805455e-05
1.2455594e-05,4.9979673e-05,2.2923465e-04,1.1813017e-05
1.2457468e-05,4.9988514e-05,2.2925936e-04,1.1820594e-05
1.2459339e-05,4.9997331e-05,2.2928397e-04,1.1828187e-05
1.2461208e-05,5.0006124e-05,2.2930848e-04,1.1835794e-05
1.2463073e-05,5.0014893e-05,2.2933291e-04,1.1843417e-05
1.2464936e-05,5.0023638e-05,2.2935724e-04,1.1851054e-05
1.2466797e-05,5.0032359e-05,2.2938148e-04,1.1858706e-05
