1.1385063e-05,4.7979304e-05,2.3790370e-04,1.7080122e-05
1.1382057e-05,4.7966072e-05,2.3785827e-04,1.7079759e-05
1.1379053e-05,4.7952829e-05,2.3781278e-04,1.7079389e-05
1.1376050e-05,4.7939576e-05,2.3776722e-04,1.7079011e-05
1.1373047e-05,4.7926312e-05,2.3772159e-04,1.7078624e-05
1.1370045e-05,4.7913037e-05,2.3767590e-04,1.7078230e-05
1.1367043e-05,4.7899753e-05,2.3763014e-04,1.7077828e-05
1.1364043e-05,4.7886459e-05,2.3758431e-04,1.7077417e-05
1.1361043e-05,4.7873155e-05,2.3753842e-04,1.7076999e-05
1.1358044e-05,4.7859841e-05,2.3749247e-04,1.7076573e-05
1.1355046e-05,4.7846517e-05,2.3744646e-04,1.7076139e-05
1.1352049e-05,4.7833185e-05,2.3740038e-04,1.7075697e-05
1.1349052e-05,4.7819843e-05,2.3735424e-04,1.7075247e-05
1.1346056e-05,4.7806492e-05,2.3730804e-04,1.7074789e-05
1.1343062e-05,4.7793133e-05,2.3726178e-04,1.7074323e-05
1.1340067e-05,4.7779764e-05,2.3721546e-04,1.7073849e-05
1.1337074e-05,4.7766387e-05,2.3716908e-04,1.7073367e-05
1.1334082e-05,4.7753001e-05,2.3712265e-04,1.7072877e-05
1.1331090e-05,4.7739607e-05,2.3707615e-04,1.7072380e-05
1.1328099e-05,4.7726205e-05,2.3702960e-04,1.7071874e-05
1.1325109e-05,4.7712794e-05,2.3698299e-04,1.7071361e-05
1.1322120e-05,4.7699376e-05,2.3693633e-04,1.7070839e-05
1.1319131e-05,4.7685950e-05,2.3688961e-04,1.7070310e-05
1.1316144e-05,4.7672516e-05,2.3684284e-04,1.7069773e-05
1.1313157e-05,4.7659074e-05,2.3679601e-04,1.7069228e-05
1.1310171e-05,4.7645625e-05,2.3674913e-04,1.7068675e-05
1.1307186e-05,4.7632168e-05,2.3670220e-04,1.7068114e-05
1.1304201e-05,4.7618704e-05,2.3665521e-04,1.7067545e-05
1.1301217e-05,4.7605233e-05,2.3660817e-04,1.7066969e-05
1.1298235e-05,4.7591755e-05,2.3656109e-04,1.7066384e-05
1.1295253e-05,4.7578269e-05,2.3651395e-04,1.7065792e-05
1.1292271e-05,4.7564777e-05,2.3646676e-04,1.7065191e-05
1.1289291e-05,4.7551279e-05,2.3641952e-04,1.7064583e-05
1.1286311e-05,4.7537773e-05,2.3637224e-04,1.7063967e-05
1.1283332e-05,4.7524261e-05,2.3632490e-04,1.7063343e-05
1.1280354e-05,4.7510743e-05,2.3627752e-04,1.7062711e-05
1.1277376e-05,4.7497218e-05,2.3623010e-04,1.7062071e-05
1.1274399e-05,4.7483688e-05,2.3618262e-04,1.7061423e-05
1.1271423e-05,4.7470151e-05,2.3613511e-04,1.7060767e-05
1.1268447e-05,4.7456608e-05,2.3608754e-04,1.7060104e-05
1.1265473e-05,4.7443059e-05,2.3603993e-04,1.7059432e-05
1.1262498e-05,4.7429505e-05,2.3599228e-04,1.7058753e-05
1.1259525e-05,4.7415945e-05,2.3594458e-04,1.7058065e-05
1.1256552e-05,4.7402379e-05,2.3589684e-04,1.7057369e-05
1.1253580e-05,4.7388809e-05,2.3584906e-04,1.7056666e-05
1.1250608e-05,4.7375232e-05,2.3580124e-04,1.7055954e-05
1.1247637e-05,4.7361651e-05,2.3575337e-04,1.7055235e-05
1.1244667e-05,4.7348064e-05,2.3570546e-04,1.7054507e-05
1.1241697e-05,4.7334473e-05,2.3565751e-04,1.7053772e-05
1.1238728e-05,4.7320877e-05,2.3560952e-04,1.7053028e-05
