4.3896397e-05,2.1481080e-05,5.3671097e-05,1.9606415e-04
4.3909219e-05,2.1487632e-05,5.3683347e-05,1.9608826e-04
4.3922019e-05,2.1494173e-05,5.3695587e-05,1.9611223e-04
4.3934796e-05,2.1500704e-05,5.3707817e-05,1.9613604e-04
4.3947551e-05,2.1507225e-05,5.3720037e-05,1.9615969e-04
4.3960283e-05,2.1513735e-05,5.3732248e-05,1.9618320e-04
4.3972993e-05,2.1520236e-05,5.3744449e-05,1.9620655e-04
4.3985681e-05,2.1526726e-05,5.3756640e-05,1.9622975e-04
4.3998347e-05,2.1533206e-05,5.3768822e-05,1.9625280e-04
4.4010992e-05,2.1539676e-05,5.3780994e-05,1.9627570e-04
4.4023614e-05,2.1546136e-05,5.3793156e-05,1.9629845e-04
4.4036215e-05,2.1552586e-05,5.3805309e-05,1.9632105e-04
4.4048795e-05,2.1559026e-05,5.3817452e-05,1.9634350e-04
4.4061353e-05,2.1565457e-05,5.3829586e-05,1.9636581e-04
4.4073890e-05,2.1571878e-05,5.3841711e-05,1.9638797e-04
4.4086406e-05,2.1578289e-05,5.3853825e-05,1.9640998e-04
4.4098900e-05,2.1584690e-05,5.3865931e-05,1.9643185e-04
4.4111374e-05,2.1591082e-05,5.3878027e-05,1.9645358e-04
4.4123826e-05,2.1597464e-05,5.3890113e-05,1.9647516e-04
4.4136258e-05,2.1603837e-05,5.3902191e-05,1.9649660e-04
4.4148669e-05,2.1610200e-05,5.3914258e-05,1.9651789e-04
4.4161060e-05,2.1616554e-05,5.3926316e-05,1.9653905e-04
4.4173430e-05,2.1622898e-05,5.3938365e-05,1.9656006e-04
4.4185779e-05,2.1629233e-05,5.3950405e-05,1.9658094e-04
4.4198108e-05,2.1635559e-05,5.3962435e-05,1.9660167e-04
4.4210416e-05,2.1641875e-05,5.3974455e-05,1.9662227e-04
4.4222705e-05,2.1648182e-05,5.3986467e-05,1.9664273e-04
4.4234972e-05,2.1654480e-05,5.3998469e-05,1.9666306e-04
4.4247220e-05,2.1660769e-05,5.4010461e-05,1.9668324e-04
4.4259448e-05,2.1667048e-05,5.4022445e-05,1.9670329e-04
4.4271656e-05,2.1673319e-05,5.4034418e-05,1.9672321e-04
4.4283844e-05,2.1679580e-05,5.4046383e-05,1.9674299e-04
4.4296012e-05,2.1685833e-05,5.4058339e-05,1.9676264e-04
4.4308160e-05,2.1692076e-05,5.4070285e-05,1.9678215e-04
4.4320289e-05,2.1698310e-05,5.4082222e-05,1.9680154e-04
4.4332398e-05,2.1704536e-05,5.4094149e-05,1.9682079e-04
4.4344487e-05,2.1710752e-05,5.4106068e-05,1.9683991e-04
4.4356557e-05,2.1716960e-05,5.4117977e-05,1.9685890e-04
4.4368608e-05,2.1723159e-05,5.4129877e-05,1.9687776e-04
4.4380639e-05,2.1729349e-05,5.4141768e-05,1.9689649e-04
4.4392651e-05,2.1735530e-05,5.4153650e-05,1.9691509e-04
4.4404644e-05,2.1741703e-05,5.4165522e-05,1.9693356e-04
4.4416618e-05,2.1747867e-05,5.4177386e-05,1.9695191e-04
4.4428574e-05,2.1754023e-05,5.4189240e-05,1.9697013e-04
4.4440510e-05,2.1760170e-05,5.4201085e-05,1.9698822e-04
4.4452427e-05,2.1766308e-05,5.4212920e-05,1.9700619e-04
4.4464326e-05,2.1772438e-05,5.4224747e-05,1.9702404e-04
4.4476206e-05,2.1778559e-05,5.4236564e-05,1.9704175e-04
4.4488068e-05,2.1784672e-05,5.4248372e-05,1.9705935e-04
4.4499911e-05,2.1790777e-05,5.4260171e-05,1.9707682e-04
4.4511736e-05,2.1796873e-05,5.4271960e-05,1.9709417e-04
4.4523542e-05,2.1802961e-05,5.4283740e-05,1.9711139e-04
4.4535331e-05,2.1809040e-05,5.4295511e-05,1.9712850e-04
4.4547101e-05,2.1815111e-05,5.4307273e-05,1.9714548e-04
