6.9031217e-06,1.4334898e-05,5.8097580e-05,5.1160231e-05
6.8990749e-06,1.4353082e-05,5.8064807e-05,5.1152902e-05
6.8950329e-06,1.4371318e-05,5.8032046e-05,5.1145583e-05
6.8909958e-06,1.4389608e-05,5.7999299e-05,5.1138273e-05
6.8869636e-06,1.4407949e-05,5.7966565e-05,5.1130973e-05
6.8829362e-06,1.4426344e-05,5.7933844e-05,5.1123683e-05
6.8789137e-06,1.4444791e-05,5.7901138e-05,5.1116403e-05
6.8748962e-06,1.4463291e-05,5.7868446e-05,5.1109132e-05
6.8708835e-06,1.4481843e-05,5.7835768e-05,5.1101870e-05
6.8668757e-06,1.4500449e-05,5.7803105e-05,5.1094618e-05
6.8628729e-06,1.4519107e-05,5.7770458e-05,5.1087376e-05
6.8588750e-06,1.4537818e-05,5.7737826e-05,5.1080143e-05
6.8548821e-06,1.4556582e-05,5.7705210e-05,5.1072919e-05
6.8508941e-06,1.4575399e-05,5.7672611e-05,5.1065705e-05
6.8469111e-06,1.4594269e-05,5.7640028e-05,5.1058501e-05
6.8429331e-06,1.4613192e-05,5.7607463e-05,5.1051306e-05
6.8389602e-06,1.4632168e-05,5.7574914e-05,5.1044122e-05
6.8349922e-06,1.4651197e-05,5.7542384e-05,5.1036947e-05
6.8310293e-06,1.4670279e-05,5.7509871e-05,5.1029782e-05
6.8270715e-06,1.4689415e-05,5.7477376e-05,5.1022628e-05
6.8231188e-06,1.4708603e-05,5.7444901e-05,5.1015483e-05
6.8191712e-06,1.4727845e-05,5.7412444e-05,5.1008349e-05
6.8152288e-06,1.4747139e-05,5.7380006e-05,5.1001226e-05
6.8112915e-06,1.4766488e-05,5.7347588e-05,5.0994113e-05
6.8073595e-06,1.4785889e-05,5.7315190e-05,5.0987011e-05
6.8034326e-06,1.4805344e-05,5.7282811e-05,5.0979919e-05
6.7995110e-06,1.4824852e-05,5.7250454e-05,5.0972839e-05
6.7955946e-06,1.4844414e-05,5.7218117e-05,5.0965769e-05
6.7916835e-06,1.4864029e-05,5.7185801e-05,5.0958711e-05
6.7877777e-06,1.4883697e-05,5.7153506e-05,5.0951664e-05
6.7838773e-06,1.4903419e-05,5.7121233e-05,5.0944628e-05
6.7799822e-06,1.4923195e-05,5.7088982e-05,5.0937603e-05
6.7760924e-06,1.4943024e-05,5.7056753e-05,5.0930591e-05
6.7722081e-06,1.4962907e-05,5.7024547e-05,5.0923589e-05
6.7683291e-06,1.4982843e-05,5.6992363e-05,5.0916600e-05
