8.2268698e-06,4.0887443e-04,2.1943099e-04,5.3402293e-05
8.2274181e-06,4.0903074e-04,2.1940920e-04,5.3408973e-05
8.2279566e-06,4.0918634e-04,2.1938715e-04,5.3415615e-05
8.2284853e-06,4.0934123e-04,2.1936484e-04,5.3422219e-05
8.2290041e-06,4.0949541e-04,2.1934227e-04,5.3428784e-05
8.2295130e-06,4.0964888e-04,2.1931943e-04,5.3435311e-05
8.2300122e-06,4.0980164e-04,2.1929634e-04,5.3441800e-05
8.2305015e-06,4.0995370e-04,2.1927299e-04,5.3448252e-05
8.2309811e-06,4.1010505e-04,2.1924938e-04,5.3454665e-05
8.2314508e-06,4.1025569e-04,2.1922552e-04,5.3461039e-05
8.2319107e-06,4.1040562e-04,2.1920140e-04,5.3467376e-05
8.2323608e-06,4.1055484e-04,2.1917702e-04,5.3473675e-05
8.2328012e-06,4.1070337e-04,2.1915238e-04,5.3479936e-05
8.2332318e-06,4.1085118e-04,2.1912750e-04,5.3486158e-05
8.2336526e-06,4.1099829e-04,2.1910235e-04,5.3492343e-05
8.2340637e-06,4.1114470e-04,2.1907696e-04,5.3498490e-05
8.2344650e-06,4.1129040e-04,2.1905131e-04,5.3504598e-05
8.2348566e-06,4.1143540e-04,2.1902541e-04,5.3510669e-05
8.2352385e-06,4.1157970e-04,2.1899926e-04,5.3516702e-05
8.2356107e-06,4.1172330e-04,2.1897286e-04,5.3522696e-05
8.2359732e-06,4.1186620e-04,2.1894621e-04,5.3528653e-05
8.2363260e-06,4.1200840e-04,2.1891931e-04,5.3534571e-05
8.2366691e-06,4.1214990e-04,2.1889216e-04,5.3540451e-05
8.2370026e-06,4.1229070e-04,2.1886477e-04,5.3546294e-05
8.2373264e-06,4.1243081e-04,2.1883713e-04,5.3552098e-05
8.2376405e-06,4.1257021e-04,2.1880925e-04,5.3557864e-05
8.2379450e-06,4.1270892e-04,2.1878112e-04,5.3563591e-05
8.2382399e-06,4.1284694e-04,2.1875275e-04,5.3569281e-05
8.2385252e-06,4.1298426e-04,2.1872414e-04,5.3574932e-05
8.2388009e-06,4.1312089e-04,2.1869528e-04,5.3580545e-05
8.2390670e-06,4.1325682e-04,2.1866619e-04,5.3586119e-05
8.2393236e-06,4.1339206e-04,2.1863686e-04,5.3591655e-05
8.2395706e-06,4.1352661e-04,2.1860729e-04,5.3597153e-05
8.2398080e-06,4.1366046e-04,2.1857748e-04,5.3602612e-05
8.2400359e-06,4.1379363e-04,2.1854743e-04,5.3608033e-05
8.2402542e-06,4.1392611e-04,2.1851715e-04,5.3613415e-05
8.2404630e-06,4.1405790e-04,2.1848663e-04,5.3618758e-05
8.2406623e-06,4.1418901e-04,2.1845588e-04,5.3624063e-05
8.2408521e-06,4.1431942e-04,2.1842489e-04,5.3629329e-05
8.2410325e-06,4.1444916e-04,2.1839367e-04,5.3634556e-05
8.2412033e-06,4.1457820e-04,2.1836222e-04,5.3639744e-05
8.2413646e-06,4.1470657e-04,2.1833054e-04,5.3644893e-05
8.2415165e-06,4.1483425e-04,2.1829863e-04,5.3650003e-05
8.2416590e-06,4.1496125e-04,2.1826649e-04,5.3655074e-05
8.2417920e-06,4.1508758e-04,2.1823412e-04,5.3660106e-05
8.2419155e-06,4.1521322e-04,2.1820153e-04,5.3665099e-05
8.2420297e-06,4.1533818e-04,2.1816871e-04,5.3670053e-05
8.2421344e-06,4.1546247e-04,2.1813566e-04,5.3674967e-05
8.2422298e-06,4.1558608e-04,2.1810238e-04,5.3679842e-05
8.2423158e-06,4.1570902e-04,2.1806888e-04,5.3684677e-05
8.2423923e-06,4.1583128e-04,2.1803516e-04,5.3689473e-05
8.2424596e-06,4.1595286e-04,2.1800121e-04,5.3694229e-05
8.2425175e-06,4.1607378e-04,2.1796704e-04,5.3698946e-05
8.2425660e-06,4.1619402e-04,2.1793265e-04,5.3703624e-05
8.2426052e-06,4.1631359e-04,2.1789804e-04,5.3708261e-05
8.2426351e-06,4.1643249e-04,2.1786320e-04,5.3712860e-05
8.2426557e-06,4.1655072e-04,2.1782815e-04,5.3717418e-05
8.2426670e-06,4.1666828e-04,2.1779288e-04,5.3721937e-05
8.2426691e-06,4.1678517e-04,2.1775739e-04,5.3726416e-05
8.2426618e-06,4.1690140e-04,2.1772168e-04,5.3730856e-05
8.2426454e-06,4.1701695e-04,2.1768576e-04,5.3735256e-05
8.2426196e-06,4.1713184e-04,2.1764962e-04,5.3739617e-05
8.2425847e-06,4.1724607e-04,2.1761326e-04,5.3743938e-05
8.2425405e-06,4.1735963e-04,2.1757669e-04,5.3748219e-05
8.2424871e-06,4.1747253e-04,2.1753990e-04,5.3752461e-05
8.2424244e-06,4.1758476e-04,2.1750290e-04,5.3756664e-05
8.2423526e-06,4.1769634e-04,2.1746569e-04,5.3760826e-05
8.2422716e-06,4.1780725e-04,2.1742827e-04,5.3764950e-05
8.2421814e-06,4.1791750e-04,2.1739063e-04,5.3769033e-05
8.2420821e-06,4.1802709e-04,2.1735278e-04,5.3773077e-05
8.2419736e-06,4.1813602e-04,2.1731473e-04,5.3777082e-05
8.2418560e-06,4.1824430e-04,2.1727646e-04,5.3781047e-05
8.2417292e-06,4.1835192e-04,2.1723798e-04,5.3784973e-05
8.2415933e-06,4.1845888e-04,2.1719930e-04,5.3788859e-05
8.2414483e-06,4.1856519e-04,2.1716040e-04,5.3792706e-05
8.2412943e-06,4.1867084e-04,2.1712130e-04,5.3796513e-05
8.2411312e-06,4.1877584e-04,2.1708200e-04,5.3800281e-05
8.2409590e-06,4.1888018e-04,2.1704249e-04,5.3804010e-05
8.2407778e-06,4.1898388e-04,2.1700277e-04,5.3807699e-05
8.2405875e-06,4.1908692e-04,2.1696285e-04,5.3811350e-05
8.2403883e-06,4.1918931e-04,2.1692273e-04,5.3814961e-05
8.2401800e-06,4.1929106e-04,2.1688240e-04,5.3818533e-05
8.2399627e-06,4.1939215e-04,2.1684187e-04,5.3822066e-05
8.2397365e-06,4.1949259e-04,2.1680114e-04,5.3825561e-05
8.2395013e-06,4.1959238e-04,2.1676020e-04,5.3829017e-05
8.2392571e-06,4.1969153e-04,2.1671907e-04,5.3832433e-05
