6.4786122e-06,3.5980793e-04,1.6989763e-04,4.1544497e-05
6.4761484e-06,3.5967159e-04,1.6981627e-04,4.1546261e-05
6.4736902e-06,3.5953544e-04,1.6973504e-04,4.1548053e-05
6.4712377e-06,3.5939946e-04,1.6965393e-04,4.1549874e-05
6.4687908e-06,3.5926367e-04,1.6957294e-04,4.1551722e-05
6.4663495e-06,3.5912806e-04,1.6949208e-04,4.1553598e-05
6.4639139e-06,3.5899264e-04,1.6941134e-04,4.1555502e-05
6.4614839e-06,3.5885740e-04,1.6933074e-04,4.1557434e-05
6.4590596e-06,3.5872235e-04,1.6925025e-04,4.1559393e-05
6.4566409e-06,3.5858748e-04,1.6916990e-04,4.1561380e-05
6.4542278e-06,3.5845280e-04,1.6908967e-04,4.1563394e-05
6.4518204e-06,3.5831830e-04,1.6900956e-04,4.1565437e-05
6.4494187e-06,3.5818399e-04,1.6892959e-04,4.1567506e-05
6.4470226e-06,3.5804988e-04,1.6884974e-04,4.1569604e-05
6.4446321e-06,3.5791595e-04,1.6877002e-04,4.1571729e-05
6.4422473e-06,3.5778221e-04,1.6869043e-04,4.1573881e-05
6.4398682e-06,3.5764866e-04,1.6861097e-04,4.1576061e-05
6.4374947e-06,3.5751531e-04,1.6853164e-04,4.1578269e-05
6.4351270e-06,3.5738214e-04,1.6845245e-04,4.1580504e-05
6.4327649e-06,3.5724918e-04,1.6837338e-04,4.1582767e-05
6.4304085e-06,3.5711640e-04,1.6829444e-04,4.1585058e-05
6.4280578e-06,3.5698382e-04,1.6821563e-04,4.1587377e-05
6.4257128e-06,3.5685143e-04,1.6813695e-04,4.1589723e-05
6.4233736e-06,3.5671924e-04,1.6805841e-04,4.1592097e-05
6.4210400e-06,3.5658725e-04,1.6798000e-04,4.1594499e-05
6.4187122e-06,3.5645545e-04,1.6790172e-04,4.1596929e-05
6.4163902e-06,3.5632385e-04,1.6782357e-04,4.1599387e-05
6.4140738e-06,3.5619245e-04,1.6774556e-04,4.1601872e-05
6.4117633e-06,3.5606124e-04,1.6766768e-04,4.1604386e-05
6.4094584e-06,3.5593023e-04,1.6758994e-04,4.1606928e-05
6.4071593e-06,3.5579943e-04,1.6751232e-04,4.1609497e-05
6.4048660e-06,3.5566882e-04,1.6743485e-04,4.1612095e-05
6.4025785e-06,3.5553841e-04,1.6735750e-04,4.1614721e-05
6.4002967e-06,3.5540820e-04,1.6728029e-04,4.1617375e-05
6.3980207e-06,3.5527820e-04,1.6720322e-04,4.1620056e-05
6.3957505e-06,3.5514839e-04,1.6712628e-04,4.1622766e-05
6.3934861e-06,3.5501879e-04,1.6704948e-04,4.1625505e-05
6.3912274e-06,3.5488938e-04,1.6697281e-04,4.1628271e-05
6.3889746e-06,3.5476018e-04,1.6689628e-04,4.1631065e-05
6.3867275e-06,3.5463118e-04,1.6681989e-04,4.1633888e-05
6.3844863e-06,3.5450239e-04,1.6674363e-04,4.1636739e-05
6.3822509e-06,3.5437379e-04,1.6666751e-04,4.1639617e-05
6.3800213e-06,3.5424540e-04,1.6659152e-04,4.1642525e-05
6.3777975e-06,3.5411722e-04,1.6651568e-04,4.1645460e-05
6.3755795e-06,3.5398924e-04,1.6643997e-04,4.1648423e-05
6.3733674e-06,3.5386147e-04,1.6636439e-04,4.1651415e-05
6.3711611e-06,3.5373390e-04,1.6628896e-04,4.1654435e-05
6.3689607e-06,3.5360653e-04,1.6621366e-04,4.1657484e-05
6.3667661e-06,3.5347938e-04,1.6613850e-04,4.1660561e-05
6.3645773e-06,3.5335243e-04,1.6606348e-04,4.1663666e-05
6.3623944e-06,3.5322569e-04,1.6598860e-04,4.1666799e-05
6.3602174e-06,3.5309916e-04,1.6591386e-04,4.1669961e-05
6.3580462e-06,3.5297283e-04,1.6583926e-04,4.1673151e-05
6.3558809e-06,3.5284672e-04,1.6576479e-04,4.1676369e-05
6.3537215e-06,3.5272081e-04,1.6569047e-04,4.1679616e-05
6.3515679e-06,3.5259512e-04,1.6561628e-04,4.1682892e-05
6.3494201e-06,3.5246963e-04,1.6554223e-04,4.1686195e-05
6.3472783e-06,3.5234436e-04,1.6546833e-04,4.1689527e-05
6.3451423e-06,3.5221929e-04,1.6539456e-04,4.1692888e-05
6.3430122e-06,3.5209444e-04,1.6532093e-04,4.1696276e-05
6.3408879e-06,3.5196980e-04,1.6524744e-04,4.1699694e-05
6.3387696e-06,3.5184538e-04,1.6517410e-04,4.1703139e-05
6.3366571e-06,3.5172116e-04,1.6510089e-04,4.1706613e-05
6.3345504e-06,3.5159717e-04,1.6502783e-04,4.1710115e-05
