7.3336611e-06,1.0245882e-05,6.0907597e-05,5.7345490e-05
7.3313447e-06,1.0244591e-05,6.0906665e-05,5.7347876e-05
7.3290328e-06,1.0243295e-05,6.0905751e-05,5.7350264e-05
7.3267255e-06,1.0241995e-05,6.0904855e-05,5.7352654e-05
7.3244227e-06,1.0240690e-05,6.0903978e-05,5.7355046e-05
7.3221244e-06,1.0239380e-05,6.0903118e-05,5.7357440e-05
7.3198307e-06,1.0238065e-05,6.0902277e-05,5.7359837e-05
7.3175416e-06,1.0236746e-05,6.0901454e-05,5.7362235e-05
7.3152570e-06,1.0235422e-05,6.0900649e-05,5.7364636e-05
7.3129770e-06,1.0234094e-05,6.0899863e-05,5.7367038e-05
7.3107015e-06,1.0232761e-05,6.0899095e-05,5.7369442e-05
7.3084307e-06,1.0231424e-05,6.0898345e-05,5.7371847e-05
7.3061645e-06,1.0230082e-05,6.0897614e-05,5.7374255e-05
7.3039028e-06,1.0228736e-05,6.0896901e-05,5.7376664e-05
7.3016458e-06,1.0227386e-05,6.0896207e-05,5.7379075e-05
7.2993934e-06,1.0226030e-05,6.0895531e-05,5.7381487e-05
7.2971457e-06,1.0224671e-05,6.0894874e-05,5.7383901e-05
7.2949026e-06,1.0223307e-05,6.0894235e-05,5.7386316e-05
7.2926641e-06,1.0221939e-05,6.0893614e-05,5.7388733e-05
7.2904303e-06,1.0220567e-05,6.0893012e-05,5.7391152e-05
7.2882012e-06,1.0219190e-05,6.0892429e-05,5.7393571e-05
7.2859767e-06,1.0217809e-05,6.0891864e-05,5.7395992e-05
7.2837568e-06,1.0216424e-05,6.0891317e-05,5.7398415e-05
7.2815417e-06,1.0215034e-05,6.0890789e-05,5.7400839e-05
7.2793312e-06,1.0213640e-05,6.0890280e-05,5.7403264e-05
7.2771254e-06,1.0212242e-05,6.0889789e-05,5.7405690e-05
7.2749242e-06,1.0210840e-05,6.0889316e-05,5.7408117e-05
7.2727277e-06,1.0209434e-05,6.0888862e-05,5.7410545e-05
7.2705359e-06,1.0208024e-05,6.0888426e-05,5.7412975e-05
7.2683488e-06,1.0206609e-05,6.0888009e-05,5.7415405e-05
7.2661664e-06,1.0205191e-05,6.0887610e-05,5.7417837e-05
7.2639886e-06,1.0203768e-05,6.0887230e-05,5.7420269e-05
7.2618155e-06,1.0202342e-05,6.0886868e-05,5.7422702e-05
7.2596471e-06,1.0200911e-05,6.0886524e-05,5.7425136e-05
7.2574834e-06,1.0199477e-05,6.0886198e-05,5.7427571e-05
7.2553244e-06,1.0198039e-05,6.0885891e-05,5.7430006e-05
7.2531701e-06,1.0196596e-05,6.0885602e-05,5.7432442e-05
7.2510204e-06,1.0195150e-05,6.0885331e-05,5.7434878e-05
7.2488755e-06,1.0193700e-05,6.0885079e-05,5.7437315e-05
7.2467352e-06,1.0192246e-05,6.0884845e-05,5.7439752e-05
7.2445997e-06,1.0190788e-05,6.0884629e-05,5.7442189e-05
7.2424688e-06,1.0189327e-05,6.0884431e-05,5.7444627e-05
7.2403427e-06,1.0187862e-05,6.0884252e-05,5.7447065e-05
7.2382212e-06,1.0186393e-05,6.0884090e-05,5.7449502e-05
7.2361044e-06,1.0184920e-05,6.0883947e-05,5.7451940e-05
7.2339923e-06,1.0183443e-05,6.0883822e-05,5.7454378e-05
7.2318850e-06,1.0181963e-05,6.0883715e-05,5.7456815e-05
