7.0795355e-06,3.3990206e-04,1.7109961e-04,5.2479490e-05
7.0786479e-06,3.3982549e-04,1.7106244e-04,5.2470445e-05
7.0777608e-06,3.3974917e-04,1.7102538e-04,5.2461399e-05
7.0768743e-06,3.3967311e-04,1.7098845e-04,5.2452350e-05
7.0759884e-06,3.3959732e-04,1.7095165e-04,5.2443301e-05
7.0751030e-06,3.3952179e-04,1.7091496e-04,5.2434250e-05
7.0742182e-06,3.3944653e-04,1.7087840e-04,5.2425198e-05
7.0733339e-06,3.3937154e-04,1.7084196e-04,5.2416144e-05
7.0724502e-06,3.3929682e-04,1.7080564e-04,5.2407090e-05
7.0715670e-06,3.3922237e-04,1.7076945e-04,5.2398035e-05
7.0706844e-06,3.3914819e-04,1.7073337e-04,5.2388980e-05
7.0698023e-06,3.3907429e-04,1.7069742e-04,5.2379924e-05
7.0689207e-06,3.3900067e-04,1.7066159e-04,5.2370867e-05
7.0680397e-06,3.3892732e-04,1.7062588e-04,5.2361811e-05
7.0671593e-06,3.3885425e-04,1.7059028e-04,5.2352754e-05
7.0662793e-06,3.3878146e-04,1.7055481e-04,5.2343696e-05
7.0653999e-06,3.3870895e-04,1.7051946e-04,5.2334639e-05
7.0645211e-06,3.3863673e-04,1.7048423e-04,5.2325582e-05
7.0636427e-06,3.3856479e-04,1.7044912e-04,5.2316526e-05
7.0627649e-06,3.3849313e-04,1.7041413e-04,5.2307470e-05
7.0618875e-06,3.3842176e-04,1.7037926e-04,5.2298414e-05
7.0610107e-06,3.3835068e-04,1.7034450e-04,5.2289359e-05
7.0601344e-06,3.3827989e-04,1.7030987e-04,5.2280304e-05
7.0592586e-06,3.3820939e-04,1.7027535e-04,5.2271250e-05
7.0583833e-06,3.3813918e-04,1.7024095e-04,5.2262197e-05
7.0575084e-06,3.3806926e-04,1.7020667e-04,5.2253146e-05
7.0566340e-06,3.3799964e-04,1.7017250e-04,5.2244095e-05
7.0557602e-06,3.3793031e-04,1.7013846e-04,5.2235045e-05
7.0548867e-06,3.3786128e-04,1.7010453e-04,5.2225997e-05
7.0540137e-06,3.3779255e-04,1.7007072e-04,5.2216950e-05
7.0531412e-06,3.3772411e-04,1.7003702e-04,5.2207904e-05
7.0522691e-06,3.3765597e-04,1.7000345e-04,5.2198860e-05
7.0513974e-06,3.3758813e-04,1.6996999e-04,5.2189818e-05
7.0505262e-06,3.3752059e-04,1.6993665e-04,5.2180777e-05
7.0496553e-06,3.3745336e-04,1.6990342e-04,5.2171738e-05
7.0487849e-06,3.3738643e-04,1.6987031e-04,5.2162701e-05
7.0479149e-06,3.3731980e-04,1.6983732e-04,5.2153665e-05
7.0470452e-06,3.3725347e-04,1.6980445e-04,5.2144632e-05
7.0461760e-06,3.3718745e-04,1.6977169e-04,5.2135601e-05
7.0453071e-06,3.3712174e-04,1.6973905e-04,5.2126572e-05
7.0444386e-06,3.3705634e-04,1.6970652e-04,5.2117545e-05
7.0435704e-06,3.3699125e-04,1.6967412e-04,5.2108520e-05
7.0427026e-06,3.3692646e-04,1.6964182e-04,5.2099498e-05
