3.6955636e-05,7.7572215e-05,5.1574351e-05,1.7263692e-04
3.6952122e-05,7.7569359e-05,5.1571246e-05,1.7262537e-04
3.6948569e-05,7.7566485e-05,5.1568127e-05,1.7261381e-04
3.6944978e-05,7.7563592e-05,5.1564994e-05,1.7260223e-04
3.6941348e-05,7.7560681e-05,5.1561847e-05,1.7259065e-04
3.6937680e-05,7.7557751e-05,5.1558686e-05,1.7257905e-04
3.6933973e-05,7.7554803e-05,5.1555510e-05,1.7256745e-04
3.6930228e-05,7.7551835e-05,5.1552320e-05,1.7255583e-04
3.6926445e-05,7.7548847e-05,5.1549115e-05,1.7254421e-04
3.6922624e-05,7.7545840e-05,5.1545896e-05,1.7253257e-04
3.6918765e-05,7.7542813e-05,5.1542663e-05,1.7252093e-04
3.6914867e-05,7.7539766e-05,5.1539415e-05,1.7250928e-04
3.6910932e-05,7.7536698e-05,5.1536152e-05,1.7249762e-04
3.6906958e-05,7.7533609e-05,5.1532874e-05,1.7248595e-04
3.6902947e-05,7.7530500e-05,5.1529582e-05,1.7247428e-04
3.6898898e-05,7.7527369e-05,5.1526275e-05,1.7246260e-04
3.6894811e-05,7.7524217e-05,5.1522953e-05,1.7245091e-04
3.6890686e-05,7.7521043e-05,5.1519615e-05,1.7243922e-04
3.6886524e-05,7.7517848e-05,5.1516263e-05,1.7242753e-04
3.6882324e-05,7.7514630e-05,5.1512896e-05,1.7241583e-04
3.6878087e-05,7.7511389e-05,5.1509513e-05,1.7240412e-04
3.6873812e-05,7.7508126e-05,5.1506115e-05,1.7239241e-04
3.6869499e-05,7.7504841e-05,5.1502702e-05,1.7238070e-04
3.6865150e-05,7.7501531e-05,5.1499274e-05,1.7236899e-04
3.6860762e-05,7.7498199e-05,5.1495830e-05,1.7235727e-04
3.6856338e-05,7.7494843e-05,5.1492370e-05,1.7234556e-04
3.6851877e-05,7.7491463e-05,5.1488895e-05,1.7233384e-04
3.6847378e-05,7.7488058e-05,5.1485405e-05,1.7232212e-04
3.6842842e-05,7.7484630e-05,5.1481898e-05,1.7231039e-04
3.6838269e-05,7.7481177e-05,5.1478376e-05,1.7229867e-04
3.6833660e-05,7.7477698e-05,5.1474838e-05,1.7228695e-04
3.6829013e-05,7.7474195e-05,5.1471284e-05,1.7227523e-04
3.6824330e-05,7.7470666e-05,5.1467715e-05,1.7226351e-04
3.6819610e-05,7.7467112e-05,5.1464129e-05,1.7225179e-04
3.6814853e-05,7.7463531e-05,5.1460527e-05,1.7224008e-04
3.6810060e-05,7.7459925e-05,5.1456909e-05,1.7222836e-04
3.6805230e-05,7.7456292e-05,5.1453276e-05,1.7221665e-04
3.6800363e-05,7.7452632e-05,5.1449626e-05,1.7220494e-04
3.6795460e-05,7.7448946e-05,5.1445960e-05,1.7219323e-04
3.6790521e-05,7.7445233e-05,5.1442277e-05,1.7218152e-04
3.6785545e-05,7.7441492e-05,5.1438579e-05,1.7216982e-04
3.6780533e-05,7.7437724e-05,5.1434865e-05,1.7215813e-04
3.6775485e-05,7.7433928e-05,5.1431135e-05,1.7214643e-04
3.6770401e-05,7.7430104e-05,5.1427388e-05,1.7213474e-04
3.6765281e-05,7.7426251e-05,5.1423626e-05,1.7212306e-04
3.6760124e-05,7.7422371e-05,5.1419848e-05,1.7211138e-04
3.6754932e-05,7.7418461e-05,5.1416054e-05,1.7209971e-04
3.6749704e-05,7.7414523e-05,5.1412244e-05,1.7208804e-04
3.6744440e-05,7.7410555e-05,5.1408418e-05,1.7207638e-04
3.6739141e-05,7.7406558e-05,5.1404576e-05,1.7206472e-04
3.6733806e-05,7.7402531e-05,5.1400718e-05,1.7205307e-04
3.6728435e-05,7.7398474e-05,5.1396845e-05,1.7204143e-04
3.6723029e-05,7.7394387e-05,5.1392955e-05,1.7202979e-04
3.6717588e-05,7.7390270e-05,5.1389050e-05,1.7201816e-04
3.6712111e-05,7.7386122e-05,5.1385129e-05,1.7200654e-04
3.6706599e-05,7.7381944e-05,5.1381192e-05,1.7199493e-04
3.6701052e-05,7.7377734e-05,5.1377239e-05,1.7198332e-04
3.6695469e-05,7.7373493e-05,5.1373271e-05,1.7197172e-04
3.6689852e-05,7.7369221e-05,5.1369286e-05,1.7196013e-04
3.6684200e-05,7.7364916e-05,5.1365286e-05,1.7194855e-04
3.6678513e-05,7.7360579e-05,5.1361270e-05,1.7193698e-04
3.6672790e-05,7.7356210e-05,5.1357238e-05,1.7192541e-04
