2.9375745e-05,1.1346070e-04,6.1847577e-05,1.4807095e-04
2.9377352e-05,1.1348318e-04,6.1834028e-05,1.4810097e-04
2.9378948e-05,1.1350557e-04,6.1820540e-05,1.4813101e-04
2.9380533e-05,1.1352786e-04,6.1807112e-05,1.4816106e-04
2.9382107e-05,1.1355005e-04,6.1793744e-05,1.4819113e-04
2.9383671e-05,1.1357214e-04,6.1780436e-05,1.4822122e-04
2.9385223e-05,1.1359413e-04,6.1767188e-05,1.4825132e-04
2.9386765e-05,1.1361603e-04,6.1754001e-05,1.4828144e-04
2.9388297e-05,1.1363783e-04,6.1740875e-05,1.4831158e-04
2.9389817e-05,1.1365953e-04,6.1727809e-05,1.4834174e-04
2.9391328e-05,1.1368114e-04,6.1714803e-05,1.4837191e-04
2.9392828e-05,1.1370265e-04,6.1701858e-05,1.4840210e-04
2.9394317e-05,1.1372406e-04,6.1688974e-05,1.4843231e-04
2.9395797e-05,1.1374538e-04,6.1676150e-05,1.4846253e-04
2.9397266e-05,1.1376661e-04,6.1663387e-05,1.4849277e-04
2.9398725e-05,1.1378774e-04,6.1650684e-05,1.4852303e-04
2.9400173e-05,1.1380877e-04,6.1638042e-05,1.4855330e-04
2.9401612e-05,1.1382971e-04,6.1625461e-05,1.4858359e-04
2.9403041e-05,1.1385056e-04,6.1612940e-05,1.4861390e-04
2.9404460e-05,1.1387131e-04,6.1600480e-05,1.4864422e-04
2.9405869e-05,1.1389197e-04,6.1588081e-05,1.4867456e-04
2.9407268e-05,1.1391253e-04,6.1575742e-05,1.4870492e-04
2.9408658e-05,1.1393300e-04,6.1563464e-05,1.4873529e-04
2.9410038e-05,1.1395338e-04,6.1551246e-05,1.4876568e-04
2.9411409e-05,1.1397367e-04,6.1539089e-05,1.4879609e-04
2.9412770e-05,1.1399386e-04,6.1526993e-05,1.4882651e-04
2.9414122e-05,1.1401396e-04,6.1514957e-05,1.4885695e-04
2.9415464e-05,1.1403397e-04,6.1502982e-05,1.4888740e-04
2.9416797e-05,1.1405389e-04,6.1491067e-05,1.4891787e-04
2.9418122e-05,1.1407371e-04,6.1479212e-05,1.4894836e-04
2.9419437e-05,1.1409345e-04,6.1467418e-05,1.4897886e-04
2.9420743e-05,1.1411309e-04,6.1455685e-05,1.4900937e-04
2.9422041e-05,1.1413264e-04,6.1444011e-05,1.4903990e-04
2.9423329e-05,1.1415210e-04,6.1432398e-05,1.4907045e-04
2.9424609e-05,1.1417147e-04,6.1420846e-05,1.4910101e-04
2.9425880e-05,1.1419075e-04,6.1409354e-05,1.4913158e-04
2.9427143e-05,1.1420994e-04,6.1397922e-05,1.4916217e-04
2.9428397e-05,1.1422904e-04,6.1386550e-05,1.4919277e-04
2.9429643e-05,1.1424805e-04,6.1375239e-05,1.4922339e-04
2.9430881e-05,1.1426696e-04,6.1363988e-05,1.4925402e-04
2.9432110e-05,1.1428579e-04,6.1352797e-05,1.4928466e-04
2.9433332e-05,1.1430453e-04,6.1341666e-05,1.4931532e-04
2.9434545e-05,1.1432318e-04,6.1330596e-05,1.4934599e-04
2.9435750e-05,1.1434174e-04,6.1319586e-05,1.4937667e-04
2.9436948e-05,1.1436021e-04,6.1308636e-05,1.4940736e-04
2.9438137e-05,1.1437859e-04,6.1297746e-05,1.4943807e-04
2.9439319e-05,1.1439688e-04,6.1286917e-05,1.4946879e-04
2.9440493e-05,1.1441508e-04,6.1276148e-05,1.4949952e-04
2.9441660e-05,1.1443319e-04,6.1265438e-05,1.4953027e-04
2.9442819e-05,1.1445122e-04,6.1254789e-05,1.4956102e-04
2.9443970e-05,1.1446915e-04,6.1244200e-05,1.4959179e-04
2.9445114e-05,1.1448700e-04,6.1233671e-05,1.4962257e-04
2.9446251e-05,1.1450475e-04,6.1223202e-05,1.4965336e-04
2.9447380e-05,1.1452242e-04,6.1212793e-05,1.4968416e-04
2.9448503e-05,1.1454000e-04,6.1202444e-05,1.4971497e-04
2.9449618e-05,1.1455749e-04,6.1192155e-05,1.4974580e-04
2.9450726e-05,1.1457489e-04,6.1181926e-05,1.4977663e-04
2.9451826e-05,1.1459221e-04,6.1171757e-05,1.4980748e-04
2.9452920e-05,1.1460943e-04,6.1161648e-05,1.4983833e-04
2.9454007e-05,1.1462657e-04,6.1151598e-05,1.4986920e-04
2.9455088e-05,1.1464362e-04,6.1141608e-05,1.4990008e-04
2.9456161e-05,1.1466058e-04,6.1131678e-05,1.4993096e-04
2.9457228e-05,1.1467745e-04,6.1121808e-05,1.4996186e-04
2.9458288e-05,1.1469424e-04,6.1111997e-05,1.4999277e-04
2.9459342e-05,1.1471094e-04,6.1102246e-05,1.5002369e-04
2.9460389e-05,1.1472755e-04,6.1092554e-05,1.5005461e-04
2.9461430e-05,1.1474407e-04,6.1082922e-05,1.5008555e-04
2.9462464e-05,1.1476050e-04,6.1073348e-05,1.5011650e-04
2.9463493e-05,1.1477685e-04,6.1063835e-05,1.5014746e-04
2.9464514e-05,1.1479311e-04,6.1054380e-05,1.5017842e-04
2.9465530e-05,1.1480929e-04,6.1044985e-05,1.5020940e-04
2.9466540e-05,1.1482538e-04,6.1035649e-05,1.5024038e-04
2.9467543e-05,1.1484138e-04,6.1026373e-05,1.5027137e-04
2.9468541e-05,1.1485729e-04,6.1017155e-05,1.5030238e-04
2.9469532e-05,1.1487312e-04,6.1007997e-05,1.5033339e-04
2.9470518e-05,1.1488886e-04,6.0998897e-05,1.5036441e-04
2.9471497e-05,1.1490451e-04,6.0989857e-05,1.5039544e-04
2.9472471e-05,1.1492008e-04,6.0980876e-05,1.5042648e-04
2.9473438e-05,1.1493556e-04,6.0971954e-05,1.5045752e-04
2.9474400e-05,1.1495096e-04,6.0963090e-05,1.5048858e-04
2.9475357e-05,1.1496627e-04,6.0954286e-05,1.5051964e-04
2.9476307e-05,1.1498149e-04,6.0945540e-05,1.5055072e-04
2.9477252e-05,1.1499663e-04,6.0936853e-05,1.5058180e-04
2.9478191e-05,1.1501168e-04,6.0928224e-05,1.5061289e-04
2.9479124e-05,1.1502664e-04,6.0919655e-05,1.5064398e-04
2.9480052e-05,1.1504152e-04,6.0911143e-05,1.5067509e-04
2.9480974e-05,1.1505632e-04,6.0902691e-05,1.5070620e-04
2.9481890e-05,1.1507103e-04,6.0894296e-05,1.5073732e-04
2.9482801e-05,1.1508565e-04,6.0885960e-05,1.5076845e-04
2.9483706e-05,1.1510019e-04,6.0877682e-05,1.5079959e-04
2.9484606e-05,1.1511464e-04,6.0869463e-05,1.5083073e-04
2.9485500e-05,1.1512901e-04,6.0861301e-05,1.5086188e-04
2.9486389e-05,1.1514330e-04,6.0853197e-05,1.5089303e-04
2.9487272e-05,1.1515750e-04,6.0845152e-05,1.5092419e-04
2.9488150e-05,1.1517161e-04,6.0837164e-05,1.5095536e-04
2.9489022e-05,1.1518564e-04,6.0829234e-05,1.5098654e-04
2.9489889e-05,1.1519958e-04,6.0821361e-05,1.5101772e-04
2.9490751e-05,1.1521345e-04,6.0813546e-05,1.5104890e-04
2.9491607e-05,1.1522722e-04,6.0805788e-05,1.5108010e-04
2.9492458e-05,1.1524092e-04,6.0798088e-05,1.5111129e-04
2.9493304e-05,1.1525453e-04,6.0790445e-05,1.5114249e-04
2.9494144e-05,1.1526805e-04,6.0782860e-05,1.5117370e-04
2.9494979e-05,1.1528149e-04,6.0775331e-05,1.5120491e-04
2.9495810e-05,1.1529485e-04,6.0767860e-05,1.5123613e-04
2.9496635e-05,1.1530813e-04,6.0760445e-05,1.5126735e-04
2.9497454e-05,1.1532132e-04,6.0753087e-05,1.5129858e-04
2.9498269e-05,1.1533443e-04,6.0745787e-05,1.5132981e-04
2.9499079e-05,1.1534746e-04,6.0738542e-05,1.5136104e-04
2.9499884e-05,1.1536041e-04,6.0731355e-05,1.5139228e-04
2.9500683e-05,1.1537327e-04,6.0724224e-05,1.5142352e-04
2.9501478e-05,1.1538605e-04,6.0717150e-05,1.5145477e-04
2.9502268e-05,1.1539875e-04,6.0710132e-05,1.5148602e-04
2.9503054e-05,1.1541137e-04,6.0703171e-05,1.5151728e-04
2.9503834e-05,1.1542390e-04,6.0696266e-05,1.5154854e-04
2.9504609e-05,1.1543636e-04,6.0689417e-05,1.5157980e-04
2.9505380e-05,1.1544873e-04,6.0682624e-05,1.5161107e-04
2.9506146e-05,1.1546102e-04,6.0675888e-05,1.5164234e-04
2.9506907e-05,1.1547323e-04,6.0669207e-05,1.5167362e-04
2.9507664e-05,1.1548536e-04,6.0662583e-05,1.5170490e-04
2.9508416e-05,1.1549741e-04,6.0656014e-05,1.5173619e-04
2.9509163e-05,1.1550938e-04,6.0649501e-05,1.5176748e-04
2.9509905e-05,1.1552126e-04,6.0643044e-05,1.5179878e-04
2.9510643e-05,1.1553307e-04,6.0636642e-05,1.5183008e-04
2.9511377e-05,1.1554480e-04,6.0630296e-05,1.5186139e-04
2.9512106e-05,1.1555645e-04,6.0624005e-05,1.5189270e-04
2.9512830e-05,1.1556802e-04,6.0617769e-05,1.5192401e-04
2.9513550e-05,1.1557951e-04,6.0611589e-05,1.5195533e-04
2.9514265e-05,1.1559092e-04,6.0605463e-05,1.5198666e-04
2.9514976e-05,1.1560226e-04,6.0599392e-05,1.5201799e-04
2.9515682e-05,1.1561352e-04,6.0593377e-05,1.5204932e-04
2.9516384e-05,1.1562470e-04,6.0587416e-05,1.5208066e-04
2.9517081e-05,1.1563580e-04,6.0581510e-05,1.5211200e-04
2.9517774e-05,1.1564684e-04,6.0575658e-05,1.5214335e-04
2.9518463e-05,1.1565779e-04,6.0569861e-05,1.5217470e-04
2.9519147e-05,1.1566867e-04,6.0564118e-05,1.5220606e-04
2.9519827e-05,1.1567948e-04,6.0558430e-05,1.5223742e-04
2.9520502e-05,1.1569022e-04,6.0552797e-05,1.5226879e-04
2.9521173e-05,1.1570088e-04,6.0547217e-05,1.5230016e-04
2.9521839e-05,1.1571147e-04,6.0541692e-05,1.5233154e-04
2.9522501e-05,1.1572200e-04,6.0536221e-05,1.5236292e-04
2.9523159e-05,1.1573245e-04,6.0530804e-05,1.5239430e-04
2.9523812e-05,1.1574283e-04,6.0525441e-05,1.5242569e-04
2.9524460e-05,1.1575314e-04,6.0520132e-05,1.5245708e-04
2.9525105e-05,1.1576338e-04,6.0514877e-05,1.5248848e-04
2.9525744e-05,1.1577355e-04,6.0509676e-05,1.5251988e-04
2.9526379e-05,1.1578366e-04,6.0504528e-05,1.5255129e-04
2.9527010e-05,1.1579370e-04,6.0499435e-05,1.5258270e-04
2.9527636e-05,1.1580367e-04,6.0494394e-05,1.5261412e-04
2.9528257e-05,1.1581358e-04,6.0489408e-05,1.5264553e-04
2.9528874e-05,1.1582342e-04,6.0484475e-05,1.5267696e-04
2.9529487e-05,1.1583319e-04,6.0479595e-05,1.5270839e-04
2.9530094e-05,1.1584290e-04,6.0474768e-05,1.5273982e-04
2.9530698e-05,1.1585255e-04,6.0469995e-05,1.5277126e-04
2.9531296e-05,1.1586213e-04,6.0465275e-05,1.5280270e-04
2.9531890e-05,1.1587165e-04,6.0460608e-05,1.5283415e-04
2.9532480e-05,1.1588111e-04,6.0455994e-05,1.5286560e-04
2.9533065e-05,1.1589051e-04,6.0451433e-05,1.5289706e-04
2.9533645e-05,1.1589984e-04,6.0446925e-05,1.5292852e-04
2.9534221e-05,1.1590911e-04,6.0442470e-05,1.5295999e-04
2.9534792e-05,1.1591832e-04,6.0438067e-05,1.5299146e-04
2.9535358e-05,1.1592747e-04,6.0433716e-05,1.5302294e-04
2.9535920e-05,1.1593657e-04,6.0429418e-05,1.5305443e-04
2.9536477e-05,1.1594560e-04,6.0425172e-05,1.5308592e-04
2.9537030e-05,1.1595457e-04,6.0420978e-05,1.5311741e-04
2.9537578e-05,1.1596348e-04,6.0416836e-05,1.5314891e-04
2.9538121e-05,1.1597234e-04,6.0412746e-05,1.5318042e-04
2.9538659e-05,1.1598114e-04,6.0408708e-05,1.5321194e-04
2.9539193e-05,1.1598988e-04,6.0404721e-05,1.5324346e-04
2.9539723e-05,1.1599856e-04,6.0400785e-05,1.5327498e-04
2.9540247e-05,1.1600719e-04,6.0396901e-05,1.5330652e-04
2.9540767e-05,1.1601577e-04,6.0393069e-05,1.5333806e-04
2.9541283e-05,1.1602428e-04,6.0389287e-05,1.5336960e-04
2.9541794e-05,1.1603274e-04,6.0385556e-05,1.5340116e-04
2.9542300e-05,1.1604115e-04,6.0381875e-05,1.5343272e-04
2.9542801e-05,1.1604950e-04,6.0378246e-05,1.5346428e-04
2.9543298e-05,1.1605780e-04,6.0374667e-05,1.5349586e-04
2.9543791e-05,1.1606605e-04,6.0371138e-05,1.5352744e-04
2.9544279e-05,1.1607425e-04,6.0367659e-05,1.5355903e-04
2.9544762e-05,1.1608239e-04,6.0364231e-05,1.5359063e-04
2.9545241e-05,1.1609048e-04,6.0360852e-05,1.5362223e-04
2.9545715e-05,1.1609852e-04,6.0357523e-05,1.5365384e-04
2.9546184e-05,1.1610650e-04,6.0354243e-05,1.5368546e-04
2.9546649e-05,1.1611444e-04,6.0351013e-05,1.5371708e-04
2.9547109e-05,1.1612233e-04,6.0347832e-05,1.5374872e-04
2.9547565e-05,1.1613017e-04,6.0344700e-05,1.5378036e-04
2.9548016e-05,1.1613796e-04,6.0341617e-05,1.5381200e-04
2.9548463e-05,1.1614570e-04,6.0338583e-05,1.5384366e-04
2.9548905e-05,1.1615339e-04,6.0335598e-05,1.5387532e-04
2.9549343e-05,1.1616103e-04,6.0332660e-05,1.5390699e-04
2.9549776e-05,1.1616863e-04,6.0329772e-05,1.5393866e-04
2.9550205e-05,1.1617618e-04,6.0326931e-05,1.5397035e-04
2.9550630e-05,1.1618369e-04,6.0324138e-05,1.5400204e-04
2.9551050e-05,1.1619114e-04,6.0321393e-05,1.5403373e-04
2.9551465e-05,1.1619856e-04,6.0318696e-05,1.5406544e-04
2.9551877e-05,1.1620593e-04,6.0316047e-05,1.5409715e-04
2.9552284e-05,1.1621325e-04,6.0313444e-05,1.5412887e-04
2.9552686e-05,1.1622053e-04,6.0310889e-05,1.5416059e-04
2.9553085e-05,1.1622776e-04,6.0308381e-05,1.5419232e-04
2.9553479e-05,1.1623495e-04,6.0305919e-05,1.5422406e-04
2.9553869e-05,1.1624210e-04,6.0303505e-05,1.5425580e-04
2.9554254e-05,1.1624920e-04,6.0301136e-05,1.5428755e-04
2.9554635e-05,1.1625626e-04,6.0298814e-05,1.5431931e-04
2.9555013e-05,1.1626328e-04,6.0296538e-05,1.5435107e-04
2.9555385e-05,1.1627026e-04,6.0294308e-05,1.5438284e-04
2.9555754e-05,1.1627720e-04,6.0292124e-05,1.5441462e-04
2.9556118e-05,1.1628409e-04,6.0289985e-05,1.5444640e-04
2.9556478e-05,1.1629095e-04,6.0287892e-05,1.5447818e-04
2.9556834e-05,1.1629776e-04,6.0285843e-05,1.5450998e-04
2.9557186e-05,1.1630454e-04,6.0283840e-05,1.5454177e-04
2.9557533e-05,1.1631127e-04,6.0281882e-05,1.5457358e-04
2.9557876e-05,1.1631797e-04,6.0279968e-05,1.5460538e-04
2.9558215e-05,1.1632462e-04,6.0278099e-05,1.5463720e-04
2.9558550e-05,1.1633124e-04,6.0276273e-05,1.5466902e-04
2.9558880e-05,1.1633782e-04,6.0274492e-05,1.5470084e-04
2.9559206e-05,1.1634436e-04,6.0272755e-05,1.5473267e-04
2.9559528e-05,1.1635086e-04,6.0271061e-05,1.5476450e-04
2.9559846e-05,1.1635732e-04,6.0269411e-05,1.5479634e-04
2.9560159e-05,1.1636375e-04,6.0267804e-05,1.5482818e-04
2.9560468e-05,1.1637014e-04,6.0266240e-05,1.5486002e-04
2.9560773e-05,1.1637649e-04,6.0264718e-05,1.5489187e-04
2.9561074e-05,1.1638281e-04,6.0263239e-05,1.5492372e-04
2.9561370e-05,1.1638909e-04,6.0261802e-05,1.5495558e-04
2.9561663e-05,1.1639533e-04,6.0260408e-05,1.5498744e-04
2.9561951e-05,1.1640154e-04,6.0259055e-05,1.5501930e-04
2.9562235e-05,1.1640771e-04,6.0257744e-05,1.5505117e-04
2.9562514e-05,1.1641385e-04,6.0256474e-05,1.5508304e-04
2.9562789e-05,1.1641995e-04,6.0255246e-05,1.5511491e-04
2.9563061e-05,1.1642602e-04,6.0254058e-05,1.5514678e-04
2.9563327e-05,1.1643205e-04,6.0252911e-05,1.5517866e-04
2.9563590e-05,1.1643805e-04,6.0251805e-05,1.5521054e-04
2.9563849e-05,1.1644401e-04,6.0250738e-05,1.5524242e-04
2.9564103e-05,1.1644994e-04,6.0249712e-05,1.5527430e-04
2.9564353e-05,1.1645584e-04,6.0248726e-05,1.5530619e-04
2.9564599e-05,1.1646170e-04,6.0247779e-05,1.5533807e-04
2.9564840e-05,1.1646753e-04,6.0246871e-05,1.5536996e-04
2.9565077e-05,1.1647333e-04,6.0246002e-05,1.5540185e-04
2.9565310e-05,1.1647910e-04,6.0245172e-05,1.5543374e-04
2.9565539e-05,1.1648483e-04,6.0244380e-05,1.5546563e-04
2.9565763e-05,1.1649053e-04,6.0243627e-05,1.5549752e-04
2.9565983e-05,1.1649620e-04,6.0242912e-05,1.5552941e-04
2.9566199e-05,1.1650184e-04,6.0242234e-05,1.5556130e-04
2.9566411e-05,1.1650745e-04,6.0241594e-05,1.5559319e-04
2.9566618e-05,1.1651303e-04,6.0240991e-05,1.5562509e-04
2.9566821e-05,1.1651858e-04,6.0240425e-05,1.5565698e-04
2.9567019e-05,1.1652411e-04,6.0239896e-05,1.5568888e-04
2.9567214e-05,1.1652960e-04,6.0239403e-05,1.5572077e-04
2.9567404e-05,1.1653507e-04,6.0238947e-05,1.5575267e-04
2.9567590e-05,1.1654051e-04,6.0238527e-05,1.5578456e-04
2.9567771e-05,1.1654592e-04,6.0238143e-05,1.5581646e-04
2.9567948e-05,1.1655131e-04,6.0237795e-05,1.5584835e-04
2.9568121e-05,1.1655667e-04,6.0237482e-05,1.5588025e-04
2.9568290e-05,1.1656201e-04,6.0237205e-05,1.5591215e-04
2.9568454e-05,1.1656733e-04,6.0236963e-05,1.5594405e-04
2.9568614e-05,1.1657262e-04,6.0236756e-05,1.5597595e-04
2.9568770e-05,1.1657789e-04,6.0236583e-05,1.5600784e-04
2.9568922e-05,1.1658313e-04,6.0236445e-05,1.5603974e-04
2.9569069e-05,1.1658835e-04,6.0236341e-05,1.5607164e-04
2.9569212e-05,1.1659356e-04,6.0236271e-05,1.5610354e-04
2.9569351e-05,1.1659874e-04,6.0236235e-05,1.5613544e-04
2.9569486e-05,1.1660390e-04,6.0236233e-05,1.5616734e-04
2.9569616e-05,1.1660905e-04,6.0236264e-05,1.5619924e-04
2.9569742e-05,1.1661417e-04,6.0236328e-05,1.5623114e-04
2.9569864e-05,1.1661928e-04,6.0236425e-05,1.5626304e-04
2.9569981e-05,1.1662437e-04,6.0236555e-05,1.5629494e-04
2.9570094e-05,1.1662944e-04,6.0236718e-05,1.5632684e-04
2.9570203e-05,1.1663450e-04,6.0236913e-05,1.5635874e-04
2.9570307e-05,1.1663954e-04,6.0237141e-05,1.5639063e-04
2.9570407e-05,1.1664456e-04,6.0237400e-05,1.5642253e-04
2.9570503e-05,1.1664957e-04,6.0237692e-05,1.5645442e-04
2.9570595e-05,1.1665457e-04,6.0238015e-05,1.5648632e-04
2.9570682e-05,1.1665955e-04,6.0238370e-05,1.5651821e-04
2.9570765e-05,1.1666452e-04,6.0238757e-05,1.5655010e-04
2.9570844e-05,1.1666948e-04,6.0239175e-05,1.5658199e-04
2.9570919e-05,1.1667442e-04,6.0239624e-05,1.5661388e-04
2.9570990e-05,1.1667935e-04,6.0240104e-05,1.5664577e-04
2.9571056e-05,1.1668427e-04,6.0240614e-05,1.5667765e-04
2.9571118e-05,1.1668918e-04,6.0241156e-05,1.5670953e-04
2.9571176e-05,1.1669408e-04,6.0241728e-05,1.5674141e-04
2.9571230e-05,1.1669897e-04,6.0242330e-05,1.5677329e-04
2.9571280e-05,1.1670385e-04,6.0242963e-05,1.5680517e-04
2.9571326e-05,1.1670873e-04,6.0243626e-05,1.5683704e-04
2.9571368e-05,1.1671359e-04,6.0244319e-05,1.5686891e-04
2.9571406e-05,1.1671845e-04,6.0245041e-05,1.5690078e-04
2.9571441e-05,1.1672330e-04,6.0245793e-05,1.5693264e-04
2.9571471e-05,1.1672814e-04,6.0246575e-05,1.5696450e-04
2.9571497e-05,1.1673297e-04,6.0247386e-05,1.5699635e-04
2.9571520e-05,1.1673781e-04,6.0248226e-05,1.5702821e-04
2.9571539e-05,1.1674263e-04,6.0249096e-05,1.5706005e-04
2.9571554e-05,1.1674745e-04,6.0249994e-05,1.5709190e-04
2.9571565e-05,1.1675227e-04,6.0250921e-05,1.5712373e-04
2.9571573e-05,1.1675708e-04,6.0251876e-05,1.5715557e-04
2.9571576e-05,1.1676189e-04,6.0252859e-05,1.5718739e-04
2.9571576e-05,1.1676669e-04,6.0253871e-05,1.5721922e-04
2.9571573e-05,1.1677149e-04,6.0254911e-05,1.5725103e-04
2.9571565e-05,1.1677629e-04,6.0255978e-05,1.5728284e-04
2.9571554e-05,1.1678109e-04,6.0257074e-05,1.5731464e-04
2.9571539e-05,1.1678589e-04,6.0258196e-05,1.5734644e-04
2.9571520e-05,1.1679069e-04,6.0259346e-05,1.5737823e-04
2.9571498e-05,1.1679548e-04,6.0260523e-05,1.5741001e-04
2.9571472e-05,1.1680028e-04,6.0261727e-05,1.5744178e-04
2.9571442e-05,1.1680508e-04,6.0262958e-05,1.5747355e-04
2.9571408e-05,1.1680987e-04,6.0264216e-05,1.5750530e-04
2.9571371e-05,1.1681467e-04,6.0265499e-05,1.5753705e-04
2.9571330e-05,1.1681947e-04,6.0266810e-05,1.5756879e-04
2.9571285e-05,1.1682428e-04,6.0268146e-05,1.5760052e-04
2.9571236e-05,1.1682908e-04,6.0269508e-05,1.5763224e-04
2.9571184e-05,1.1683389e-04,6.0270896e-05,1.5766395e-04
2.9571128e-05,1.1683871e-04,6.0272310e-05,1.5769566e-04
2.9571067e-05,1.1684353e-04,6.0273749e-05,1.5772735e-04
2.9571003e-05,1.1684835e-04,6.0275214e-05,1.5775903e-04
2.9570935e-05,1.1685318e-04,6.0276703e-05,1.5779070e-04
2.9570864e-05,1.1685801e-04,6.0278218e-05,1.5782236e-04
2.9570788e-05,1.1686285e-04,6.0279757e-05,1.5785401e-04
2.9570708e-05,1.1686770e-04,6.0281322e-05,1.5788565e-04
2.9570624e-05,1.1687255e-04,6.0282910e-05,1.5791728e-04
2.9570537e-05,1.1687741e-04,6.0284524e-05,1.5794890e-04
2.9570445e-05,1.1688228e-04,6.0286161e-05,1.5798051e-04
2.9570349e-05,1.1688716e-04,6.0287822e-05,1.5801210e-04
2.9570249e-05,1.1689204e-04,6.0289507e-05,1.5804369e-04
