4.5985152e-05,2.4003445e-05,4.8898324e-05,1.8543275e-04
4.5984726e-05,2.4004492e-05,4.8894085e-05,1.8539856e-04
4.5984296e-05,2.4005530e-05,4.8889848e-05,1.8536433e-04
4.5983864e-05,2.4006558e-05,4.8885613e-05,1.8533006e-04
4.5983428e-05,2.4007577e-05,4.8881379e-05,1.8529575e-04
4.5982989e-05,2.4008587e-05,4.8877146e-05,1.8526139e-04
4.5982546e-05,2.4009587e-05,4.8872916e-05,1.8522699e-04
4.5982101e-05,2.4010578e-05,4.8868686e-05,1.8519255e-04
4.5981652e-05,2.4011560e-05,4.8864459e-05,1.8515806e-04
4.5981200e-05,2.4012532e-05,4.8860232e-05,1.8512354e-04
4.5980745e-05,2.4013495e-05,4.8856008e-05,1.8508897e-04
4.5980287e-05,2.4014448e-05,4.8851785e-05,1.8505436e-04
4.5979826e-05,2.4015392e-05,4.8847563e-05,1.8501971e-04
4.5979361e-05,2.4016327e-05,4.8843343e-05,1.8498501e-04
4.5978894e-05,2.4017253e-05,4.8839124e-05,1.8495028e-04
4.5978423e-05,2.4018169e-05,4.8834907e-05,1.8491550e-04
4.5977949e-05,2.4019075e-05,4.8830692e-05,1.8488068e-04
4.5977473e-05,2.4019972e-05,4.8826477e-05,1.8484582e-04
4.5976993e-05,2.4020860e-05,4.8822265e-05,1.8481092e-04
4.5976510e-05,2.4021739e-05,4.8818053e-05,1.8477597e-04
4.5976023e-05,2.4022608e-05,4.8813843e-05,1.8474099e-04
4.5975534e-05,2.4023467e-05,4.8809635e-05,1.8470596e-04
4.5975042e-05,2.4024317e-05,4.8805427e-05,1.8467090e-04
4.5974547e-05,2.4025158e-05,4.8801221e-05,1.8463579e-04
4.5974049e-05,2.4025989e-05,4.8797017e-05,1.8460064e-04
4.5973548e-05,2.4026810e-05,4.8792814e-05,1.8456545e-04
4.5973044e-05,2.4027623e-05,4.8788612e-05,1.8453022e-04
4.5972537e-05,2.4028425e-05,4.8784411e-05,1.8449496e-04
4.5972027e-05,2.4029218e-05,4.8780211e-05,1.8445965e-04
4.5971514e-05,2.4030002e-05,4.8776013e-05,1.8442429e-04
4.5970998e-05,2.4030776e-05,4.8771816e-05,1.8438890e-04
4.5970480e-05,2.4031541e-05,4.8767620e-05,1.8435347e-04
4.5969958e-05,2.4032296e-05,4.8763426e-05,1.8431800e-04
4.5969434e-05,2.4033041e-05,4.8759232e-05,1.8428249e-04
4.5968907e-05,2.4033777e-05,4.8755039e-05,1.8424694e-04
4.5968377e-05,2.4034504e-05,4.8750848e-05,1.8421135e-04
4.5967844e-05,2.4035220e-05,4.8746657e-05,1.8417572e-04
4.5967308e-05,2.4035927e-05,4.8742467e-05,1.8414005e-04
4.5966770e-05,2.4036625e-05,4.8738279e-05,1.8410434e-04
4.5966228e-05,2.4037313e-05,4.8734091e-05,1.8406858e-04
4.5965684e-05,2.4037991e-05,4.8729904e-05,1.8403279e-04
4.5965137e-05,2.4038659e-05,4.8725718e-05,1.8399696e-04
4.5964587e-05,2.4039317e-05,4.8721532e-05,1.8396108e-04
4.5964034e-05,2.4039966e-05,4.8717347e-05,1.8392517e-04
4.5963479e-05,2.4040605e-05,4.8713163e-05,1.8388921e-04
4.5962920e-05,2.4041234e-05,4.8708980e-05,1.8385322e-04
4.5962358e-05,2.4041853e-05,4.8704797e-05,1.8381718e-04
4.5961794e-05,2.4042463e-05,4.8700614e-05,1.8378110e-04
4.5961226e-05,2.4043062e-05,4.8696432e-05,1.8374498e-04
4.5960655e-05,2.4043651e-05,4.8692251e-05,1.8370882e-04
4.5960082e-05,2.4044230e-05,4.8688070e-05,1.8367261e-04
4.5959505e-05,2.4044799e-05,4.8683890e-05,1.8363636e-04
4.5958924e-05,2.4045358e-05,4.8679709e-05,1.8360007e-04
4.5958341e-05,2.4045906e-05,4.8675530e-05,1.8356374e-04
4.5957754e-05,2.4046445e-05,4.8671350e-05,1.8352737e-04
4.5957164e-05,2.4046973e-05,4.8667171e-05,1.8349095e-04
4.5956571e-05,2.4047491e-05,4.8662992e-05,1.8345448e-04
4.5955974e-05,2.4047999e-05,4.8658813e-05,1.8341798e-04
4.5955374e-05,2.4048496e-05,4.8654635e-05,1.8338143e-04
4.5954771e-05,2.4048983e-05,4.8650457e-05,1.8334483e-04
4.5954164e-05,2.4049459e-05,4.8646279e-05,1.8330820e-04
4.5953553e-05,2.4049925e-05,4.8642102e-05,1.8327152e-04
4.5952939e-05,2.4050381e-05,4.8637925e-05,1.8323479e-04
4.5952322e-05,2.4050826e-05,4.8633748e-05,1.8319802e-04
4.5951701e-05,2.4051261e-05,4.8629571e-05,1.8316121e-04
