6.6671622e-06,4.2889496e-04,1.6622531e-04,4.6729749e-05
6.6671917e-06,4.2891009e-04,1.6619472e-04,4.6729068e-05
6.6672248e-06,4.2892524e-04,1.6616424e-04,4.6728386e-05
6.6672615e-06,4.2894041e-04,1.6613384e-04,4.6727702e-05
6.6673018e-06,4.2895560e-04,1.6610354e-04,4.6727016e-05
6.6673457e-06,4.2897081e-04,1.6607333e-04,4.6726328e-05
6.6673933e-06,4.2898605e-04,1.6604322e-04,4.6725639e-05
6.6674445e-06,4.2900131e-04,1.6601320e-04,4.6724947e-05
6.6674993e-06,4.2901660e-04,1.6598328e-04,4.6724254e-05
6.6675578e-06,4.2903192e-04,1.6595345e-04,4.6723560e-05
6.6676199e-06,4.2904726e-04,1.6592371e-04,4.6722863e-05
6.6676856e-06,4.2906264e-04,1.6589408e-04,4.6722165e-05
6.6677551e-06,4.2907804e-04,1.6586453e-04,4.6721465e-05
6.6678281e-06,4.2909348e-04,1.6583509e-04,4.6720763e-05
6.6679049e-06,4.2910896e-04,1.6580573e-04,4.6720060e-05
6.6679853e-06,4.2912447e-04,1.6577648e-04,4.6719355e-05
6.6680694e-06,4.2914001e-04,1.6574732e-04,4.6718650e-05
6.6681572e-06,4.2915559e-04,1.6571826e-04,4.6717943e-05
6.6682487e-06,4.2917121e-04,1.6568930e-04,4.6717235e-05
6.6683440e-06,4.2918688e-04,1.6566043e-04,4.6716526e-05
6.6684429e-06,4.2920258e-04,1.6563167e-04,4.6715817e-05
6.6685456e-06,4.2921832e-04,1.6560300e-04,4.6715107e-05
6.6686521e-06,4.2923411e-04,1.6557443e-04,4.6714396e-05
6.6687623e-06,4.2924995e-04,1.6554595e-04,4.6713685e-05
6.6688763e-06,4.2926583e-04,1.6551758e-04,4.6712974e-05
6.6689940e-06,4.2928176e-04,1.6548931e-04,4.6712263e-05
6.6691156e-06,4.2929774e-04,1.6546114e-04,4.6711552e-05
6.6692409e-06,4.2931377e-04,1.6543306e-04,4.6710841e-05
6.6693701e-06,4.2932986e-04,1.6540509e-04,4.6710130e-05
6.6695031e-06,4.2934600e-04,1.6537722e-04,4.6709419e-05
6.6696399e-06,4.2936220e-04,1.6534944e-04,4.6708709e-05
6.6697806e-06,4.2937845e-04,1.6532177e-04,4.6707999e-05
6.6699251e-06,4.2939477e-04,1.6529420e-04,4.6707290e-05
6.6700735e-06,4.2941115e-04,1.6526673e-04,4.6706582e-05
6.6702257e-06,4.2942760e-04,1.6523937e-04,4.6705874e-05
6.6703818e-06,4.2944412e-04,1.6521210e-04,4.6705168e-05
6.6705418e-06,4.2946070e-04,1.6518494e-04,4.6704462e-05
6.6707057e-06,4.2947736e-04,1.6515788e-04,4.6703758e-05
6.6708735e-06,4.2949409e-04,1.6513093e-04,4.6703055e-05
6.6710452e-06,4.2951090e-04,1.6510408e-04,4.6702353e-05
6.6712208e-06,4.2952779e-04,1.6507733e-04,4.6701652e-05
6.6714003e-06,4.2954475e-04,1.6505069e-04,4.6700953e-05
6.6715838e-06,4.2956180e-04,1.6502415e-04,4.6700256e-05
6.6717712e-06,4.2957893e-04,1.6499771e-04,4.6699560e-05
6.6719626e-06,4.2959615e-04,1.6497139e-04,4.6698866e-05
6.6721579e-06,4.2961346e-04,1.6494516e-04,4.6698174e-05
6.6723572e-06,4.2963085e-04,1.6491905e-04,4.6697484e-05
6.6725605e-06,4.2964834e-04,1.6489304e-04,4.6696795e-05
6.6727679e-06,4.2966593e-04,1.6486713e-04,4.6696109e-05
6.6729792e-06,4.2968361e-04,1.6484133e-04,4.6695425e-05
6.6731946e-06,4.2970139e-04,1.6481564e-04,4.6694744e-05
6.6734140e-06,4.2971927e-04,1.6479006e-04,4.6694065e-05
6.6736374e-06,4.2973725e-04,1.6476459e-04,4.6693388e-05
6.6738650e-06,4.2975534e-04,1.6473922e-04,4.6692714e-05
6.6740965e-06,4.2977354e-04,1.6471396e-04,4.6692042e-05
6.6743322e-06,4.2979184e-04,1.6468881e-04,4.6691374e-05
6.6745720e-06,4.2981025e-04,1.6466377e-04,4.6690708e-05
6.6748158e-06,4.2982878e-04,1.6463884e-04,4.6690045e-05
6.6750638e-06,4.2984741e-04,1.6461402e-04,4.6689385e-05
6.6753158e-06,4.2986617e-04,1.6458930e-04,4.6688728e-05
6.6755721e-06,4.2988504e-04,1.6456470e-04,4.6688075e-05
6.6758324e-06,4.2990403e-04,1.6454021e-04,4.6687425e-05
6.6760969e-06,4.2992313e-04,1.6451583e-04,4.6686779e-05
6.6763655e-06,4.2994237e-04,1.6449156e-04,4.6686136e-05
6.6766384e-06,4.2996172e-04,1.6446741e-04,4.6685497e-05
6.6769154e-06,4.2998121e-04,1.6444336e-04,4.6684861e-05
6.6771966e-06,4.3000082e-04,1.6441943e-04,4.6684230e-05
6.6774820e-06,4.3002056e-04,1.6439560e-04,4.6683602e-05
6.6777716e-06,4.3004044e-04,1.6437190e-04,4.6682979e-05
6.6780654e-06,4.3006045e-04,1.6434830e-04,4.6682360e-05
6.6783634e-06,4.3008059e-04,1.6432482e-04,4.6681745e-05
6.6786657e-06,4.3010088e-04,1.6430145e-04,4.6681134e-05
6.6789722e-06,4.3012130e-04,1.6427819e-04,4.6680528e-05
6.6792830e-06,4.3014187e-04,1.6425504e-04,4.6679926e-05
6.6795981e-06,4.3016259e-04,1.6423201e-04,4.6679329e-05
6.6799174e-06,4.3018345e-04,1.6420910e-04,4.6678737e-05
6.6802410e-06,4.3020446e-04,1.6418629e-04,4.6678149e-05
6.6805689e-06,4.3022562e-04,1.6416361e-04,4.6677566e-05
6.6809011e-06,4.3024693e-04,1.6414103e-04,4.6676988e-05
6.6812375e-06,4.3026840e-04,1.6411857e-04,4.6676415e-05
6.6815783e-06,4.3029002e-04,1.6409623e-04,4.6675847e-05
6.6819235e-06,4.3031180e-04,1.6407400e-04,4.6675284e-05
6.6822729e-06,4.3033374e-04,1.6405188e-04,4.6674727e-05
6.6826267e-06,4.3035584e-04,1.6402988e-04,4.6674175e-05
6.6829848e-06,4.3037811e-04,1.6400799e-04,4.6673628e-05
