1.7386906e-05,1.6478425e-05,8.2537904e-05,9.8904439e-05
1.7379353e-05,1.6478304e-05,8.2536838e-05,9.8912737e-05
1.7371778e-05,1.6478213e-05,8.2535720e-05,9.8920864e-05
1.7364179e-05,1.6478152e-05,8.2534550e-05,9.8928821e-05
1.7356557e-05,1.6478123e-05,8.2533328e-05,9.8936607e-05
1.7348912e-05,1.6478124e-05,8.2532054e-05,9.8944223e-05
1.7341245e-05,1.6478156e-05,8.2530728e-05,9.8951670e-05
1.7333556e-05,1.6478219e-05,8.2529350e-05,9.8958947e-05
1.7325844e-05,1.6478313e-05,8.2527919e-05,9.8966055e-05
1.7318110e-05,1.6478439e-05,8.2526437e-05,9.8972995e-05
1.7310354e-05,1.6478597e-05,8.2524902e-05,9.8979766e-05
1.7302577e-05,1.6478786e-05,8.2523316e-05,9.8986370e-05
1.7294777e-05,1.6479007e-05,8.2521677e-05,9.8992805e-05
1.7286957e-05,1.6479261e-05,8.2519986e-05,9.8999074e-05
1.7279114e-05,1.6479546e-05,8.2518243e-05,9.9005175e-05
1.7271251e-05,1.6479864e-05,8.2516448e-05,9.9011110e-05
1.7263367e-05,1.6480215e-05,8.2514601e-05,9.9016879e-05
1.7255461e-05,1.6480598e-05,8.2512702e-05,9.9022482e-05
1.7247535e-05,1.6481014e-05,8.2510751e-05,9.9027920e-05
1.7239589e-05,1.6481464e-05,8.2508748e-05,9.9033192e-05
1.7231621e-05,1.6481946e-05,8.2506693e-05,9.9038300e-05
1.7223634e-05,1.6482462e-05,8.2504586e-05,9.9043244e-05
1.7215626e-05,1.6483012e-05,8.2502426e-05,9.9048023e-05
1.7207599e-05,1.6483595e-05,8.2500215e-05,9.9052639e-05
1.7199551e-05,1.6484212e-05,8.2497951e-05,9.9057091e-05
1.7191484e-05,1.6484863e-05,8.2495635e-05,9.9061380e-05
1.7183397e-05,1.6485548e-05,8.2493267e-05,9.9065507e-05
1.7175291e-05,1.6486268e-05,8.2490847e-05,9.9069471e-05
1.7167165e-05,1.6487022e-05,8.2488375e-05,9.9073273e-05
1.7159020e-05,1.6487810e-05,8.2485850e-05,9.9076914e-05
1.7150856e-05,1.6488633e-05,8.2483273e-05,9.9080393e-05
1.7142674e-05,1.6489492e-05,8.2480644e-05,9.9083711e-05
1.7134472e-05,1.6490385e-05,8.2477962e-05,9.9086868e-05
1.7126252e-05,1.6491313e-05,8.2475228e-05,9.9089865e-05
1.7118014e-05,1.6492277e-05,8.2472441e-05,9.9092701e-05
1.7109757e-05,1.6493276e-05,8.2469601e-05,9.9095378e-05
1.7101482e-05,1.6494311e-05,8.2466709e-05,9.9097895e-05
1.7093189e-05,1.6495382e-05,8.2463764e-05,9.9100253e-05
1.7084878e-05,1.6496489e-05,8.2460766e-05,9.9102452e-05
1.7076549e-05,1.6497631e-05,8.2457716e-05,9.9104492e-05
1.7068203e-05,1.6498810e-05,8.2454612e-05,9.9106373e-05
1.7059839e-05,1.6500026e-05,8.2451455e-05,9.9108097e-05
1.7051458e-05,1.6501278e-05,8.2448245e-05,9.9109662e-05
1.7043060e-05,1.6502566e-05,8.2444981e-05,9.9111070e-05
1.7034644e-05,1.6503892e-05,8.2441664e-05,9.9112320e-05
1.7026212e-05,1.6505254e-05,8.2438293e-05,9.9113413e-05
1.7017763e-05,1.6506653e-05,8.2434869e-05,9.9114350e-05
1.7009297e-05,1.6508090e-05,8.2431390e-05,9.9115129e-05
1.7000814e-05,1.6509564e-05,8.2427858e-05,9.9115752e-05
1.6992315e-05,1.6511075e-05,8.2424272e-05,9.9116219e-05
1.6983800e-05,1.6512624e-05,8.2420631e-05,9.9116530e-05
1.6975269e-05,1.6514211e-05,8.2416937e-05,9.9116684e-05
1.6966721e-05,1.6515836e-05,8.2413187e-05,9.9116684e-05
1.6958158e-05,1.6517498e-05,8.2409383e-05,9.9116527e-05
1.6949579e-05,1.6519199e-05,8.2405524e-05,9.9116216e-05
1.6940984e-05,1.6520938e-05,8.2401611e-05,9.9115749e-05
1.6932373e-05,1.6522716e-05,8.2397642e-05,9.9115128e-05
1.6923747e-05,1.6524531e-05,8.2393618e-05,9.9114352e-05
1.6915106e-05,1.6526386e-05,8.2389538e-05,9.9113422e-05
1.6906450e-05,1.6528279e-05,8.2385403e-05,9.9112337e-05
1.6897779e-05,1.6530211e-05,8.2381212e-05,9.9111099e-05
1.6889092e-05,1.6532183e-05,8.2376965e-05,9.9109707e-05
1.6880391e-05,1.6534193e-05,8.2372661e-05,9.9108161e-05
1.6871675e-05,1.6536242e-05,8.2368302e-05,9.9106462e-05
