1.2192369e-05,1.3542728e-05,6.4947511e-05,8.4433639e-05
1.2187672e-05,1.3541857e-05,6.4948214e-05,8.4404701e-05
1.2182971e-05,1.3540970e-05,6.4948898e-05,8.4375780e-05
1.2178264e-05,1.3540064e-05,6.4949564e-05,8.4346877e-05
1.2173553e-05,1.3539142e-05,6.4950211e-05,8.4317992e-05
1.2168838e-05,1.3538202e-05,6.4950840e-05,8.4289126e-05
1.2164117e-05,1.3537245e-05,6.4951450e-05,8.4260277e-05
1.2159392e-05,1.3536271e-05,6.4952041e-05,8.4231448e-05
1.2154662e-05,1.3535280e-05,6.4952613e-05,8.4202637e-05
1.2149927e-05,1.3534272e-05,6.4953167e-05,8.4173846e-05
1.2145188e-05,1.3533247e-05,6.4953702e-05,8.4145074e-05
1.2140445e-05,1.3532205e-05,6.4954218e-05,8.4116322e-05
1.2135697e-05,1.3531147e-05,6.4954714e-05,8.4087589e-05
1.2130944e-05,1.3530072e-05,6.4955192e-05,8.4058877e-05
1.2126187e-05,1.3528981e-05,6.4955650e-05,8.4030185e-05
1.2121426e-05,1.3527873e-05,6.4956090e-05,8.4001513e-05
1.2116660e-05,1.3526748e-05,6.4956510e-05,8.3972862e-05
1.2111890e-05,1.3525608e-05,6.4956910e-05,8.3944232e-05
1.2107116e-05,1.3524451e-05,6.4957292e-05,8.3915623e-05
1.2102337e-05,1.3523278e-05,6.4957653e-05,8.3887036e-05
1.2097554e-05,1.3522089e-05,6.4957996e-05,8.3858470e-05
1.2092767e-05,1.3520884e-05,6.4958319e-05,8.3829925e-05
1.2087976e-05,1.3519663e-05,6.4958622e-05,8.3801402e-05
1.2083181e-05,1.3518426e-05,6.4958906e-05,8.3772902e-05
1.2078381e-05,1.3517173e-05,6.4959170e-05,8.3744423e-05
1.2073578e-05,1.3515905e-05,6.4959414e-05,8.3715967e-05
1.2068770e-05,1.3514621e-05,6.4959639e-05,8.3687533e-05
1.2063958e-05,1.3513321e-05,6.4959844e-05,8.3659123e-05
1.2059143e-05,1.3512006e-05,6.4960030e-05,8.3630735e-05
