5.6361015e-06,1.5810549e-05,7.2433418e-05,4.9434541e-05
5.6352103e-06,1.5812418e-05,7.2447750e-05,4.9430991e-05
5.6343215e-06,1.5814284e-05,7.2462055e-05,4.9427441e-05
5.6334350e-06,1.5816146e-05,7.2476334e-05,4.9423892e-05
5.6325509e-06,1.5818004e-05,7.2490587e-05,4.9420342e-05
5.6316692e-06,1.5819858e-05,7.2504813e-05,4.9416793e-05
5.6307898e-06,1.5821708e-05,7.2519013e-05,4.9413243e-05
5.6299127e-06,1.5823554e-05,7.2533186e-05,4.9409694e-05
5.6290378e-06,1.5825396e-05,7.2547331e-05,4.9406144e-05
5.6281653e-06,1.5827234e-05,7.2561450e-05,4.9402595e-05
5.6272950e-06,1.5829067e-05,7.2575542e-05,4.9399044e-05
5.6264270e-06,1.5830897e-05,7.2589607e-05,4.9395494e-05
5.6255612e-06,1.5832722e-05,7.2603644e-05,4.9391943e-05
5.6246976e-06,1.5834542e-05,7.2617654e-05,4.9388391e-05
5.6238362e-06,1.5836359e-05,7.2631636e-05,4.9384839e-05
5.6229770e-06,1.5838171e-05,7.2645590e-05,4.9381286e-05
5.6221199e-06,1.5839978e-05,7.2659517e-05,4.9377732e-05
5.6212650e-06,1.5841781e-05,7.2673416e-05,4.9374177e-05
5.6204122e-06,1.5843579e-05,7.2687288e-05,4.9370621e-05
5.6195616e-06,1.5845373e-05,7.2701131e-05,4.9367064e-05
5.6187130e-06,1.5847162e-05,7.2714946e-05,4.9363506e-05
5.6178665e-06,1.5848946e-05,7.2728732e-05,4.9359946e-05
5.6170221e-06,1.5850725e-05,7.2742491e-05,4.9356385e-05
5.6161797e-06,1.5852500e-05,7.2756221e-05,4.9352822e-05
5.6153393e-06,1.5854269e-05,7.2769922e-05,4.9349258e-05
5.6145010e-06,1.5856034e-05,7.2783594e-05,4.9345691e-05
5.6136646e-06,1.5857793e-05,7.2797238e-05,4.9342123e-05
5.6128302e-06,1.5859547e-05,7.2810852e-05,4.9338553e-05
5.6119978e-06,1.5861296e-05,7.2824438e-05,4.9334981e-05
5.6111673e-06,1.5863040e-05,7.2837993e-05,4.9331407e-05
5.6103388e-06,1.5864779e-05,7.2851520e-05,4.9327830e-05
5.6095121e-06,1.5866512e-05,7.2865017e-05,4.9324251e-05
5.6086873e-06,1.5868240e-05,7.2878484e-05,4.9320669e-05
5.6078644e-06,1.5869962e-05,7.2891921e-05,4.9317085e-05
5.6070434e-06,1.5871679e-05,7.2905328e-05,4.9313498e-05
5.6062242e-06,1.5873391e-05,7.2918705e-05,4.9309908e-05
5.6054068e-06,1.5875096e-05,7.2932051e-05,4.9306315e-05
5.6045912e-06,1.5876796e-05,7.2945367e-05,4.9302719e-05
5.6037773e-06,1.5878490e-05,7.2958652e-05,4.9299120e-05
5.6029653e-06,1.5880179e-05,7.2971906e-05,4.9295517e-05
5.6021549e-06,1.5881861e-05,7.2985128e-05,4.9291911e-05
5.6013464e-06,1.5883537e-05,7.2998320e-05,4.9288301e-05
5.6005395e-06,1.5885208e-05,7.3011480e-05,4.9284688e-05
5.5997344e-06,1.5886872e-05,7.3024608e-05,4.9281071e-05
5.5989309e-06,1.5888530e-05,7.3037704e-05,4.9277449e-05
5.5981291e-06,1.5890182e-05,7.3050768e-05,4.9273824e-05
5.5973290e-06,1.5891828e-05,7.3063800e-05,4.9270194e-05
5.5965305e-06,1.5893467e-05,7.3076799e-05,4.9266560e-05
5.5957336e-06,1.5895100e-05,7.3089766e-05,4.9262922e-05
5.5949384e-06,1.5896726e-05,7.3102700e-05,4.9259279e-05
5.5941448e-06,1.5898345e-05,7.3115602e-05,4.9255631e-05
5.5933528e-06,1.5899959e-05,7.3128471e-05,4.9251978e-05
5.5925623e-06,1.5901565e-05,7.3141306e-05,4.9248320e-05
5.5917735e-06,1.5903165e-05,7.3154109e-05,4.9244657e-05
5.5909863e-06,1.5904757e-05,7.3166878e-05,4.9240989e-05
5.5902006e-06,1.5906344e-05,7.3179614e-05,4.9237315e-05
5.5894165e-06,1.5907923e-05,7.3192317e-05,4.9233635e-05
5.5886339e-06,1.5909495e-05,7.3204986e-05,4.9229949e-05
5.5878529e-06,1.5911061e-05,7.3217622e-05,4.9226258e-05
5.5870734e-06,1.5912620e-05,7.3230224e-05,4.9222560e-05
5.5862954e-06,1.5914172e-05,7.3242792e-05,4.9218856e-05
5.5855190e-06,1.5915717e-05,7.3255327e-05,4.9215146e-05
5.5847441e-06,1.5917256e-05,7.3267829e-05,4.9211429e-05
5.5839706e-06,1.5918787e-05,7.3280297e-05,4.9207705e-05
5.5831987e-06,1.5920313e-05,7.3292731e-05,4.9203974e-05
5.5824283e-06,1.5921831e-05,7.3305132e-05,4.9200236e-05
5.5816593e-06,1.5923343e-05,7.3317499e-05,4.9196491e-05
5.5808918e-06,1.5924848e-05,7.3329833e-05,4.9192739e-05
5.5801258e-06,1.5926348e-05,7.3342133e-05,4.9188979e-05
5.5793612e-06,1.5927840e-05,7.3354400e-05,4.9185212e-05
5.5785981e-06,1.5929327e-05,7.3366634e-05,4.9181437e-05
5.5778364e-06,1.5930807e-05,7.3378834e-05,4.9177654e-05
5.5770761e-06,1.5932281e-05,7.3391001e-05,4.9173864e-05
5.5763173e-06,1.5933750e-05,7.3403134e-05,4.9170066e-05
5.5755599e-06,1.5935212e-05,7.3415234e-05,4.9166260e-05
5.5748039e-06,1.5936668e-05,7.3427301e-05,4.9162446e-05
5.5740494e-06,1.5938119e-05,7.3439334e-05,4.9158624e-05
5.5732962e-06,1.5939563e-05,7.3451335e-05,4.9154794e-05
5.5725444e-06,1.5941002e-05,7.3463302e-05,4.9150956e-05
5.5717940e-06,1.5942435e-05,7.3475236e-05,4.9147110e-05
5.5710451e-06,1.5943863e-05,7.3487137e-05,4.9143255e-05
5.5702974e-06,1.5945285e-05,7.3499005e-05,4.9139393e-05
5.5695512e-06,1.5946702e-05,7.3510840e-05,4.9135523e-05
5.5688064e-06,1.5948113e-05,7.3522642e-05,4.9131644e-05
5.5680629e-06,1.5949519e-05,7.3534411e-05,4.9127758e-05
5.5673207e-06,1.5950920e-05,7.3546147e-05,4.9123863e-05
5.5665799e-06,1.5952315e-05,7.3557851e-05,4.9119960e-05
5.5658405e-06,1.5953706e-05,7.3569522e-05,4.9116050e-05
5.5651024e-06,1.5955091e-05,7.3581160e-05,4.9112131e-05
5.5643657e-06,1.5956471e-05,7.3592765e-05,4.9108204e-05
5.5636303e-06,1.5957846e-05,7.3604337e-05,4.9104270e-05
5.5628962e-06,1.5959217e-05,7.3615877e-05,4.9100327e-05
5.5621634e-06,1.5960582e-05,7.3627384e-05,4.9096377e-05
5.5614320e-06,1.5961942e-05,7.3638859e-05,4.9092418e-05
5.5607018e-06,1.5963298e-05,7.3650301e-05,4.9088452e-05
5.5599730e-06,1.5964649e-05,7.3661710e-05,4.9084478e-05
5.5592455e-06,1.5965996e-05,7.3673087e-05,4.9080496e-05
5.5585193e-06,1.5967337e-05,7.3684432e-05,4.9076505e-05
5.5577943e-06,1.5968674e-05,7.3695744e-05,4.9072507e-05
5.5570706e-06,1.5970007e-05,7.3707023e-05,4.9068502e-05
5.5563482e-06,1.5971335e-05,7.3718271e-05,4.9064488e-05
5.5556270e-06,1.5972659e-05,7.3729486e-05,4.9060466e-05
5.5549071e-06,1.5973979e-05,7.3740668e-05,4.9056436e-05
5.5541884e-06,1.5975294e-05,7.3751818e-05,4.9052398e-05
5.5534710e-06,1.5976605e-05,7.3762936e-05,4.9048352e-05
5.5527548e-06,1.5977911e-05,7.3774022e-05,4.9044298e-05
5.5520397e-06,1.5979214e-05,7.3785075e-05,4.9040236e-05
5.5513259e-06,1.5980513e-05,7.3796096e-05,4.9036165e-05
5.5506133e-06,1.5981807e-05,7.3807084e-05,4.9032087e-05
5.5499019e-06,1.5983098e-05,7.3818040e-05,4.9028000e-05
5.5491916e-06,1.5984385e-05,7.3828964e-05,4.9023905e-05
5.5484825e-06,1.5985668e-05,7.3839855e-05,4.9019802e-05
5.5477746e-06,1.5986947e-05,7.3850714e-05,4.9015691e-05
5.5470678e-06,1.5988222e-05,7.3861541e-05,4.9011571e-05
5.5463622e-06,1.5989494e-05,7.3872336e-05,4.9007444e-05
5.5456577e-06,1.5990762e-05,7.3883098e-05,4.9003308e-05
5.5449544e-06,1.5992026e-05,7.3893828e-05,4.8999164e-05
5.5442521e-06,1.5993287e-05,7.3904526e-05,4.8995012e-05
5.5435510e-06,1.5994544e-05,7.3915192e-05,4.8990852e-05
5.5428510e-06,1.5995798e-05,7.3925825e-05,4.8986685e-05
5.5421521e-06,1.5997048e-05,7.3936427e-05,4.8982509e-05
5.5414544e-06,1.5998295e-05,7.3946997e-05,4.8978326e-05
5.5407577e-06,1.5999539e-05,7.3957535e-05,4.8974135e-05
5.5400622e-06,1.6000779e-05,7.3968041e-05,4.8969936e-05
5.5393677e-06,1.6002017e-05,7.3978516e-05,4.8965730e-05
5.5386743e-06,1.6003251e-05,7.3988959e-05,4.8961516e-05
5.5379821e-06,1.6004482e-05,7.3999370e-05,4.8957295e-05
5.5372909e-06,1.6005709e-05,7.4009750e-05,4.8953067e-05
5.5366008e-06,1.6006934e-05,7.4020098e-05,4.8948832e-05
5.5359119e-06,1.6008156e-05,7.4030415e-05,4.8944591e-05
5.5352240e-06,1.6009375e-05,7.4040700e-05,4.8940342e-05
5.5345373e-06,1.6010591e-05,7.4050954e-05,4.8936087e-05
5.5338517e-06,1.6011804e-05,7.4061176e-05,4.8931826e-05
5.5331671e-06,1.6013014e-05,7.4071367e-05,4.8927558e-05
5.5324837e-06,1.6014221e-05,7.4081526e-05,4.8923285e-05
5.5318014e-06,1.6015426e-05,7.4091654e-05,4.8919006e-05
5.5311202e-06,1.6016628e-05,7.4101751e-05,4.8914721e-05
5.5304402e-06,1.6017828e-05,7.4111817e-05,4.8910431e-05
5.5297613e-06,1.6019024e-05,7.4121851e-05,4.8906135e-05
5.5290835e-06,1.6020219e-05,7.4131853e-05,4.8901835e-05
5.5284068e-06,1.6021410e-05,7.4141825e-05,4.8897529e-05
5.5277313e-06,1.6022600e-05,7.4151764e-05,4.8893219e-05
5.5270569e-06,1.6023787e-05,7.4161673e-05,4.8888905e-05
5.5263837e-06,1.6024971e-05,7.4171550e-05,4.8884586e-05
5.5257116e-06,1.6026153e-05,7.4181395e-05,4.8880263e-05
5.5250407e-06,1.6027333e-05,7.4191209e-05,4.8875935e-05
5.5243709e-06,1.6028511e-05,7.4200991e-05,4.8871604e-05
5.5237023e-06,1.6029686e-05,7.4210742e-05,4.8867269e-05
