6.9150786e-06,4.8287830e-04,1.6738464e-04,5.3649688e-05
6.9177728e-06,4.8319142e-04,1.6739802e-04,5.3675110e-05
6.9204711e-06,4.8350450e-04,1.6741147e-04,5.3700539e-05
6.9231735e-06,4.8381752e-04,1.6742499e-04,5.3725973e-05
6.9258800e-06,4.8413049e-04,1.6743857e-04,5.3751412e-05
6.9285904e-06,4.8444339e-04,1.6745223e-04,5.3776856e-05
6.9313048e-06,4.8475623e-04,1.6746594e-04,5.3802304e-05
6.9340231e-06,4.8506899e-04,1.6747972e-04,5.3827757e-05
6.9367453e-06,4.8538168e-04,1.6749356e-04,5.3853213e-05
6.9394712e-06,4.8569427e-04,1.6750746e-04,5.3878673e-05
6.9422008e-06,4.8600678e-04,1.6752142e-04,5.3904136e-05
6.9449341e-06,4.8631919e-04,1.6753544e-04,5.3929601e-05
6.9476710e-06,4.8663150e-04,1.6754952e-04,5.3955068e-05
6.9504115e-06,4.8694370e-04,1.6756366e-04,5.3980537e-05
6.9531555e-06,4.8725579e-04,1.6757784e-04,5.4006007e-05
6.9559030e-06,4.8756776e-04,1.6759208e-04,5.4031478e-05
6.9586538e-06,4.8787960e-04,1.6760638e-04,5.4056950e-05
6.9614080e-06,4.8819131e-04,1.6762072e-04,5.4082421e-05
6.9641655e-06,4.8850289e-04,1.6763512e-04,5.4107893e-05
6.9669263e-06,4.8881432e-04,1.6764956e-04,5.4133364e-05
6.9696902e-06,4.8912560e-04,1.6766405e-04,5.4158833e-05
6.9724573e-06,4.8943673e-04,1.6767859e-04,5.4184302e-05
6.9752274e-06,4.8974770e-04,1.6769317e-04,5.4209768e-05
6.9780005e-06,4.9005850e-04,1.6770780e-04,5.4235232e-05
6.9807767e-06,4.9036913e-04,1.6772247e-04,5.4260694e-05
6.9835557e-06,4.9067958e-04,1.6773718e-04,5.4286152e-05
6.9863375e-06,4.9098985e-04,1.6775193e-04,5.4311607e-05
6.9891222e-06,4.9129992e-04,1.6776672e-04,5.4337058e-05
6.9919096e-06,4.9160981e-04,1.6778155e-04,5.4362505e-05
6.9946996e-06,4.9191949e-04,1.6779641e-04,5.4387947e-05
6.9974923e-06,4.9222896e-04,1.6781132e-04,5.4413384e-05
7.0002876e-06,4.9253823e-04,1.6782625e-04,5.4438816e-05
7.0030853e-06,4.9284727e-04,1.6784122e-04,5.4464242e-05
7.0058855e-06,4.9315609e-04,1.6785622e-04,5.4489661e-05
7.0086881e-06,4.9346468e-04,1.6787126e-04,5.4515074e-05
7.0114931e-06,4.9377304e-04,1.6788632e-04,5.4540479e-05
7.0143003e-06,4.9408116e-04,1.6790141e-04,5.4565877e-05
7.0171097e-06,4.9438902e-04,1.6791653e-04,5.4591266e-05
7.0199213e-06,4.9469664e-04,1.6793167e-04,5.4616648e-05
7.0227350e-06,4.9500400e-04,1.6794684e-04,5.4642020e-05
7.0255507e-06,4.9531110e-04,1.6796203e-04,5.4667382e-05
7.0283685e-06,4.9561793e-04,1.6797725e-04,5.4692735e-05
7.0311881e-06,4.9592448e-04,1.6799248e-04,5.4718078e-05
7.0340096e-06,4.9623075e-04,1.6800774e-04,5.4743410e-05
7.0368330e-06,4.9653674e-04,1.6802301e-04,5.4768731e-05
7.0396581e-06,4.9684244e-04,1.6803830e-04,5.4794041e-05
7.0424849e-06,4.9714784e-04,1.6805361e-04,5.4819339e-05
7.0453134e-06,4.9745293e-04,1.6806894e-04,5.4844625e-05
7.0481434e-06,4.9775772e-04,1.6808428e-04,5.4869899e-05
7.0509750e-06,4.9806220e-04,1.6809963e-04,5.4895160e-05
7.0538081e-06,4.9836635e-04,1.6811499e-04,5.4920407e-05
7.0566426e-06,4.9867018e-04,1.6813037e-04,5.4945642e-05
7.0594785e-06,4.9897367e-04,1.6814575e-04,5.4970862e-05
7.0623157e-06,4.9927683e-04,1.6816114e-04,5.4996068e-05
7.0651542e-06,4.9957965e-04,1.6817654e-04,5.5021260e-05
7.0679939e-06,4.9988212e-04,1.6819195e-04,5.5046437e-05
7.0708348e-06,5.0018423e-04,1.6820736e-04,5.5071599e-05
7.0736768e-06,5.0048598e-04,1.6822277e-04,5.5096746e-05
7.0765198e-06,5.0078737e-04,1.6823819e-04,5.5121876e-05
7.0793639e-06,5.0108838e-04,1.6825361e-04,5.5146991e-05
7.0822090e-06,5.0138902e-04,1.6826902e-04,5.5172089e-05
7.0850550e-06,5.0168928e-04,1.6828444e-04,5.5197170e-05
7.0879018e-06,5.0198914e-04,1.6829986e-04,5.5222234e-05
7.0907495e-06,5.0228862e-04,1.6831527e-04,5.5247281e-05
7.0935980e-06,5.0258769e-04,1.6833068e-04,5.5272310e-05
7.0964472e-06,5.0288636e-04,1.6834608e-04,5.5297321e-05
7.0992971e-06,5.0318462e-04,1.6836148e-04,5.5322314e-05
7.1021477e-06,5.0348246e-04,1.6837687e-04,5.5347289e-05
7.1049988e-06,5.0377988e-04,1.6839225e-04,5.5372245e-05
7.1078505e-06,5.0407687e-04,1.6840762e-04,5.5397182e-05
7.1107028e-06,5.0437342e-04,1.6842298e-04,5.5422100e-05
7.1135554e-06,5.0466954e-04,1.6843833e-04,5.5446999e-05
7.1164086e-06,5.0496521e-04,1.6845366e-04,5.5471878e-05
7.1192621e-06,5.0526043e-04,1.6846899e-04,5.5496737e-05
7.1221159e-06,5.0555519e-04,1.6848429e-04,5.5521576e-05
7.1249700e-06,5.0584949e-04,1.6849958e-04,5.5546395e-05
7.1278244e-06,5.0614332e-04,1.6851486e-04,5.5571193e-05
7.1306789e-06,5.0643667e-04,1.6853011e-04,5.5595970e-05
7.1335337e-06,5.0672955e-04,1.6854534e-04,5.5620726e-05
7.1363885e-06,5.0702194e-04,1.6856056e-04,5.5645461e-05
7.1392434e-06,5.0731384e-04,1.6857575e-04,5.5670174e-05
7.1420984e-06,5.0760524e-04,1.6859092e-04,5.5694866e-05
7.1449534e-06,5.0789613e-04,1.6860607e-04,5.5719535e-05
7.1478083e-06,5.0818652e-04,1.6862119e-04,5.5744183e-05
7.1506631e-06,5.0847640e-04,1.6863628e-04,5.5768807e-05
7.1535177e-06,5.0876575e-04,1.6865135e-04,5.5793409e-05
7.1563723e-06,5.0905458e-04,1.6866639e-04,5.5817988e-05
7.1592265e-06,5.0934288e-04,1.6868140e-04,5.5842544e-05
7.1620806e-06,5.0963064e-04,1.6869639e-04,5.5867076e-05
7.1649343e-06,5.0991786e-04,1.6871134e-04,5.5891585e-05
7.1677877e-06,5.1020452e-04,1.6872626e-04,5.5916069e-05
7.1706408e-06,5.1049064e-04,1.6874114e-04,5.5940529e-05
7.1734934e-06,5.1077619e-04,1.6875600e-04,5.5964965e-05
7.1763455e-06,5.1106118e-04,1.6877081e-04,5.5989376e-05
7.1791972e-06,5.1134560e-04,1.6878559e-04,5.6013761e-05
7.1820483e-06,5.1162944e-04,1.6880034e-04,5.6038122e-05
7.1848989e-06,5.1191270e-04,1.6881504e-04,5.6062457e-05
7.1877488e-06,5.1219537e-04,1.6882971e-04,5.6086766e-05
7.1905980e-06,5.1247744e-04,1.6884434e-04,5.6111048e-05
7.1934466e-06,5.1275892e-04,1.6885892e-04,5.6135305e-05
7.1962943e-06,5.1303979e-04,1.6887347e-04,5.6159535e-05
7.1991413e-06,5.1332005e-04,1.6888797e-04,5.6183737e-05
7.2019874e-06,5.1359970e-04,1.6890243e-04,5.6207913e-05
7.2048327e-06,5.1387872e-04,1.6891684e-04,5.6232061e-05
7.2076770e-06,5.1415711e-04,1.6893120e-04,5.6256181e-05
7.2105203e-06,5.1443486e-04,1.6894552e-04,5.6280272e-05
7.2133626e-06,5.1471198e-04,1.6895979e-04,5.6304336e-05
7.2162039e-06,5.1498845e-04,1.6897401e-04,5.6328370e-05
7.2190440e-06,5.1526426e-04,1.6898819e-04,5.6352376e-05
7.2218829e-06,5.1553942e-04,1.6900231e-04,5.6376352e-05
7.2247206e-06,5.1581391e-04,1.6901638e-04,5.6400298e-05
7.2275571e-06,5.1608772e-04,1.6903040e-04,5.6424215e-05
7.2303923e-06,5.1636087e-04,1.6904436e-04,5.6448101e-05
7.2332261e-06,5.1663333e-04,1.6905827e-04,5.6471956e-05
7.2360585e-06,5.1690510e-04,1.6907213e-04,5.6495781e-05
7.2388894e-06,5.1717617e-04,1.6908593e-04,5.6519574e-05
7.2417189e-06,5.1744655e-04,1.6909967e-04,5.6543336e-05
7.2445468e-06,5.1771621e-04,1.6911336e-04,5.6567065e-05
7.2473731e-06,5.1798517e-04,1.6912699e-04,5.6590762e-05
7.2501978e-06,5.1825340e-04,1.6914056e-04,5.6614427e-05
7.2530208e-06,5.1852092e-04,1.6915407e-04,5.6638059e-05
7.2558421e-06,5.1878770e-04,1.6916752e-04,5.6661658e-05
7.2586616e-06,5.1905374e-04,1.6918091e-04,5.6685223e-05
7.2614793e-06,5.1931904e-04,1.6919423e-04,5.6708754e-05
7.2642951e-06,5.1958359e-04,1.6920749e-04,5.6732251e-05
7.2671090e-06,5.1984739e-04,1.6922069e-04,5.6755714e-05
7.2699209e-06,5.2011042e-04,1.6923383e-04,5.6779142e-05
7.2727308e-06,5.2037269e-04,1.6924690e-04,5.6802535e-05
7.2755386e-06,5.2063418e-04,1.6925990e-04,5.6825892e-05
7.2783443e-06,5.2089489e-04,1.6927284e-04,5.6849214e-05
7.2811478e-06,5.2115482e-04,1.6928571e-04,5.6872500e-05
7.2839491e-06,5.2141395e-04,1.6929851e-04,5.6895749e-05
7.2867481e-06,5.2167229e-04,1.6931124e-04,5.6918962e-05
7.2895448e-06,5.2192982e-04,1.6932391e-04,5.6942138e-05
7.2923391e-06,5.2218653e-04,1.6933650e-04,5.6965276e-05
7.2951309e-06,5.2244243e-04,1.6934902e-04,5.6988377e-05
7.2979203e-06,5.2269751e-04,1.6936146e-04,5.7011439e-05
7.3007072e-06,5.2295175e-04,1.6937384e-04,5.7034464e-05
7.3034915e-06,5.2320516e-04,1.6938614e-04,5.7057449e-05
7.3062732e-06,5.2345773e-04,1.6939837e-04,5.7080396e-05
7.3090522e-06,5.2370944e-04,1.6941052e-04,5.7103303e-05
