8.8849787e-05,2.3907867e-05,3.9187051e-05,1.2041348e-04
8.8854376e-05,2.3908877e-05,3.9184748e-05,1.2042998e-04
8.8859057e-05,2.3909899e-05,3.9182437e-05,1.2044655e-04
8.8863830e-05,2.3910932e-05,3.9180117e-05,1.2046318e-04
8.8868696e-05,2.3911975e-05,3.9177788e-05,1.2047989e-04
8.8873654e-05,2.3913029e-05,3.9175451e-05,1.2049666e-04
8.8878704e-05,2.3914094e-05,3.9173105e-05,1.2051349e-04
8.8883846e-05,2.3915170e-05,3.9170751e-05,1.2053039e-04
8.8889081e-05,2.3916257e-05,3.9168388e-05,1.2054735e-04
8.8894408e-05,2.3917354e-05,3.9166016e-05,1.2056438e-04
8.8899827e-05,2.3918462e-05,3.9163636e-05,1.2058147e-04
8.8905339e-05,2.3919580e-05,3.9161246e-05,1.2059863e-04
8.8910943e-05,2.3920709e-05,3.9158848e-05,1.2061585e-04
8.8916639e-05,2.3921848e-05,3.9156441e-05,1.2063314e-04
8.8922427e-05,2.3922998e-05,3.9154025e-05,1.2065048e-04
8.8928308e-05,2.3924158e-05,3.9151601e-05,1.2066789e-04
8.8934281e-05,2.3925329e-05,3.9149167e-05,1.2068537e-04
8.8940347e-05,2.3926509e-05,3.9146724e-05,1.2070290e-04
8.8946505e-05,2.3927700e-05,3.9144273e-05,1.2072050e-04
8.8952755e-05,2.3928901e-05,3.9141812e-05,1.2073815e-04
8.8959098e-05,2.3930112e-05,3.9139342e-05,1.2075587e-04
8.8965533e-05,2.3931333e-05,3.9136863e-05,1.2077365e-04
8.8972060e-05,2.3932564e-05,3.9134375e-05,1.2079149e-04
8.8978680e-05,2.3933805e-05,3.9131878e-05,1.2080939e-04
8.8985392e-05,2.3935056e-05,3.9129371e-05,1.2082736e-04
8.8992196e-05,2.3936317e-05,3.9126856e-05,1.2084538e-04
8.8999093e-05,2.3937588e-05,3.9124331e-05,1.2086346e-04
8.9006082e-05,2.3938868e-05,3.9121797e-05,1.2088160e-04
8.9013163e-05,2.3940158e-05,3.9119254e-05,1.2089980e-04
8.9020336e-05,2.3941458e-05,3.9116701e-05,1.2091805e-04
8.9027601e-05,2.3942767e-05,3.9114139e-05,1.2093637e-04
8.9034958e-05,2.3944086e-05,3.9111568e-05,1.2095474e-04
8.9042407e-05,2.3945415e-05,3.9108988e-05,1.2097317e-04
8.9049948e-05,2.3946753e-05,3.9106398e-05,1.2099166e-04
8.9057581e-05,2.3948100e-05,3.9103799e-05,1.2101020e-04
8.9065306e-05,2.3949456e-05,3.9101191e-05,1.2102881e-04
8.9073122e-05,2.3950822e-05,3.9098573e-05,1.2104746e-04
8.9081030e-05,2.3952198e-05,3.9095946e-05,1.2106618e-04
8.9089029e-05,2.3953582e-05,3.9093309e-05,1.2108495e-04
8.9097120e-05,2.3954976e-05,3.9090664e-05,1.2110377e-04
8.9105302e-05,2.3956378e-05,3.9088008e-05,1.2112265e-04
8.9113576e-05,2.3957790e-05,3.9085344e-05,1.2114158e-04
8.9121940e-05,2.3959211e-05,3.9082670e-05,1.2116057e-04
8.9130396e-05,2.3960641e-05,3.9079986e-05,1.2117961e-04
8.9138942e-05,2.3962079e-05,3.9077293e-05,1.2119870e-04
8.9147579e-05,2.3963527e-05,3.9074591e-05,1.2121785e-04
8.9156307e-05,2.3964983e-05,3.9071879e-05,1.2123705e-04
8.9165125e-05,2.3966449e-05,3.9069157e-05,1.2125630e-04
8.9174033e-05,2.3967923e-05,3.9066426e-05,1.2127560e-04
8.9183032e-05,2.3969405e-05,3.9063686e-05,1.2129495e-04
8.9192121e-05,2.3970897e-05,3.9060936e-05,1.2131435e-04
8.9201300e-05,2.3972397e-05,3.9058176e-05,1.2133381e-04
8.9210568e-05,2.3973906e-05,3.9055406e-05,1.2135331e-04
8.9219926e-05,2.3975423e-05,3.9052627e-05,1.2137286e-04
8.9229373e-05,2.3976948e-05,3.9049838e-05,1.2139247e-04
8.9238910e-05,2.3978482e-05,3.9047039e-05,1.2141212e-04
8.9248535e-05,2.3980025e-05,3.9044231e-05,1.2143182e-04
8.9258250e-05,2.3981576e-05,3.9041412e-05,1.2145156e-04
8.9268052e-05,2.3983135e-05,3.9038584e-05,1.2147136e-04
8.9277944e-05,2.3984702e-05,3.9035746e-05,1.2149120e-04
8.9287923e-05,2.3986278e-05,3.9032898e-05,1.2151109e-04
8.9297990e-05,2.3987862e-05,3.9030040e-05,1.2153103e-04
8.9308146e-05,2.3989454e-05,3.9027172e-05,1.2155101e-04
8.9318389e-05,2.3991054e-05,3.9024294e-05,1.2157103e-04
8.9328719e-05,2.3992663e-05,3.9021407e-05,1.2159111e-04
8.9339137e-05,2.3994280e-05,3.9018509e-05,1.2161122e-04
8.9349641e-05,2.3995906e-05,3.9015601e-05,1.2163139e-04
8.9360233e-05,2.3997539e-05,3.9012683e-05,1.2165159e-04
8.9370912e-05,2.3999181e-05,3.9009755e-05,1.2167184e-04
8.9381677e-05,2.4000831e-05,3.9006816e-05,1.2169214e-04
8.9392529e-05,2.4002489e-05,3.9003868e-05,1.2171248e-04
8.9403467e-05,2.4004156e-05,3.9000910e-05,1.2173286e-04
8.9414492e-05,2.4005830e-05,3.8997941e-05,1.2175328e-04
8.9425603e-05,2.4007513e-05,3.8994963e-05,1.2177375e-04
8.9436800e-05,2.4009204e-05,3.8991974e-05,1.2179425e-04
8.9448082e-05,2.4010904e-05,3.8988975e-05,1.2181480e-04
8.9459451e-05,2.4012611e-05,3.8985966e-05,1.2183539e-04
8.9470905e-05,2.4014327e-05,3.8982947e-05,1.2185602e-04
8.9482444e-05,2.4016051e-05,3.8979917e-05,1.2187669e-04
8.9494068e-05,2.4017783e-05,3.8976878e-05,1.2189740e-04
8.9505778e-05,2.4019523e-05,3.8973828e-05,1.2191815e-04
8.9517573e-05,2.4021272e-05,3.8970768e-05,1.2193894e-04
8.9529452e-05,2.4023029e-05,3.8967698e-05,1.2195977e-04
8.9541416e-05,2.4024794e-05,3.8964618e-05,1.2198064e-04
8.9553464e-05,2.4026567e-05,3.8961527e-05,1.2200155e-04
8.9565597e-05,2.4028348e-05,3.8958427e-05,1.2202249e-04
8.9577813e-05,2.4030138e-05,3.8955316e-05,1.2204348e-04
8.9590114e-05,2.4031936e-05,3.8952195e-05,1.2206450e-04
8.9602499e-05,2.4033742e-05,3.8949064e-05,1.2208556e-04
8.9614967e-05,2.4035556e-05,3.8945922e-05,1.2210665e-04
8.9627518e-05,2.4037379e-05,3.8942771e-05,1.2212778e-04
8.9640153e-05,2.4039210e-05,3.8939609e-05,1.2214895e-04
8.9652871e-05,2.4041050e-05,3.8936437e-05,1.2217015e-04
8.9665672e-05,2.4042897e-05,3.8933255e-05,1.2219139e-04
8.9678556e-05,2.4044753e-05,3.8930063e-05,1.2221266e-04
8.9691522e-05,2.4046618e-05,3.8926860e-05,1.2223397e-04
8.9704570e-05,2.4048490e-05,3.8923647e-05,1.2225531e-04
8.9717701e-05,2.4050371e-05,3.8920424e-05,1.2227669e-04
8.9730913e-05,2.4052261e-05,3.8917190e-05,1.2229810e-04
8.9744207e-05,2.4054159e-05,3.8913946e-05,1.2231955e-04
8.9757583e-05,2.4056065e-05,3.8910692e-05,1.2234102e-04
8.9771040e-05,2.4057980e-05,3.8907427e-05,1.2236253e-04
8.9784578e-05,2.4059903e-05,3.8904152e-05,1.2238408e-04
8.9798198e-05,2.4061834e-05,3.8900867e-05,1.2240565e-04
8.9811898e-05,2.4063774e-05,3.8897572e-05,1.2242725e-04
8.9825679e-05,2.4065723e-05,3.8894265e-05,1.2244889e-04
8.9839541e-05,2.4067680e-05,3.8890949e-05,1.2247056e-04
8.9853483e-05,2.4069645e-05,3.8887622e-05,1.2249225e-04
8.9867506e-05,2.4071619e-05,3.8884284e-05,1.2251398e-04
8.9881609e-05,2.4073601e-05,3.8880936e-05,1.2253573e-04
8.9895792e-05,2.4075591e-05,3.8877578e-05,1.2255752e-04
8.9910055e-05,2.4077590e-05,3.8874209e-05,1.2257933e-04
8.9924398e-05,2.4079598e-05,3.8870829e-05,1.2260117e-04
8.9938820e-05,2.4081614e-05,3.8867439e-05,1.2262303e-04
8.9953323e-05,2.4083638e-05,3.8864038e-05,1.2264493e-04
8.9967904e-05,2.4085671e-05,3.8860627e-05,1.2266685e-04
8.9982565e-05,2.4087712e-05,3.8857205e-05,1.2268879e-04
8.9997304e-05,2.4089761e-05,3.8853772e-05,1.2271077e-04
9.0012123e-05,2.4091819e-05,3.8850329e-05,1.2273276e-04
9.0027020e-05,2.4093885e-05,3.8846875e-05,1.2275478e-04
9.0041996e-05,2.4095959e-05,3.8843410e-05,1.2277683e-04
9.0057049e-05,2.4098042e-05,3.8839935e-05,1.2279889e-04
9.0072181e-05,2.4100134e-05,3.8836449e-05,1.2282098e-04
9.0087391e-05,2.4102233e-05,3.8832952e-05,1.2284310e-04
9.0102678e-05,2.4104341e-05,3.8829444e-05,1.2286523e-04
9.0118042e-05,2.4106457e-05,3.8825925e-05,1.2288738e-04
9.0133484e-05,2.4108581e-05,3.8822396e-05,1.2290956e-04
9.0149002e-05,2.4110714e-05,3.8818856e-05,1.2293176e-04
9.0164597e-05,2.4112855e-05,3.8815304e-05,1.2295397e-04
9.0180268e-05,2.4115004e-05,3.8811742e-05,1.2297620e-04
9.0196016e-05,2.4117161e-05,3.8808169e-05,1.2299846e-04
9.0211839e-05,2.4119327e-05,3.8804585e-05,1.2302073e-04
9.0227739e-05,2.4121500e-05,3.8800990e-05,1.2304302e-04
9.0243714e-05,2.4123682e-05,3.8797384e-05,1.2306532e-04
9.0259764e-05,2.4125872e-05,3.8793766e-05,1.2308765e-04
9.0275890e-05,2.4128070e-05,3.8790137e-05,1.2310999e-04
9.0292091e-05,2.4130276e-05,3.8786498e-05,1.2313234e-04
9.0308366e-05,2.4132491e-05,3.8782847e-05,1.2315472e-04
9.0324717e-05,2.4134713e-05,3.8779184e-05,1.2317711e-04
9.0341142e-05,2.4136944e-05,3.8775510e-05,1.2319951e-04
9.0357642e-05,2.4139182e-05,3.8771825e-05,1.2322193e-04
9.0374216e-05,2.4141429e-05,3.8768129e-05,1.2324436e-04
9.0390864e-05,2.4143684e-05,3.8764421e-05,1.2326681e-04
9.0407586e-05,2.4145946e-05,3.8760702e-05,1.2328927e-04
9.0424382e-05,2.4148217e-05,3.8756972e-05,1.2331175e-04
9.0441251e-05,2.4150495e-05,3.8753230e-05,1.2333424e-04
9.0458194e-05,2.4152782e-05,3.8749477e-05,1.2335674e-04
9.0475210e-05,2.4155076e-05,3.8745712e-05,1.2337926e-04
9.0492299e-05,2.4157378e-05,3.8741936e-05,1.2340179e-04
9.0509460e-05,2.4159688e-05,3.8738149e-05,1.2342433e-04
9.0526694e-05,2.4162006e-05,3.8734350e-05,1.2344689e-04
9.0544001e-05,2.4164331e-05,3.8730540e-05,1.2346946e-04
