4.3316487e-05,1.0066512e-04,6.4609890e-05,1.7831984e-04
4.3317786e-05,1.0058833e-04,6.4587334e-05,1.7830124e-04
4.3319013e-05,1.0051154e-04,6.4564796e-05,1.7828255e-04
4.3320170e-05,1.0043476e-04,6.4542276e-05,1.7826376e-04
4.3321256e-05,1.0035797e-04,6.4519775e-05,1.7824489e-04
4.3322271e-05,1.0028119e-04,6.4497292e-05,1.7822592e-04
4.3323217e-05,1.0020440e-04,6.4474827e-05,1.7820685e-04
4.3324093e-05,1.0012762e-04,6.4452379e-05,1.7818769e-04
4.3324899e-05,1.0005085e-04,6.4429949e-05,1.7816844e-04
4.3325636e-05,9.9974075e-05,6.4407536e-05,1.7814909e-04
4.3326304e-05,9.9897305e-05,6.4385140e-05,1.7812965e-04
4.3326904e-05,9.9820540e-05,6.4362761e-05,1.7811012e-04
4.3327435e-05,9.9743779e-05,6.4340398e-05,1.7809049e-04
4.3327899e-05,9.9667023e-05,6.4318052e-05,1.7807076e-04
4.3328295e-05,9.9590273e-05,6.4295723e-05,1.7805095e-04
4.3328624e-05,9.9513529e-05,6.4273409e-05,1.7803103e-04
4.3328886e-05,9.9436791e-05,6.4251111e-05,1.7801103e-04
4.3329082e-05,9.9360060e-05,6.4228830e-05,1.7799093e-04
4.3329211e-05,9.9283336e-05,6.4206563e-05,1.7797073e-04
4.3329275e-05,9.9206620e-05,6.4184312e-05,1.7795044e-04
4.3329274e-05,9.9129912e-05,6.4162076e-05,1.7793005e-04
4.3329207e-05,9.9053213e-05,6.4139855e-05,1.7790957e-04
4.3329076e-05,9.8976524e-05,6.4117649e-05,1.7788899e-04
4.3328881e-05,9.8899843e-05,6.4095458e-05,1.7786832e-04
4.3328621e-05,9.8823173e-05,6.4073282e-05,1.7784755e-04
4.3328298e-05,9.8746514e-05,6.4051119e-05,1.7782669e-04
4.3327912e-05,9.8669866e-05,6.4028971e-05,1.7780573e-04
4.3327463e-05,9.8593229e-05,6.4006837e-05,1.7778467e-04
4.3326952e-05,9.8516604e-05,6.3984718e-05,1.7776352e-04
4.3326378e-05,9.8439992e-05,6.3962612e-05,1.7774227e-04
4.3325742e-05,9.8363393e-05,6.3940519e-05,1.7772093e-04
4.3325045e-05,9.8286807e-05,6.3918441e-05,1.7769949e-04
4.3324287e-05,9.8210236e-05,6.3896376e-05,1.7767796e-04
4.3323469e-05,9.8133679e-05,6.3874324e-05,1.7765632e-04
4.3322590e-05,9.8057137e-05,6.3852286e-05,1.7763460e-04
4.3321651e-05,9.7980610e-05,6.3830262e-05,1.7761277e-04
4.3320652e-05,9.7904100e-05,6.3808250e-05,1.7759085e-04
4.3319594e-05,9.7827605e-05,6.3786252e-05,1.7756883e-04
4.3318478e-05,9.7751128e-05,6.3764267e-05,1.7754672e-04
4.3317302e-05,9.7674667e-05,6.3742295e-05,1.7752451e-04
