8.5518164e-05,1.9187890e-05,3.5755588e-05,1.1093352e-04
8.5496778e-05,1.9187416e-05,3.5767288e-05,1.1095594e-04
8.5475465e-05,1.9186936e-05,3.5778999e-05,1.1097839e-04
8.5454228e-05,1.9186450e-05,3.5790722e-05,1.1100089e-04
8.5433065e-05,1.9185957e-05,3.5802457e-05,1.1102341e-04
8.5411976e-05,1.9185458e-05,3.5814202e-05,1.1104598e-04
8.5390961e-05,1.9184953e-05,3.5825959e-05,1.1106857e-04
8.5370021e-05,1.9184442e-05,3.5837728e-05,1.1109121e-04
8.5349155e-05,1.9183924e-05,3.5849507e-05,1.1111387e-04
8.5328363e-05,1.9183400e-05,3.5861297e-05,1.1113657e-04
8.5307646e-05,1.9182869e-05,3.5873098e-05,1.1115931e-04
8.5287003e-05,1.9182333e-05,3.5884910e-05,1.1118207e-04
8.5266434e-05,1.9181790e-05,3.5896733e-05,1.1120487e-04
8.5245939e-05,1.9181240e-05,3.5908566e-05,1.1122770e-04
8.5225518e-05,1.9180685e-05,3.5920410e-05,1.1125057e-04
8.5205171e-05,1.9180122e-05,3.5932264e-05,1.1127346e-04
8.5184899e-05,1.9179554e-05,3.5944129e-05,1.1129639e-04
8.5164700e-05,1.9178979e-05,3.5956004e-05,1.1131934e-04
8.5144575e-05,1.9178398e-05,3.5967889e-05,1.1134233e-04
8.5124524e-05,1.9177811e-05,3.5979783e-05,1.1136534e-04
8.5104547e-05,1.9177217e-05,3.5991688e-05,1.1138839e-04
8.5084644e-05,1.9176616e-05,3.6003603e-05,1.1141146e-04
8.5064815e-05,1.9176009e-05,3.6015527e-05,1.1143456e-04
8.5045060e-05,1.9175396e-05,3.6027461e-05,1.1145769e-04
8.5025378e-05,1.9174776e-05,3.6039404e-05,1.1148084e-04
8.5005770e-05,1.9174150e-05,3.6051357e-05,1.1150403e-04
8.4986236e-05,1.9173517e-05,3.6063318e-05,1.1152723e-04
8.4966776e-05,1.9172878e-05,3.6075289e-05,1.1155047e-04
8.4947390e-05,1.9172232e-05,3.6087269e-05,1.1157373e-04
8.4928077e-05,1.9171579e-05,3.6099257e-05,1.1159701e-04
8.4908838e-05,1.9170920e-05,3.6111255e-05,1.1162032e-04
8.4889672e-05,1.9170254e-05,3.6123260e-05,1.1164365e-04
8.4870580e-05,1.9169582e-05,3.6135274e-05,1.1166700e-04
8.4851561e-05,1.9168903e-05,3.6147297e-05,1.1169038e-04
8.4832616e-05,1.9168217e-05,3.6159327e-05,1.1171378e-04
8.4813744e-05,1.9167525e-05,3.6171366e-05,1.1173720e-04
8.4794946e-05,1.9166826e-05,3.6183412e-05,1.1176064e-04
8.4776220e-05,1.9166120e-05,3.6195467e-05,1.1178411e-04
8.4757568e-05,1.9165407e-05,3.6207529e-05,1.1180759e-04
8.4738989e-05,1.9164687e-05,3.6219598e-05,1.1183110e-04
8.4720483e-05,1.9163961e-05,3.6231675e-05,1.1185462e-04
8.4702049e-05,1.9163228e-05,3.6243759e-05,1.1187816e-04
8.4683689e-05,1.9162488e-05,3.6255851e-05,1.1190173e-04
8.4665401e-05,1.9161740e-05,3.6267949e-05,1.1192531e-04
8.4647187e-05,1.9160986e-05,3.6280055e-05,1.1194891e-04
8.4629044e-05,1.9160225e-05,3.6292167e-05,1.1197252e-04
8.4610975e-05,1.9159457e-05,3.6304286e-05,1.1199616e-04
8.4592978e-05,1.9158682e-05,3.6316412e-05,1.1201981e-04
8.4575053e-05,1.9157900e-05,3.6328544e-05,1.1204347e-04
8.4557200e-05,1.9157110e-05,3.6340682e-05,1.1206715e-04
8.4539420e-05,1.9156313e-05,3.6352827e-05,1.1209085e-04
8.4521712e-05,1.9155510e-05,3.6364978e-05,1.1211456e-04
8.4504076e-05,1.9154698e-05,3.6377135e-05,1.1213829e-04
8.4486511e-05,1.9153880e-05,3.6389298e-05,1.1216203e-04
8.4469019e-05,1.9153054e-05,3.6401467e-05,1.1218579e-04
8.4451598e-05,1.9152221e-05,3.6413642e-05,1.1220956e-04
8.4434249e-05,1.9151380e-05,3.6425823e-05,1.1223334e-04
8.4416971e-05,1.9150532e-05,3.6438009e-05,1.1225713e-04
8.4399765e-05,1.9149677e-05,3.6450201e-05,1.1228094e-04
8.4382629e-05,1.9148814e-05,3.6462398e-05,1.1230476e-04
8.4365565e-05,1.9147943e-05,3.6474601e-05,1.1232859e-04
8.4348572e-05,1.9147065e-05,3.6486809e-05,1.1235243e-04
8.4331650e-05,1.9146180e-05,3.6499022e-05,1.1237628e-04
8.4314798e-05,1.9145287e-05,3.6511240e-05,1.1240014e-04
8.4298016e-05,1.9144386e-05,3.6523464e-05,1.1242401e-04
8.4281305e-05,1.9143477e-05,3.6535692e-05,1.1244790e-04
8.4264664e-05,1.9142561e-05,3.6547925e-05,1.1247179e-04
8.4248093e-05,1.9141636e-05,3.6560163e-05,1.1249569e-04
8.4231592e-05,1.9140704e-05,3.6572406e-05,1.1251960e-04
8.4215160e-05,1.9139765e-05,3.6584653e-05,1.1254352e-04
8.4198798e-05,1.9138817e-05,3.6596905e-05,1.1256744e-04
8.4182504e-05,1.9137861e-05,3.6609161e-05,1.1259138e-04
8.4166280e-05,1.9136897e-05,3.6621422e-05,1.1261532e-04
8.4150124e-05,1.9135926e-05,3.6633686e-05,1.1263927e-04
8.4134037e-05,1.9134946e-05,3.6645955e-05,1.1266322e-04
8.4118018e-05,1.9133958e-05,3.6658227e-05,1.1268718e-04
8.4102067e-05,1.9132962e-05,3.6670504e-05,1.1271115e-04
8.4086184e-05,1.9131958e-05,3.6682784e-05,1.1273512e-04
8.4070369e-05,1.9130946e-05,3.6695068e-05,1.1275910e-04
8.4054621e-05,1.9129925e-05,3.6707355e-05,1.1278309e-04
8.4038941e-05,1.9128896e-05,3.6719646e-05,1.1280708e-04
8.4023327e-05,1.9127858e-05,3.6731940e-05,1.1283107e-04
8.4007781e-05,1.9126813e-05,3.6744237e-05,1.1285506e-04
8.3992301e-05,1.9125758e-05,3.6756538e-05,1.1287906e-04
8.3976888e-05,1.9124695e-05,3.6768841e-05,1.1290307e-04
8.3961541e-05,1.9123624e-05,3.6781147e-05,1.1292707e-04
8.3946261e-05,1.9122544e-05,3.6793456e-05,1.1295108e-04
8.3931046e-05,1.9121455e-05,3.6805767e-05,1.1297509e-04
8.3915897e-05,1.9120358e-05,3.6818081e-05,1.1299910e-04
8.3900813e-05,1.9119252e-05,3.6830397e-05,1.1302312e-04
8.3885795e-05,1.9118137e-05,3.6842716e-05,1.1304713e-04
8.3870842e-05,1.9117013e-05,3.6855037e-05,1.1307114e-04
8.3855954e-05,1.9115880e-05,3.6867359e-05,1.1309516e-04
8.3841131e-05,1.9114738e-05,3.6879684e-05,1.1311917e-04
8.3826373e-05,1.9113587e-05,3.6892010e-05,1.1314318e-04
8.3811678e-05,1.9112427e-05,3.6904337e-05,1.1316719e-04
8.3797049e-05,1.9111257e-05,3.6916667e-05,1.1319120e-04
8.3782483e-05,1.9110079e-05,3.6928997e-05,1.1321521e-04
8.3767981e-05,1.9108891e-05,3.6941329e-05,1.1323921e-04
8.3753543e-05,1.9107693e-05,3.6953662e-05,1.1326321e-04
8.3739169e-05,1.9106487e-05,3.6965996e-05,1.1328721e-04
8.3724859e-05,1.9105270e-05,3.6978330e-05,1.1331120e-04
8.3710611e-05,1.9104044e-05,3.6990666e-05,1.1333519e-04
8.3696427e-05,1.9102809e-05,3.7003001e-05,1.1335917e-04
8.3682307e-05,1.9101564e-05,3.7015338e-05,1.1338314e-04
8.3668249e-05,1.9100309e-05,3.7027674e-05,1.1340711e-04
8.3654254e-05,1.9099045e-05,3.7040010e-05,1.1343108e-04
8.3640321e-05,1.9097771e-05,3.7052347e-05,1.1345503e-04
8.3626451e-05,1.9096487e-05,3.7064683e-05,1.1347898e-04
8.3612643e-05,1.9095193e-05,3.7077019e-05,1.1350292e-04
8.3598898e-05,1.9093889e-05,3.7089354e-05,1.1352685e-04
8.3585214e-05,1.9092575e-05,3.7101689e-05,1.1355078e-04
8.3571592e-05,1.9091252e-05,3.7114023e-05,1.1357469e-04
8.3558032e-05,1.9089918e-05,3.7126357e-05,1.1359859e-04
8.3544533e-05,1.9088575e-05,3.7138689e-05,1.1362249e-04
8.3531096e-05,1.9087221e-05,3.7151020e-05,1.1364637e-04
8.3517719e-05,1.9085857e-05,3.7163350e-05,1.1367024e-04
8.3504404e-05,1.9084483e-05,3.7175679e-05,1.1369409e-04
8.3491150e-05,1.9083098e-05,3.7188006e-05,1.1371794e-04
8.3477956e-05,1.9081704e-05,3.7200332e-05,1.1374177e-04
8.3464823e-05,1.9080299e-05,3.7212656e-05,1.1376558e-04
8.3451750e-05,1.9078883e-05,3.7224977e-05,1.1378939e-04
8.3438737e-05,1.9077457e-05,3.7237297e-05,1.1381317e-04
8.3425785e-05,1.9076021e-05,3.7249615e-05,1.1383695e-04
8.3412892e-05,1.9074573e-05,3.7261930e-05,1.1386070e-04
8.3400059e-05,1.9073116e-05,3.7274243e-05,1.1388444e-04
8.3387286e-05,1.9071647e-05,3.7286553e-05,1.1390817e-04
8.3374572e-05,1.9070168e-05,3.7298861e-05,1.1393187e-04
8.3361917e-05,1.9068678e-05,3.7311165e-05,1.1395556e-04
8.3349322e-05,1.9067178e-05,3.7323467e-05,1.1397923e-04
8.3336785e-05,1.9065666e-05,3.7335766e-05,1.1400288e-04
8.3324307e-05,1.9064143e-05,3.7348062e-05,1.1402651e-04
8.3311887e-05,1.9062610e-05,3.7360354e-05,1.1405012e-04
