1.2375414e-04,1.3604774e-05,1.0041907e-04,6.1653866e-05
1.2371945e-04,1.3601501e-05,1.0038964e-04,6.1641965e-05
1.2368472e-04,1.3598233e-05,1.0036022e-04,6.1630069e-05
1.2364996e-04,1.3594970e-05,1.0033083e-04,6.1618178e-05
1.2361515e-04,1.3591712e-05,1.0030147e-04,6.1606293e-05
1.2358031e-04,1.3588458e-05,1.0027213e-04,6.1594413e-05
1.2354543e-04,1.3585209e-05,1.0024281e-04,6.1582539e-05
1.2351050e-04,1.3581965e-05,1.0021352e-04,6.1570670e-05
1.2347554e-04,1.3578725e-05,1.0018425e-04,6.1558807e-05
1.2344054e-04,1.3575490e-05,1.0015501e-04,6.1546950e-05
1.2340550e-04,1.3572260e-05,1.0012579e-04,6.1535098e-05
1.2337042e-04,1.3569034e-05,1.0009660e-04,6.1523252e-05
1.2333530e-04,1.3565813e-05,1.0006743e-04,6.1511413e-05
1.2330014e-04,1.3562596e-05,1.0003829e-04,6.1499579e-05
1.2326494e-04,1.3559384e-05,1.0000917e-04,6.1487750e-05
1.2322970e-04,1.3556177e-05,9.9980070e-05,6.1475928e-05
1.2319442e-04,1.3552974e-05,9.9950999e-05,6.1464112e-05
1.2315910e-04,1.3549775e-05,9.9921952e-05,6.1452303e-05
1.2312373e-04,1.3546581e-05,9.9892931e-05,6.1440499e-05
1.2308833e-04,1.3543392e-05,9.9863934e-05,6.1428701e-05
1.2305288e-04,1.3540207e-05,9.9834963e-05,6.1416910e-05
1.2301740e-04,1.3537027e-05,9.9806016e-05,6.1405125e-05
1.2298187e-04,1.3533851e-05,9.9777095e-05,6.1393346e-05
1.2294630e-04,1.3530679e-05,9.9748198e-05,6.1381573e-05
1.2291069e-04,1.3527512e-05,9.9719327e-05,6.1369807e-05
1.2287504e-04,1.3524349e-05,9.9690481e-05,6.1358048e-05
1.2283934e-04,1.3521190e-05,9.9661660e-05,6.1346294e-05
1.2280361e-04,1.3518036e-05,9.9632864e-05,6.1334547e-05
1.2276784e-04,1.3514887e-05,9.9604094e-05,6.1322807e-05
1.2273203e-04,1.3511741e-05,9.9575349e-05,6.1311073e-05
1.2269617e-04,1.3508600e-05,9.9546629e-05,6.1299345e-05
1.2266028e-04,1.3505464e-05,9.9517934e-05,6.1287624e-05
1.2262435e-04,1.3502331e-05,9.9489264e-05,6.1275910e-05
1.2258838e-04,1.3499203e-05,9.9460620e-05,6.1264202e-05
1.2255237e-04,1.3496079e-05,9.9432001e-05,6.1252500e-05
1.2251632e-04,1.3492960e-05,9.9403407e-05,6.1240805e-05
1.2248024e-04,1.3489845e-05,9.9374838e-05,6.1229117e-05
1.2244411e-04,1.3486734e-05,9.9346295e-05,6.1217435e-05
1.2240795e-04,1.3483627e-05,9.9317777e-05,6.1205760e-05
1.2237176e-04,1.3480524e-05,9.9289285e-05,6.1194091e-05
1.2233552e-04,1.3477426e-05,9.9260818e-05,6.1182429e-05
1.2229925e-04,1.3474332e-05,9.9232377e-05,6.1170773e-05
1.2226295e-04,1.3471242e-05,9.9203961e-05,6.1159125e-05
1.2222661e-04,1.3468157e-05,9.9175572e-05,6.1147482e-05
1.2219023e-04,1.3465076e-05,9.9147208e-05,6.1135847e-05
1.2215382e-04,1.3461999e-05,9.9118871e-05,6.1124218e-05
1.2211738e-04,1.3458926e-05,9.9090560e-05,6.1112596e-05
1.2208090e-04,1.3455857e-05,9.9062276e-05,6.1100981e-05
1.2204439e-04,1.3452793e-05,9.9034018e-05,6.1089372e-05
1.2200784e-04,1.3449732e-05,9.9005787e-05,6.1077770e-05
1.2197126e-04,1.3446676e-05,9.8977583e-05,6.1066175e-05
1.2193464e-04,1.3443625e-05,9.8949406e-05,6.1054586e-05
1.2189800e-04,1.3440577e-05,9.8921256e-05,6.1043004e-05
1.2186132e-04,1.3437534e-05,9.8893134e-05,6.1031429e-05
1.2182461e-04,1.3434495e-05,9.8865039e-05,6.1019861e-05
1.2178787e-04,1.3431460e-05,9.8836971e-05,6.1008299e-05
1.2175109e-04,1.3428430e-05,9.8808932e-05,6.0996744e-05
1.2171429e-04,1.3425404e-05,9.8780920e-05,6.0985196e-05
1.2167745e-04,1.3422382e-05,9.8752936e-05,6.0973654e-05
1.2164058e-04,1.3419364e-05,9.8724980e-05,6.0962119e-05
1.2160368e-04,1.3416351e-05,9.8697053e-05,6.0950591e-05
1.2156675e-04,1.3413342e-05,9.8669153e-05,6.0939069e-05
1.2152979e-04,1.3410337e-05,9.8641282e-05,6.0927554e-05
1.2149280e-04,1.3407337e-05,9.8613440e-05,6.0916046e-05
1.2145578e-04,1.3404340e-05,9.8585625e-05,6.0904544e-05
1.2141873e-04,1.3401348e-05,9.8557840e-05,6.0893048e-05
1.2138165e-04,1.3398360e-05,9.8530082e-05,6.0881560e-05
1.2134455e-04,1.3395377e-05,9.8502354e-05,6.0870077e-05
1.2130741e-04,1.3392398e-05,9.8474654e-05,6.0858602e-05
1.2127025e-04,1.3389423e-05,9.8446982e-05,6.0847133e-05
1.2123306e-04,1.3386452e-05,9.8419340e-05,6.0835671e-05
1.2119583e-04,1.3383485e-05,9.8391726e-05,6.0824215e-05
1.2115859e-04,1.3380523e-05,9.8364140e-05,6.0812765e-05
1.2112131e-04,1.3377565e-05,9.8336583e-05,6.0801323e-05
