3.0588207e-05,7.0491973e-05,2.2393521e-04,1.9109607e-04
3.0585239e-05,7.0461444e-05,2.2381174e-04,1.9106047e-04
3.0582254e-05,7.0430910e-05,2.2368801e-04,1.9102482e-04
3.0579253e-05,7.0400371e-05,2.2356404e-04,1.9098911e-04
3.0576236e-05,7.0369828e-05,2.2343984e-04,1.9095336e-04
3.0573204e-05,7.0339281e-05,2.2331539e-04,1.9091756e-04
3.0570155e-05,7.0308731e-05,2.2319070e-04,1.9088171e-04
3.0567090e-05,7.0278177e-05,2.2306578e-04,1.9084581e-04
3.0564010e-05,7.0247619e-05,2.2294063e-04,1.9080986e-04
3.0560914e-05,7.0217058e-05,2.2281525e-04,1.9077386e-04
3.0557801e-05,7.0186495e-05,2.2268964e-04,1.9073782e-04
3.0554673e-05,7.0155929e-05,2.2256380e-04,1.9070173e-04
3.0551530e-05,7.0125360e-05,2.2243774e-04,1.9066559e-04
3.0548370e-05,7.0094789e-05,2.2231145e-04,1.9062940e-04
3.0545195e-05,7.0064215e-05,2.2218495e-04,1.9059317e-04
3.0542004e-05,7.0033640e-05,2.2205823e-04,1.9055689e-04
3.0538798e-05,7.0003063e-05,2.2193129e-04,1.9052056e-04
3.0535576e-05,6.9972484e-05,2.2180413e-04,1.9048418e-04
3.0532339e-05,6.9941904e-05,2.2167677e-04,1.9044777e-04
3.0529086e-05,6.9911322e-05,2.2154919e-04,1.9041130e-04
3.0525818e-05,6.9880740e-05,2.2142141e-04,1.9037479e-04
3.0522535e-05,6.9850156e-05,2.2129342e-04,1.9033823e-04
3.0519236e-05,6.9819572e-05,2.2116522e-04,1.9030163e-04
3.0515922e-05,6.9788987e-05,2.2103682e-04,1.9026499e-04
3.0512593e-05,6.9758402e-05,2.2090823e-04,1.9022829e-04
3.0509249e-05,6.9727816e-05,2.2077943e-04,1.9019156e-04
3.0505889e-05,6.9697230e-05,2.2065043e-04,1.9015478e-04
3.0502514e-05,6.9666645e-05,2.2052124e-04,1.9011795e-04
3.0499125e-05,6.9636059e-05,2.2039186e-04,1.9008109e-04
3.0495720e-05,6.9605474e-05,2.2026229e-04,1.9004417e-04
3.0492301e-05,6.9574890e-05,2.2013252e-04,1.9000722e-04
3.0488867e-05,6.9544306e-05,2.2000257e-04,1.8997022e-04
3.0485418e-05,6.9513724e-05,2.1987244e-04,1.8993318e-04
3.0481954e-05,6.9483142e-05,2.1974212e-04,1.8989609e-04
3.0478475e-05,6.9452562e-05,2.1961161e-04,1.8985896e-04
3.0474982e-05,6.9421983e-05,2.1948093e-04,1.8982179e-04
3.0471475e-05,6.9391406e-05,2.1935007e-04,1.8978458e-04
3.0467953e-05,6.9360831e-05,2.1921903e-04,1.8974732e-04
3.0464416e-05,6.9330258e-05,2.1908781e-04,1.8971002e-04
3.0460865e-05,6.9299688e-05,2.1895643e-04,1.8967269e-04
3.0457300e-05,6.9269120e-05,2.1882487e-04,1.8963531e-04
3.0453720e-05,6.9238555e-05,2.1869314e-04,1.8959788e-04
3.0450127e-05,6.9207993e-05,2.1856124e-04,1.8956042e-04
3.0446519e-05,6.9177434e-05,2.1842918e-04,1.8952292e-04
3.0442897e-05,6.9146878e-05,2.1829695e-04,1.8948538e-04
3.0439262e-05,6.9116326e-05,2.1816457e-04,1.8944779e-04
3.0435612e-05,6.9085778e-05,2.1803202e-04,1.8941017e-04
3.0431949e-05,6.9055234e-05,2.1789931e-04,1.8937251e-04
3.0428272e-05,6.9024693e-05,2.1776644e-04,1.8933481e-04
3.0424582e-05,6.8994158e-05,2.1763342e-04,1.8929707e-04
3.0420878e-05,6.8963626e-05,2.1750024e-04,1.8925929e-04
3.0417161e-05,6.8933100e-05,2.1736692e-04,1.8922147e-04
3.0413431e-05,6.8902578e-05,2.1723344e-04,1.8918362e-04
3.0409688e-05,6.8872061e-05,2.1709981e-04,1.8914573e-04
3.0405931e-05,6.8841550e-05,2.1696604e-04,1.8910780e-04
3.0402162e-05,6.8811044e-05,2.1683212e-04,1.8906983e-04
3.0398380e-05,6.8780543e-05,2.1669806e-04,1.8903183e-04
3.0394586e-05,6.8750049e-05,2.1656385e-04,1.8899379e-04
3.0390779e-05,6.8719560e-05,2.1642950e-04,1.8895572e-04
3.0386959e-05,6.8689078e-05,2.1629502e-04,1.8891761e-04
3.0383128e-05,6.8658601e-05,2.1616040e-04,1.8887946e-04
3.0379284e-05,6.8628131e-05,2.1602564e-04,1.8884128e-04
3.0375428e-05,6.8597668e-05,2.1589075e-04,1.8880307e-04
3.0371560e-05,6.8567212e-05,2.1575572e-04,1.8876482e-04
3.0367680e-05,6.8536762e-05,2.1562057e-04,1.8872654e-04
3.0363789e-05,6.8506320e-05,2.1548529e-04,1.8868822e-04
3.0359886e-05,6.8475885e-05,2.1534988e-04,1.8864988e-04
3.0355972e-05,6.8445458e-05,2.1521435e-04,1.8861150e-04
3.0352046e-05,6.8415038e-05,2.1507869e-04,1.8857308e-04
3.0348109e-05,6.8384626e-05,2.1494292e-04,1.8853464e-04
3.0344160e-05,6.8354222e-05,2.1480702e-04,1.8849616e-04
3.0340201e-05,6.8323826e-05,2.1467100e-04,1.8845765e-04
3.0336231e-05,6.8293439e-05,2.1453487e-04,1.8841911e-04
3.0332249e-05,6.8263060e-05,2.1439863e-04,1.8838054e-04
3.0328257e-05,6.8232689e-05,2.1426227e-04,1.8834194e-04
3.0324255e-05,6.8202328e-05,2.1412580e-04,1.8830331e-04
3.0320242e-05,6.8171976e-05,2.1398922e-04,1.8826465e-04
3.0316218e-05,6.8141632e-05,2.1385253e-04,1.8822596e-04
3.0312184e-05,6.8111299e-05,2.1371573e-04,1.8818724e-04
3.0308140e-05,6.8080974e-05,2.1357884e-04,1.8814849e-04
3.0304086e-05,6.8050660e-05,2.1344183e-04,1.8810971e-04
3.0300022e-05,6.8020355e-05,2.1330473e-04,1.8807090e-04
3.0295948e-05,6.7990061e-05,2.1316752e-04,1.8803207e-04
3.0291864e-05,6.7959776e-05,2.1303022e-04,1.8799321e-04
3.0287771e-05,6.7929503e-05,2.1289282e-04,1.8795432e-04
3.0283668e-05,6.7899240e-05,2.1275532e-04,1.8791541e-04
3.0279555e-05,6.7868988e-05,2.1261773e-04,1.8787647e-04
3.0275434e-05,6.7838748e-05,2.1248004e-04,1.8783751e-04
3.0271303e-05,6.7808519e-05,2.1234226e-04,1.8779852e-04
3.0267162e-05,6.7778302e-05,2.1220440e-04,1.8775951e-04
3.0263013e-05,6.7748097e-05,2.1206644e-04,1.8772047e-04
3.0258855e-05,6.7717904e-05,2.1192840e-04,1.8768141e-04
3.0254688e-05,6.7687723e-05,2.1179027e-04,1.8764233e-04
3.0250512e-05,6.7657555e-05,2.1165206e-04,1.8760323e-04
3.0246328e-05,6.7627400e-05,2.1151376e-04,1.8756410e-04
3.0242135e-05,6.7597258e-05,2.1137539e-04,1.8752495e-04
3.0237934e-05,6.7567130e-05,2.1123693e-04,1.8748579e-04
3.0233724e-05,6.7537014e-05,2.1109840e-04,1.8744660e-04
3.0229506e-05,6.7506913e-05,2.1095979e-04,1.8740739e-04
3.0225280e-05,6.7476826e-05,2.1082111e-04,1.8736816e-04
3.0221046e-05,6.7446752e-05,2.1068235e-04,1.8732891e-04
3.0216804e-05,6.7416693e-05,2.1054352e-04,1.8728964e-04
3.0212554e-05,6.7386649e-05,2.1040463e-04,1.8725036e-04
3.0208296e-05,6.7356619e-05,2.1026566e-04,1.8721106e-04
3.0204031e-05,6.7326604e-05,2.1012663e-04,1.8717174e-04
3.0199758e-05,6.7296604e-05,2.0998754e-04,1.8713240e-04
3.0195477e-05,6.7266620e-05,2.0984838e-04,1.8709305e-04
3.0191189e-05,6.7236652e-05,2.0970916e-04,1.8705368e-04
3.0186894e-05,6.7206699e-05,2.0956988e-04,1.8701429e-04
3.0182591e-05,6.7176762e-05,2.0943054e-04,1.8697489e-04
3.0178281e-05,6.7146842e-05,2.0929114e-04,1.8693548e-04
3.0173965e-05,6.7116938e-05,2.0915169e-04,1.8689605e-04
3.0169641e-05,6.7087052e-05,2.0901219e-04,1.8685661e-04
3.0165310e-05,6.7057183e-05,2.0887264e-04,1.8681715e-04
3.0160973e-05,6.7027331e-05,2.0873303e-04,1.8677768e-04
3.0156629e-05,6.6997497e-05,2.0859337e-04,1.8673820e-04
3.0152278e-05,6.6967682e-05,2.0845367e-04,1.8669870e-04
3.0147921e-05,6.6937885e-05,2.0831392e-04,1.8665919e-04
3.0143557e-05,6.6908107e-05,2.0817413e-04,1.8661967e-04
3.0139187e-05,6.6878348e-05,2.0803430e-04,1.8658014e-04
3.0134811e-05,6.6848608e-05,2.0789442e-04,1.8654060e-04
3.0130428e-05,6.6818888e-05,2.0775451e-04,1.8650105e-04
3.0126039e-05,6.6789188e-05,2.0761456e-04,1.8646148e-04
3.0121644e-05,6.6759509e-05,2.0747457e-04,1.8642191e-04
3.0117243e-05,6.6729850e-05,2.0733454e-04,1.8638232e-04
3.0112836e-05,6.6700212e-05,2.0719449e-04,1.8634273e-04
3.0108424e-05,6.6670595e-05,2.0705440e-04,1.8630312e-04
3.0104005e-05,6.6641000e-05,2.0691429e-04,1.8626351e-04
3.0099581e-05,6.6611427e-05,2.0677414e-04,1.8622389e-04
3.0095151e-05,6.6581875e-05,2.0663397e-04,1.8618426e-04
3.0090715e-05,6.6552347e-05,2.0649377e-04,1.8614462e-04
3.0086273e-05,6.6522841e-05,2.0635355e-04,1.8610498e-04
3.0081827e-05,6.6493358e-05,2.0621331e-04,1.8606532e-04
3.0077374e-05,6.6463898e-05,2.0607305e-04,1.8602566e-04
3.0072916e-05,6.6434461e-05,2.0593277e-04,1.8598599e-04
3.0068453e-05,6.6405049e-05,2.0579247e-04,1.8594631e-04
3.0063984e-05,6.6375661e-05,2.0565216e-04,1.8590663e-04
3.0059510e-05,6.6346296e-05,2.0551183e-04,1.8586694e-04
3.0055031e-05,6.6316957e-05,2.0537149e-04,1.8582725e-04
3.0050546e-05,6.6287642e-05,2.0523113e-04,1.8578755e-04
3.0046057e-05,6.6258352e-05,2.0509077e-04,1.8574784e-04
3.0041562e-05,6.6229088e-05,2.0495040e-04,1.8570813e-04
3.0037062e-05,6.6199849e-05,2.0481001e-04,1.8566841e-04
3.0032556e-05,6.6170636e-05,2.0466963e-04,1.8562869e-04
3.0028046e-05,6.6141449e-05,2.0452924e-04,1.8558896e-04
3.0023531e-05,6.6112288e-05,2.0438884e-04,1.8554923e-04
3.0019010e-05,6.6083153e-05,2.0424845e-04,1.8550950e-04
3.0014485e-05,6.6054045e-05,2.0410805e-04,1.8546976e-04
3.0009955e-05,6.6024963e-05,2.0396765e-04,1.8543002e-04
3.0005419e-05,6.5995909e-05,2.0382726e-04,1.8539028e-04
3.0000879e-05,6.5966882e-05,2.0368687e-04,1.8535053e-04
2.9996334e-05,6.5937882e-05,2.0354648e-04,1.8531078e-04
2.9991785e-05,6.5908910e-05,2.0340610e-04,1.8527103e-04
2.9987230e-05,6.5879966e-05,2.0326572e-04,1.8523127e-04
2.9982671e-05,6.5851050e-05,2.0312536e-04,1.8519152e-04
2.9978107e-05,6.5822162e-05,2.0298500e-04,1.8515176e-04
2.9973538e-05,6.5793302e-05,2.0284466e-04,1.8511200e-04
2.9968965e-05,6.5764470e-05,2.0270432e-04,1.8507224e-04
2.9964387e-05,6.5735667e-05,2.0256400e-04,1.8503248e-04
2.9959805e-05,6.5706893e-05,2.0242370e-04,1.8499272e-04
2.9955218e-05,6.5678148e-05,2.0228341e-04,1.8495296e-04
2.9950626e-05,6.5649432e-05,2.0214313e-04,1.8491321e-04
2.9946031e-05,6.5620745e-05,2.0200288e-04,1.8487345e-04
2.9941430e-05,6.5592088e-05,2.0186264e-04,1.8483369e-04
2.9936826e-05,6.5563460e-05,2.0172242e-04,1.8479394e-04
2.9932217e-05,6.5534862e-05,2.0158222e-04,1.8475418e-04
2.9927604e-05,6.5506293e-05,2.0144205e-04,1.8471444e-04
2.9922987e-05,6.5477755e-05,2.0130190e-04,1.8467469e-04
2.9918366e-05,6.5449246e-05,2.0116177e-04,1.8463495e-04
2.9913740e-05,6.5420767e-05,2.0102167e-04,1.8459521e-04
2.9909111e-05,6.5392319e-05,2.0088159e-04,1.8455547e-04
2.9904478e-05,6.5363901e-05,2.0074155e-04,1.8451575e-04
2.9899840e-05,6.5335514e-05,2.0060153e-04,1.8447602e-04
2.9895199e-05,6.5307157e-05,2.0046154e-04,1.8443631e-04
2.9890554e-05,6.5278831e-05,2.0032158e-04,1.8439660e-04
2.9885906e-05,6.5250536e-05,2.0018165e-04,1.8435689e-04
2.9881253e-05,6.5222272e-05,2.0004176e-04,1.8431720e-04
2.9876598e-05,6.5194038e-05,1.9990190e-04,1.8427751e-04
2.9871938e-05,6.5165836e-05,1.9976207e-04,1.8423783e-04
2.9867275e-05,6.5137665e-05,1.9962228e-04,1.8419815e-04
2.9862609e-05,6.5109525e-05,1.9948252e-04,1.8415849e-04
2.9857939e-05,6.5081417e-05,1.9934280e-04,1.8411884e-04
2.9853266e-05,6.5053340e-05,1.9920312e-04,1.8407919e-04
2.9848589e-05,6.5025295e-05,1.9906348e-04,1.8403956e-04
2.9843909e-05,6.4997281e-05,1.9892388e-04,1.8399993e-04
2.9839226e-05,6.4969299e-05,1.9878432e-04,1.8396032e-04
2.9834539e-05,6.4941349e-05,1.9864480e-04,1.8392072e-04
2.9829850e-05,6.4913431e-05,1.9850532e-04,1.8388113e-04
2.9825157e-05,6.4885545e-05,1.9836589e-04,1.8384155e-04
2.9820461e-05,6.4857691e-05,1.9822651e-04,1.8380198e-04
2.9815762e-05,6.4829869e-05,1.9808717e-04,1.8376243e-04
2.9811060e-05,6.4802079e-05,1.9794787e-04,1.8372290e-04
2.9806355e-05,6.4774321e-05,1.9780863e-04,1.8368337e-04
2.9801647e-05,6.4746596e-05,1.9766944e-04,1.8364387e-04
2.9796936e-05,6.4718902e-05,1.9753030e-04,1.8360437e-04
2.9792222e-05,6.4691242e-05,1.9739121e-04,1.8356490e-04
2.9787505e-05,6.4663614e-05,1.9725217e-04,1.8352544e-04
2.9782785e-05,6.4636018e-05,1.9711319e-04,1.8348600e-04
2.9778063e-05,6.4608455e-05,1.9697427e-04,1.8344657e-04
2.9773337e-05,6.4580924e-05,1.9683540e-04,1.8340717e-04
2.9768609e-05,6.4553426e-05,1.9669659e-04,1.8336778e-04
2.9763878e-05,6.4525961e-05,1.9655784e-04,1.8332841e-04
2.9759144e-05,6.4498529e-05,1.9641915e-04,1.8328907e-04
2.9754408e-05,6.4471129e-05,1.9628052e-04,1.8324974e-04
2.9749669e-05,6.4443762e-05,1.9614195e-04,1.8321043e-04
2.9744927e-05,6.4416427e-05,1.9600345e-04,1.8317115e-04
2.9740182e-05,6.4389126e-05,1.9586501e-04,1.8313188e-04
2.9735434e-05,6.4361857e-05,1.9572663e-04,1.8309264e-04
2.9730684e-05,6.4334621e-05,1.9558833e-04,1.8305342e-04
2.9725931e-05,6.4307418e-05,1.9545008e-04,1.8301423e-04
2.9721175e-05,6.4280247e-05,1.9531191e-04,1.8297505e-04
2.9716417e-05,6.4253110e-05,1.9517381e-04,1.8293591e-04
2.9711656e-05,6.4226004e-05,1.9503577e-04,1.8289678e-04
2.9706892e-05,6.4198932e-05,1.9489781e-04,1.8285769e-04
2.9702126e-05,6.4171893e-05,1.9475992e-04,1.8281861e-04
2.9697356e-05,6.4144886e-05,1.9462210e-04,1.8277957e-04
2.9692584e-05,6.4117911e-05,1.9448436e-04,1.8274055e-04
2.9687810e-05,6.4090970e-05,1.9434669e-04,1.8270156e-04
2.9683032e-05,6.4064061e-05,1.9420909e-04,1.8266260e-04
2.9678252e-05,6.4037186e-05,1.9407158e-04,1.8262367e-04
2.9673469e-05,6.4010343e-05,1.9393414e-04,1.8258476e-04
2.9668683e-05,6.3983533e-05,1.9379677e-04,1.8254589e-04
2.9663895e-05,6.3956755e-05,1.9365949e-04,1.8250705e-04
2.9659104e-05,6.3930011e-05,1.9352229e-04,1.8246824e-04
2.9654310e-05,6.3903300e-05,1.9338517e-04,1.8242946e-04
2.9649513e-05,6.3876621e-05,1.9324812e-04,1.8239072e-04
2.9644714e-05,6.3849976e-05,1.9311117e-04,1.8235201e-04
2.9639911e-05,6.3823364e-05,1.9297429e-04,1.8231333e-04
2.9635106e-05,6.3796784e-05,1.9283750e-04,1.8227469e-04
2.9630299e-05,6.3770238e-05,1.9270079e-04,1.8223609e-04
2.9625488e-05,6.3743725e-05,1.9256417e-04,1.8219752e-04
2.9620675e-05,6.3717245e-05,1.9242764e-04,1.8215899e-04
2.9615859e-05,6.3690798e-05,1.9229119e-04,1.8212049e-04
2.9611040e-05,6.3664384e-05,1.9215483e-04,1.8208203e-04
2.9606219e-05,6.3638003e-05,1.9201855e-04,1.8204361e-04
2.9601394e-05,6.3611655e-05,1.9188237e-04,1.8200524e-04
2.9596567e-05,6.3585340e-05,1.9174628e-04,1.8196689e-04
2.9591737e-05,6.3559058e-05,1.9161027e-04,1.8192860e-04
