2.9668367e-05,1.4445751e-05,5.2012255e-05,4.6142034e-05
2.9683261e-05,1.4449744e-05,5.2034055e-05,4.6143816e-05
2.9698189e-05,1.4453730e-05,5.2055845e-05,4.6145605e-05
2.9713151e-05,1.4457710e-05,5.2077624e-05,4.6147402e-05
2.9728148e-05,1.4461683e-05,5.2099394e-05,4.6149208e-05
2.9743179e-05,1.4465650e-05,5.2121152e-05,4.6151022e-05
2.9758244e-05,1.4469610e-05,5.2142900e-05,4.6152845e-05
2.9773344e-05,1.4473563e-05,5.2164636e-05,4.6154675e-05
2.9788478e-05,1.4477509e-05,5.2186360e-05,4.6156514e-05
2.9803647e-05,1.4481448e-05,5.2208071e-05,4.6158362e-05
2.9818851e-05,1.4485381e-05,5.2229770e-05,4.6160218e-05
2.9834090e-05,1.4489306e-05,5.2251456e-05,4.6162082e-05
2.9849363e-05,1.4493224e-05,5.2273129e-05,4.6163955e-05
2.9864672e-05,1.4497135e-05,5.2294787e-05,4.6165836e-05
2.9880015e-05,1.4501038e-05,5.2316432e-05,4.6167725e-05
2.9895393e-05,1.4504935e-05,5.2338062e-05,4.6169623e-05
2.9910807e-05,1.4508824e-05,5.2359677e-05,4.6171530e-05
2.9926256e-05,1.4512705e-05,5.2381277e-05,4.6173445e-05
2.9941739e-05,1.4516579e-05,5.2402861e-05,4.6175368e-05
2.9957259e-05,1.4520445e-05,5.2424429e-05,4.6177300e-05
2.9972813e-05,1.4524304e-05,5.2445981e-05,4.6179241e-05
2.9988403e-05,1.4528155e-05,5.2467517e-05,4.6181190e-05
3.0004028e-05,1.4531998e-05,5.2489035e-05,4.6183147e-05
3.0019689e-05,1.4535834e-05,5.2510536e-05,4.6185113e-05
3.0035386e-05,1.4539661e-05,5.2532020e-05,4.6187088e-05
3.0051118e-05,1.4543481e-05,5.2553485e-05,4.6189072e-05
3.0066885e-05,1.4547292e-05,5.2574933e-05,4.6191064e-05
3.0082689e-05,1.4551096e-05,5.2596361e-05,4.6193065e-05
3.0098528e-05,1.4554891e-05,5.2617771e-05,4.6195074e-05
3.0114403e-05,1.4558679e-05,5.2639161e-05,4.6197092e-05
3.0130313e-05,1.4562458e-05,5.2660532e-05,4.6199119e-05
3.0146260e-05,1.4566229e-05,5.2681882e-05,4.6201155e-05
3.0162243e-05,1.4569991e-05,5.2703213e-05,4.6203200e-05
3.0178261e-05,1.4573746e-05,5.2724522e-05,4.6205253e-05
3.0194316e-05,1.4577491e-05,5.2745811e-05,4.6207316e-05
3.0210406e-05,1.4581229e-05,5.2767078e-05,4.6209387e-05
3.0226533e-05,1.4584958e-05,5.2788324e-05,4.6211467e-05
3.0242696e-05,1.4588678e-05,5.2809547e-05,4.6213556e-05
3.0258895e-05,1.4592390e-05,5.2830749e-05,4.6215655e-05
3.0275130e-05,1.4596093e-05,5.2851928e-05,4.6217762e-05
3.0291401e-05,1.4599788e-05,5.2873084e-05,4.6219878e-05
