4.3748008e-05,6.8140684e-05,1.4390912e-04,1.7001097e-04
4.3765024e-05,6.8159840e-05,1.4395204e-04,1.7004353e-04
4.3781977e-05,6.8178980e-05,1.4399482e-04,1.7007603e-04
4.3798867e-05,6.8198102e-05,1.4403745e-04,1.7010848e-04
4.3815692e-05,6.8217206e-05,1.4407992e-04,1.7014087e-04
4.3832454e-05,6.8236293e-05,1.4412225e-04,1.7017320e-04
4.3849151e-05,6.8255362e-05,1.4416443e-04,1.7020548e-04
4.3865784e-05,6.8274413e-05,1.4420646e-04,1.7023770e-04
4.3882352e-05,6.8293446e-05,1.4424834e-04,1.7026985e-04
4.3898855e-05,6.8312460e-05,1.4429007e-04,1.7030195e-04
4.3915292e-05,6.8331456e-05,1.4433166e-04,1.7033399e-04
4.3931664e-05,6.8350434e-05,1.4437310e-04,1.7036597e-04
4.3947970e-05,6.8369392e-05,1.4441439e-04,1.7039789e-04
4.3964210e-05,6.8388332e-05,1.4445554e-04,1.7042975e-04
4.3980384e-05,6.8407252e-05,1.4449654e-04,1.7046155e-04
4.3996491e-05,6.8426153e-05,1.4453739e-04,1.7049328e-04
4.4012531e-05,6.8445035e-05,1.4457809e-04,1.7052495e-04
4.4028505e-05,6.8463897e-05,1.4461866e-04,1.7055656e-04
4.4044410e-05,6.8482740e-05,1.4465907e-04,1.7058810e-04
4.4060249e-05,6.8501562e-05,1.4469934e-04,1.7061958e-04
4.4076019e-05,6.8520365e-05,1.4473947e-04,1.7065099e-04
4.4091721e-05,6.8539147e-05,1.4477945e-04,1.7068234e-04
4.4107354e-05,6.8557909e-05,1.4481929e-04,1.7071362e-04
4.4122919e-05,6.8576650e-05,1.4485898e-04,1.7074484e-04
4.4138415e-05,6.8595371e-05,1.4489853e-04,1.7077598e-04
4.4153842e-05,6.8614071e-05,1.4493794e-04,1.7080706e-04
4.4169199e-05,6.8632750e-05,1.4497720e-04,1.7083807e-04
4.4184487e-05,6.8651408e-05,1.4501632e-04,1.7086902e-04
4.4199704e-05,6.8670045e-05,1.4505530e-04,1.7089989e-04
4.4214852e-05,6.8688660e-05,1.4509413e-04,1.7093069e-04
4.4229929e-05,6.8707254e-05,1.4513282e-04,1.7096143e-04
4.4244936e-05,6.8725826e-05,1.4517137e-04,1.7099209e-04
4.4259872e-05,6.8744376e-05,1.4520978e-04,1.7102269e-04
4.4274737e-05,6.8762904e-05,1.4524804e-04,1.7105321e-04
4.4289531e-05,6.8781409e-05,1.4528616e-04,1.7108366e-04
4.4304253e-05,6.8799893e-05,1.4532415e-04,1.7111404e-04
4.4318904e-05,6.8818354e-05,1.4536199e-04,1.7114434e-04
4.4333483e-05,6.8836792e-05,1.4539969e-04,1.7117458e-04
4.4347990e-05,6.8855207e-05,1.4543724e-04,1.7120474e-04
4.4362424e-05,6.8873599e-05,1.4547466e-04,1.7123483e-04
4.4376786e-05,6.8891968e-05,1.4551194e-04,1.7126484e-04
4.4391075e-05,6.8910314e-05,1.4554907e-04,1.7129478e-04
4.4405292e-05,6.8928636e-05,1.4558607e-04,1.7132464e-04
4.4419435e-05,6.8946934e-05,1.4562293e-04,1.7135443e-04
4.4433504e-05,6.8965209e-05,1.4565964e-04,1.7138414e-04
4.4447500e-05,6.8983459e-05,1.4569622e-04,1.7141377e-04
4.4461422e-05,6.9001685e-05,1.4573266e-04,1.7144333e-04
4.4475270e-05,6.9019886e-05,1.4576896e-04,1.7147281e-04
4.4489044e-05,6.9038063e-05,1.4580512e-04,1.7150222e-04
4.4502743e-05,6.9056214e-05,1.4584114e-04,1.7153155e-04
4.4516368e-05,6.9074341e-05,1.4587702e-04,1.7156079e-04
4.4529917e-05,6.9092442e-05,1.4591276e-04,1.7158996e-04
4.4543392e-05,6.9110517e-05,1.4594836e-04,1.7161906e-04
4.4556791e-05,6.9128567e-05,1.4598383e-04,1.7164807e-04
4.4570114e-05,6.9146590e-05,1.4601916e-04,1.7167700e-04
4.4583362e-05,6.9164587e-05,1.4605435e-04,1.7170585e-04
4.4596535e-05,6.9182558e-05,1.4608941e-04,1.7173462e-04
4.4609632e-05,6.9200502e-05,1.4612433e-04,1.7176331e-04
4.4622653e-05,6.9218419e-05,1.4615911e-04,1.7179192e-04
4.4635598e-05,6.9236309e-05,1.4619376e-04,1.7182045e-04
4.4648468e-05,6.9254171e-05,1.4622827e-04,1.7184890e-04
4.4661262e-05,6.9272006e-05,1.4626264e-04,1.7187726e-04
4.4673981e-05,6.9289813e-05,1.4629688e-04,1.7190554e-04
4.4686623e-05,6.9307591e-05,1.4633099e-04,1.7193374e-04
4.4699190e-05,6.9325341e-05,1.4636496e-04,1.7196186e-04
4.4711681e-05,6.9343062e-05,1.4639880e-04,1.7198989e-04
4.4724097e-05,6.9360754e-05,1.4643250e-04,1.7201784e-04
4.4736437e-05,6.9378417e-05,1.4646607e-04,1.7204570e-04
4.4748701e-05,6.9396050e-05,1.4649951e-04,1.7207348e-04
4.4760889e-05,6.9413653e-05,1.4653281e-04,1.7210117e-04
4.4773002e-05,6.9431226e-05,1.4656598e-04,1.7212878e-04
4.4785039e-05,6.9448768e-05,1.4659901e-04,1.7215630e-04
4.4797000e-05,6.9466280e-05,1.4663192e-04,1.7218374e-04
4.4808886e-05,6.9483761e-05,1.4666469e-04,1.7221109e-04
4.4820695e-05,6.9501211e-05,1.4669732e-04,1.7223835e-04
