3.1523861e-05,1.5040885e-05,4.8114268e-05,6.7166095e-05
3.1529560e-05,1.5040905e-05,4.8115143e-05,6.7164963e-05
3.1535244e-05,1.5040933e-05,4.8116003e-05,6.7163838e-05
3.1540912e-05,1.5040968e-05,4.8116849e-05,6.7162721e-05
3.1546565e-05,1.5041011e-05,4.8117681e-05,6.7161612e-05
3.1552202e-05,1.5041062e-05,4.8118498e-05,6.7160512e-05
3.1557823e-05,1.5041120e-05,4.8119300e-05,6.7159418e-05
3.1563429e-05,1.5041186e-05,4.8120088e-05,6.7158333e-05
3.1569017e-05,1.5041259e-05,4.8120862e-05,6.7157255e-05
3.1574590e-05,1.5041340e-05,4.8121621e-05,6.7156184e-05
3.1580146e-05,1.5041429e-05,4.8122366e-05,6.7155121e-05
3.1585685e-05,1.5041526e-05,4.8123096e-05,6.7154065e-05
3.1591208e-05,1.5041630e-05,4.8123813e-05,6.7153016e-05
3.1596714e-05,1.5041743e-05,4.8124515e-05,6.7151975e-05
3.1602202e-05,1.5041863e-05,4.8125202e-05,6.7150940e-05
3.1607674e-05,1.5041991e-05,4.8125875e-05,6.7149912e-05
3.1613128e-05,1.5042126e-05,4.8126534e-05,6.7148891e-05
3.1618565e-05,1.5042270e-05,4.8127179e-05,6.7147877e-05
3.1623985e-05,1.5042422e-05,4.8127810e-05,6.7146869e-05
3.1629386e-05,1.5042581e-05,4.8128426e-05,6.7145869e-05
3.1634771e-05,1.5042749e-05,4.8129028e-05,6.7144875e-05
3.1640137e-05,1.5042924e-05,4.8129616e-05,6.7143887e-05
3.1645486e-05,1.5043108e-05,4.8130190e-05,6.7142906e-05
3.1650817e-05,1.5043299e-05,4.8130750e-05,6.7141932e-05
3.1656130e-05,1.5043498e-05,4.8131296e-05,6.7140964e-05
3.1661425e-05,1.5043706e-05,4.8131828e-05,6.7140003e-05
3.1666702e-05,1.5043921e-05,4.8132347e-05,6.7139048e-05
3.1671960e-05,1.5044144e-05,4.8132851e-05,6.7138099e-05
3.1677201e-05,1.5044376e-05,4.8133342e-05,6.7137157e-05
3.1682423e-05,1.5044615e-05,4.8133819e-05,6.7136221e-05
3.1687628e-05,1.5044862e-05,4.8134282e-05,6.7135290e-05
3.1692813e-05,1.5045118e-05,4.8134731e-05,6.7134366e-05
3.1697981e-05,1.5045381e-05,4.8135167e-05,6.7133448e-05
3.1703129e-05,1.5045653e-05,4.8135589e-05,6.7132536e-05
3.1708259e-05,1.5045933e-05,4.8135998e-05,6.7131630e-05
3.1713371e-05,1.5046221e-05,4.8136393e-05,6.7130729e-05
3.1718464e-05,1.5046516e-05,4.8136775e-05,6.7129834e-05
3.1723538e-05,1.5046820e-05,4.8137143e-05,6.7128945e-05
3.1728593e-05,1.5047133e-05,4.8137498e-05,6.7128061e-05
3.1733629e-05,1.5047453e-05,4.8137839e-05,6.7127183e-05
3.1738646e-05,1.5047781e-05,4.8138167e-05,6.7126311e-05
3.1743643e-05,1.5048118e-05,4.8138481e-05,6.7125444e-05
3.1748622e-05,1.5048462e-05,4.8138782e-05,6.7124582e-05
3.1753582e-05,1.5048815e-05,4.8139070e-05,6.7123726e-05
3.1758522e-05,1.5049176e-05,4.8139344e-05,6.7122875e-05
3.1763442e-05,1.5049545e-05,4.8139605e-05,6.7122029e-05
3.1768344e-05,1.5049922e-05,4.8139853e-05,6.7121188e-05
3.1773226e-05,1.5050307e-05,4.8140087e-05,6.7120352e-05
3.1778088e-05,1.5050700e-05,4.8140308e-05,6.7119522e-05
3.1782931e-05,1.5051101e-05,4.8140516e-05,6.7118696e-05
3.1787754e-05,1.5051511e-05,4.8140710e-05,6.7117875e-05
3.1792558e-05,1.5051929e-05,4.8140892e-05,6.7117059e-05
3.1797342e-05,1.5052354e-05,4.8141060e-05,6.7116248e-05
3.1802106e-05,1.5052788e-05,4.8141215e-05,6.7115441e-05
3.1806850e-05,1.5053230e-05,4.8141356e-05,6.7114639e-05
3.1811575e-05,1.5053681e-05,4.8141485e-05,6.7113842e-05
3.1816279e-05,1.5054139e-05,4.8141600e-05,6.7113049e-05
3.1820964e-05,1.5054605e-05,4.8141702e-05,6.7112260e-05
3.1825629e-05,1.5055080e-05,4.8141791e-05,6.7111476e-05
3.1830275e-05,1.5055562e-05,4.8141867e-05,6.7110696e-05
3.1834900e-05,1.5056053e-05,4.8141929e-05,6.7109921e-05
3.1839505e-05,1.5056551e-05,4.8141979e-05,6.7109150e-05
3.1844090e-05,1.5057058e-05,4.8142015e-05,6.7108382e-05
3.1848656e-05,1.5057573e-05,4.8142038e-05,6.7107619e-05
3.1853201e-05,1.5058095e-05,4.8142048e-05,6.7106860e-05
3.1857726e-05,1.5058626e-05,4.8142045e-05,6.7106104e-05
3.1862231e-05,1.5059165e-05,4.8142028e-05,6.7105352e-05
3.1866716e-05,1.5059712e-05,4.8141999e-05,6.7104604e-05
3.1871181e-05,1.5060266e-05,4.8141956e-05,6.7103859e-05
3.1875626e-05,1.5060829e-05,4.8141900e-05,6.7103118e-05
3.1880051e-05,1.5061400e-05,4.8141831e-05,6.7102380e-05
3.1884456e-05,1.5061978e-05,4.8141749e-05,6.7101645e-05
3.1888840e-05,1.5062565e-05,4.8141654e-05,6.7100914e-05
3.1893205e-05,1.5063160e-05,4.8141545e-05,6.7100186e-05
3.1897549e-05,1.5063762e-05,4.8141423e-05,6.7099461e-05
3.1901874e-05,1.5064373e-05,4.8141289e-05,6.7098739e-05
3.1906178e-05,1.5064992e-05,4.8141140e-05,6.7098020e-05
3.1910462e-05,1.5065618e-05,4.8140979e-05,6.7097304e-05
3.1914726e-05,1.5066253e-05,4.8140805e-05,6.7096590e-05
3.1918970e-05,1.5066896e-05,4.8140617e-05,6.7095879e-05
3.1923194e-05,1.5067546e-05,4.8140416e-05,6.7095171e-05
3.1927398e-05,1.5068205e-05,4.8140201e-05,6.7094465e-05
3.1931581e-05,1.5068872e-05,4.8139973e-05,6.7093761e-05
3.1935745e-05,1.5069547e-05,4.8139732e-05,6.7093060e-05
3.1939889e-05,1.5070231e-05,4.8139477e-05,6.7092361e-05
3.1944012e-05,1.5070922e-05,4.8139209e-05,6.7091664e-05
3.1948116e-05,1.5071622e-05,4.8138927e-05,6.7090969e-05
3.1952199e-05,1.5072330e-05,4.8138632e-05,6.7090276e-05
3.1956263e-05,1.5073046e-05,4.8138323e-05,6.7089585e-05
3.1960307e-05,1.5073770e-05,4.8138001e-05,6.7088895e-05
3.1964331e-05,1.5074503e-05,4.8137665e-05,6.7088208e-05
3.1968335e-05,1.5075244e-05,4.8137315e-05,6.7087522e-05
3.1972320e-05,1.5075993e-05,4.8136952e-05,6.7086837e-05
3.1976284e-05,1.5076750e-05,4.8136575e-05,6.7086155e-05
3.1980229e-05,1.5077516e-05,4.8136184e-05,6.7085474e-05
3.1984155e-05,1.5078290e-05,4.8135779e-05,6.7084795e-05
3.1988060e-05,1.5079073e-05,4.8135361e-05,6.7084117e-05
3.1991946e-05,1.5079864e-05,4.8134929e-05,6.7083441e-05
3.1995813e-05,1.5080663e-05,4.8134484e-05,6.7082766e-05
3.1999660e-05,1.5081471e-05,4.8134024e-05,6.7082093e-05
3.2003488e-05,1.5082287e-05,4.8133550e-05,6.7081422e-05
3.2007296e-05,1.5083111e-05,4.8133063e-05,6.7080753e-05
3.2011085e-05,1.5083944e-05,4.8132562e-05,6.7080085e-05
3.2014855e-05,1.5084785e-05,4.8132047e-05,6.7079419e-05
3.2018606e-05,1.5085635e-05,4.8131518e-05,6.7078755e-05
3.2022337e-05,1.5086493e-05,4.8130975e-05,6.7078093e-05
3.2026049e-05,1.5087359e-05,4.8130418e-05,6.7077432e-05
3.2029742e-05,1.5088234e-05,4.8129847e-05,6.7076773e-05
3.2033416e-05,1.5089118e-05,4.8129262e-05,6.7076116e-05
3.2037071e-05,1.5090009e-05,4.8128663e-05,6.7075461e-05
3.2040706e-05,1.5090910e-05,4.8128050e-05,6.7074807e-05
3.2044323e-05,1.5091818e-05,4.8127423e-05,6.7074155e-05
3.2047921e-05,1.5092736e-05,4.8126783e-05,6.7073505e-05
3.2051500e-05,1.5093662e-05,4.8126128e-05,6.7072857e-05
3.2055059e-05,1.5094596e-05,4.8125460e-05,6.7072210e-05
3.2058600e-05,1.5095539e-05,4.8124778e-05,6.7071565e-05
3.2062123e-05,1.5096490e-05,4.8124082e-05,6.7070922e-05
3.2065626e-05,1.5097450e-05,4.8123372e-05,6.7070280e-05
3.2069111e-05,1.5098418e-05,4.8122649e-05,6.7069640e-05
3.2072576e-05,1.5099395e-05,4.8121912e-05,6.7069002e-05
3.2076024e-05,1.5100381e-05,4.8121161e-05,6.7068366e-05
3.2079452e-05,1.5101375e-05,4.8120396e-05,6.7067731e-05
3.2082862e-05,1.5102378e-05,4.8119618e-05,6.7067097e-05
3.2086254e-05,1.5103389e-05,4.8118826e-05,6.7066465e-05
3.2089626e-05,1.5104409e-05,4.8118020e-05,6.7065835e-05
3.2092980e-05,1.5105437e-05,4.8117201e-05,6.7065206e-05
3.2096316e-05,1.5106474e-05,4.8116368e-05,6.7064578e-05
3.2099633e-05,1.5107519e-05,4.8115521e-05,6.7063952e-05
3.2102932e-05,1.5108573e-05,4.8114660e-05,6.7063328e-05
3.2106212e-05,1.5109636e-05,4.8113786e-05,6.7062705e-05
3.2109474e-05,1.5110707e-05,4.8112898e-05,6.7062083e-05
3.2112717e-05,1.5111787e-05,4.8111997e-05,6.7061463e-05
3.2115942e-05,1.5112875e-05,4.8111081e-05,6.7060844e-05
3.2119149e-05,1.5113972e-05,4.8110152e-05,6.7060226e-05
3.2122338e-05,1.5115077e-05,4.8109210e-05,6.7059610e-05
3.2125508e-05,1.5116191e-05,4.8108253e-05,6.7058995e-05
3.2128660e-05,1.5117313e-05,4.8107283e-05,6.7058382e-05
3.2131794e-05,1.5118445e-05,4.8106299e-05,6.7057769e-05
3.2134909e-05,1.5119584e-05,4.8105301e-05,6.7057158e-05
3.2138007e-05,1.5120732e-05,4.8104290e-05,6.7056548e-05
3.2141086e-05,1.5121889e-05,4.8103265e-05,6.7055939e-05
3.2144148e-05,1.5123054e-05,4.8102225e-05,6.7055331e-05
3.2147192e-05,1.5124228e-05,4.8101172e-05,6.7054725e-05
3.2150218e-05,1.5125411e-05,4.8100106e-05,6.7054119e-05
3.2153226e-05,1.5126602e-05,4.8099025e-05,6.7053514e-05
3.2156216e-05,1.5127801e-05,4.8097931e-05,6.7052910e-05
3.2159189e-05,1.5129009e-05,4.8096822e-05,6.7052307e-05
3.2162144e-05,1.5130226e-05,4.8095700e-05,6.7051705e-05
3.2165081e-05,1.5131451e-05,4.8094564e-05,6.7051104e-05
3.2168001e-05,1.5132685e-05,4.8093414e-05,6.7050504e-05
3.2170904e-05,1.5133927e-05,4.8092250e-05,6.7049904e-05
3.2173789e-05,1.5135178e-05,4.8091072e-05,6.7049305e-05
3.2176656e-05,1.5136438e-05,4.8089881e-05,6.7048706e-05
3.2179507e-05,1.5137706e-05,4.8088675e-05,6.7048109e-05
3.2182340e-05,1.5138982e-05,4.8087456e-05,6.7047512e-05
3.2185156e-05,1.5140267e-05,4.8086223e-05,6.7046915e-05
3.2187954e-05,1.5141561e-05,4.8084976e-05,6.7046319e-05
3.2190736e-05,1.5142863e-05,4.8083715e-05,6.7045724e-05
3.2193500e-05,1.5144174e-05,4.8082441e-05,6.7045129e-05
3.2196247e-05,1.5145493e-05,4.8081153e-05,6.7044535e-05
3.2198977e-05,1.5146821e-05,4.8079852e-05,6.7043941e-05
3.2201690e-05,1.5148157e-05,4.8078537e-05,6.7043347e-05
3.2204387e-05,1.5149502e-05,4.8077209e-05,6.7042754e-05
3.2207066e-05,1.5150855e-05,4.8075867e-05,6.7042162e-05
3.2209729e-05,1.5152217e-05,4.8074512e-05,6.7041570e-05
3.2212375e-05,1.5153588e-05,4.8073144e-05,6.7040978e-05
3.2215004e-05,1.5154967e-05,4.8071762e-05,6.7040387e-05
3.2217616e-05,1.5156354e-05,4.8070366e-05,6.7039796e-05
3.2220212e-05,1.5157750e-05,4.8068958e-05,6.7039206e-05
3.2222792e-05,1.5159155e-05,4.8067536e-05,6.7038617e-05
3.2225354e-05,1.5160567e-05,4.8066101e-05,6.7038027e-05
3.2227901e-05,1.5161989e-05,4.8064652e-05,6.7037439e-05
3.2230431e-05,1.5163419e-05,4.8063191e-05,6.7036851e-05
3.2232945e-05,1.5164857e-05,4.8061715e-05,6.7036263e-05
3.2235442e-05,1.5166304e-05,4.8060227e-05,6.7035676e-05
3.2237923e-05,1.5167759e-05,4.8058725e-05,6.7035090e-05
3.2240388e-05,1.5169223e-05,4.8057210e-05,6.7034504e-05
3.2242837e-05,1.5170695e-05,4.8055682e-05,6.7033919e-05
3.2245270e-05,1.5172175e-05,4.8054140e-05,6.7033334e-05
3.2247686e-05,1.5173664e-05,4.8052585e-05,6.7032749e-05
3.2250087e-05,1.5175161e-05,4.8051016e-05,6.7032165e-05
