3.6147554e-05,1.6021115e-05,4.3502153e-05,8.3730351e-05
3.6147450e-05,1.6021195e-05,4.3508622e-05,8.3725231e-05
3.6147354e-05,1.6021276e-05,4.3515098e-05,8.3720102e-05
3.6147268e-05,1.6021360e-05,4.3521581e-05,8.3714963e-05
3.6147191e-05,1.6021445e-05,4.3528071e-05,8.3709816e-05
3.6147123e-05,1.6021532e-05,4.3534568e-05,8.3704659e-05
3.6147063e-05,1.6021620e-05,4.3541071e-05,8.3699493e-05
3.6147013e-05,1.6021711e-05,4.3547582e-05,8.3694318e-05
3.6146971e-05,1.6021802e-05,4.3554099e-05,8.3689134e-05
3.6146939e-05,1.6021896e-05,4.3560623e-05,8.3683941e-05
3.6146915e-05,1.6021991e-05,4.3567154e-05,8.3678740e-05
3.6146900e-05,1.6022087e-05,4.3573691e-05,8.3673529e-05
3.6146895e-05,1.6022186e-05,4.3580235e-05,8.3668309e-05
3.6146898e-05,1.6022285e-05,4.3586785e-05,8.3663081e-05
3.6146910e-05,1.6022386e-05,4.3593342e-05,8.3657843e-05
3.6146931e-05,1.6022489e-05,4.3599905e-05,8.3652597e-05
3.6146962e-05,1.6022593e-05,4.3606474e-05,8.3647343e-05
3.6147001e-05,1.6022699e-05,4.3613049e-05,8.3642079e-05
3.6147049e-05,1.6022806e-05,4.3619630e-05,8.3636807e-05
3.6147106e-05,1.6022915e-05,4.3626217e-05,8.3631527e-05
3.6147173e-05,1.6023025e-05,4.3632810e-05,8.3626238e-05
3.6147248e-05,1.6023136e-05,4.3639409e-05,8.3620940e-05
3.6147332e-05,1.6023249e-05,4.3646014e-05,8.3615634e-05
3.6147426e-05,1.6023364e-05,4.3652625e-05,8.3610320e-05
3.6147529e-05,1.6023480e-05,4.3659241e-05,8.3604997e-05
3.6147641e-05,1.6023597e-05,4.3665862e-05,8.3599666e-05
3.6147762e-05,1.6023716e-05,4.3672489e-05,8.3594327e-05
3.6147893e-05,1.6023836e-05,4.3679122e-05,8.3588980e-05
3.6148033e-05,1.6023958e-05,4.3685759e-05,8.3583625e-05
3.6148183e-05,1.6024080e-05,4.3692402e-05,8.3578262e-05
3.6148342e-05,1.6024205e-05,4.3699051e-05,8.3572892e-05
3.6148511e-05,1.6024330e-05,4.3705704e-05,8.3567514e-05
3.6148689e-05,1.6024457e-05,4.3712362e-05,8.3562129e-05
3.6148877e-05,1.6024586e-05,4.3719025e-05,8.3556736e-05
3.6149075e-05,1.6024715e-05,4.3725694e-05,8.3551335e-05
3.6149283e-05,1.6024846e-05,4.3732367e-05,8.3545928e-05
3.6149500e-05,1.6024978e-05,4.3739045e-05,8.3540513e-05
3.6149728e-05,1.6025111e-05,4.3745728e-05,8.3535090e-05
3.6149965e-05,1.6025245e-05,4.3752415e-05,8.3529661e-05
3.6150213e-05,1.6025381e-05,4.3759108e-05,8.3524225e-05
3.6150471e-05,1.6025518e-05,4.3765804e-05,8.3518781e-05
3.6150739e-05,1.6025656e-05,4.3772506e-05,8.3513331e-05
3.6151018e-05,1.6025795e-05,4.3779212e-05,8.3507874e-05
3.6151307e-05,1.6025935e-05,4.3785923e-05,8.3502410e-05
3.6151607e-05,1.6026076e-05,4.3792638e-05,8.3496939e-05
3.6151918e-05,1.6026218e-05,4.3799357e-05,8.3491461e-05
3.6152240e-05,1.6026361e-05,4.3806080e-05,8.3485977e-05
3.6152572e-05,1.6026505e-05,4.3812808e-05,8.3480486e-05
3.6152915e-05,1.6026650e-05,4.3819540e-05,8.3474989e-05
3.6153270e-05,1.6026796e-05,4.3826276e-05,8.3469485e-05
3.6153635e-05,1.6026943e-05,4.3833016e-05,8.3463974e-05
3.6154012e-05,1.6027091e-05,4.3839760e-05,8.3458458e-05
3.6154400e-05,1.6027239e-05,4.3846507e-05,8.3452935e-05
3.6154799e-05,1.6027388e-05,4.3853259e-05,8.3447406e-05
3.6155210e-05,1.6027538e-05,4.3860015e-05,8.3441870e-05
3.6155632e-05,1.6027689e-05,4.3866774e-05,8.3436329e-05
3.6156065e-05,1.6027840e-05,4.3873537e-05,8.3430782e-05
3.6156511e-05,1.6027992e-05,4.3880304e-05,8.3425229e-05
3.6156967e-05,1.6028144e-05,4.3887074e-05,8.3419670e-05
3.6157436e-05,1.6028297e-05,4.3893848e-05,8.3414105e-05
3.6157916e-05,1.6028451e-05,4.3900626e-05,8.3408535e-05
3.6158408e-05,1.6028605e-05,4.3907408e-05,8.3402959e-05
3.6158911e-05,1.6028759e-05,4.3914193e-05,8.3397377e-05
3.6159427e-05,1.6028914e-05,4.3920982e-05,8.3391790e-05
3.6159955e-05,1.6029069e-05,4.3927774e-05,8.3386198e-05
3.6160494e-05,1.6029225e-05,4.3934570e-05,8.3380601e-05
3.6161046e-05,1.6029380e-05,4.3941370e-05,8.3374999e-05
3.6161610e-05,1.6029536e-05,4.3948173e-05,8.3369391e-05
3.6162186e-05,1.6029693e-05,4.3954980e-05,8.3363780e-05
3.6162774e-05,1.6029849e-05,4.3961791e-05,8.3358163e-05
3.6163374e-05,1.6030005e-05,4.3968606e-05,8.3352542e-05
3.6163987e-05,1.6030162e-05,4.3975424e-05,8.3346917e-05
3.6164612e-05,1.6030318e-05,4.3982245e-05,8.3341287e-05
3.6165249e-05,1.6030475e-05,4.3989071e-05,8.3335654e-05
3.6165899e-05,1.6030631e-05,4.3995900e-05,8.3330016e-05
3.6166561e-05,1.6030787e-05,4.4002733e-05,8.3324374e-05
3.6167235e-05,1.6030943e-05,4.4009569e-05,8.3318729e-05
3.6167922e-05,1.6031099e-05,4.4016409e-05,8.3313080e-05
3.6168622e-05,1.6031254e-05,4.4023253e-05,8.3307427e-05
3.6169333e-05,1.6031410e-05,4.4030101e-05,8.3301770e-05
3.6170058e-05,1.6031564e-05,4.4036953e-05,8.3296111e-05
3.6170795e-05,1.6031719e-05,4.4043808e-05,8.3290448e-05
3.6171544e-05,1.6031873e-05,4.4050667e-05,8.3284782e-05
3.6172306e-05,1.6032026e-05,4.4057530e-05,8.3279113e-05
3.6173081e-05,1.6032179e-05,4.4064397e-05,8.3273441e-05
3.6173868e-05,1.6032331e-05,4.4071267e-05,8.3267766e-05
3.6174668e-05,1.6032483e-05,4.4078142e-05,8.3262089e-05
3.6175480e-05,1.6032634e-05,4.4085020e-05,8.3256409e-05
3.6176305e-05,1.6032784e-05,4.4091903e-05,8.3250727e-05
3.6177143e-05,1.6032933e-05,4.4098789e-05,8.3245043e-05
3.6177993e-05,1.6033081e-05,4.4105679e-05,8.3239356e-05
3.6178856e-05,1.6033229e-05,4.4112573e-05,8.3233667e-05
3.6179732e-05,1.6033376e-05,4.4119471e-05,8.3227977e-05
3.6180621e-05,1.6033521e-05,4.4126373e-05,8.3222285e-05
3.6181523e-05,1.6033666e-05,4.4133279e-05,8.3216591e-05
3.6182437e-05,1.6033810e-05,4.4140189e-05,8.3210896e-05
3.6183365e-05,1.6033952e-05,4.4147104e-05,8.3205199e-05
3.6184305e-05,1.6034094e-05,4.4154022e-05,8.3199502e-05
3.6185258e-05,1.6034234e-05,4.4160944e-05,8.3193803e-05
3.6186224e-05,1.6034373e-05,4.4167870e-05,8.3188103e-05
3.6187203e-05,1.6034511e-05,4.4174800e-05,8.3182403e-05
3.6188195e-05,1.6034647e-05,4.4181734e-05,8.3176702e-05
3.6189201e-05,1.6034782e-05,4.4188672e-05,8.3171000e-05
3.6190219e-05,1.6034916e-05,4.4195614e-05,8.3165297e-05
3.6191250e-05,1.6035048e-05,4.4202561e-05,8.3159594e-05
3.6192295e-05,1.6035179e-05,4.4209511e-05,8.3153891e-05
3.6193353e-05,1.6035308e-05,4.4216466e-05,8.3148188e-05
3.6194424e-05,1.6035435e-05,4.4223425e-05,8.3142484e-05
3.6195508e-05,1.6035562e-05,4.4230388e-05,8.3136780e-05
3.6196606e-05,1.6035686e-05,4.4237355e-05,8.3131077e-05
3.6197716e-05,1.6035809e-05,4.4244327e-05,8.3125373e-05
3.6198841e-05,1.6035930e-05,4.4251302e-05,8.3119670e-05
3.6199978e-05,1.6036050e-05,4.4258282e-05,8.3113967e-05
3.6201129e-05,1.6036167e-05,4.4265266e-05,8.3108264e-05
3.6202294e-05,1.6036284e-05,4.4272255e-05,8.3102561e-05
3.6203472e-05,1.6036398e-05,4.4279248e-05,8.3096859e-05
3.6204664e-05,1.6036511e-05,4.4286245e-05,8.3091158e-05
3.6205869e-05,1.6036622e-05,4.4293246e-05,8.3085457e-05
3.6207087e-05,1.6036731e-05,4.4300252e-05,8.3079757e-05
3.6208319e-05,1.6036839e-05,4.4307263e-05,8.3074057e-05
3.6209565e-05,1.6036945e-05,4.4314277e-05,8.3068359e-05
3.6210824e-05,1.6037049e-05,4.4321297e-05,8.3062661e-05
3.6212097e-05,1.6037152e-05,4.4328320e-05,8.3056965e-05
3.6213384e-05,1.6037253e-05,4.4335349e-05,8.3051269e-05
3.6214685e-05,1.6037352e-05,4.4342381e-05,8.3045574e-05
3.6215999e-05,1.6037450e-05,4.4349419e-05,8.3039881e-05
3.6217327e-05,1.6037546e-05,4.4356461e-05,8.3034189e-05
3.6218669e-05,1.6037640e-05,4.4363507e-05,8.3028497e-05
3.6220024e-05,1.6037732e-05,4.4370558e-05,8.3022807e-05
3.6221394e-05,1.6037823e-05,4.4377613e-05,8.3017119e-05
3.6222778e-05,1.6037912e-05,4.4384674e-05,8.3011431e-05
3.6224175e-05,1.6038000e-05,4.4391738e-05,8.3005745e-05
3.6225587e-05,1.6038085e-05,4.4398807e-05,8.3000060e-05
3.6227013e-05,1.6038169e-05,4.4405881e-05,8.2994376e-05
3.6228452e-05,1.6038251e-05,4.4412960e-05,8.2988693e-05
3.6229906e-05,1.6038331e-05,4.4420043e-05,8.2983012e-05
3.6231374e-05,1.6038410e-05,4.4427131e-05,8.2977332e-05
3.6232856e-05,1.6038486e-05,4.4434223e-05,8.2971654e-05
3.6234353e-05,1.6038561e-05,4.4441321e-05,8.2965977e-05
3.6235863e-05,1.6038634e-05,4.4448423e-05,8.2960301e-05
3.6237388e-05,1.6038705e-05,4.4455530e-05,8.2954626e-05
3.6238927e-05,1.6038774e-05,4.4462642e-05,8.2948953e-05
3.6240480e-05,1.6038841e-05,4.4469759e-05,8.2943281e-05
3.6242048e-05,1.6038906e-05,4.4476881e-05,8.2937610e-05
3.6243630e-05,1.6038970e-05,4.4484008e-05,8.2931941e-05
3.6245226e-05,1.6039031e-05,4.4491139e-05,8.2926272e-05
3.6246837e-05,1.6039090e-05,4.4498276e-05,8.2920605e-05
3.6248462e-05,1.6039148e-05,4.4505418e-05,8.2914939e-05
3.6250101e-05,1.6039203e-05,4.4512565e-05,8.2909275e-05
3.6251755e-05,1.6039256e-05,4.4519717e-05,8.2903611e-05
3.6253423e-05,1.6039308e-05,4.4526875e-05,8.2897948e-05
3.6255105e-05,1.6039357e-05,4.4534038e-05,8.2892287e-05
3.6256802e-05,1.6039404e-05,4.4541205e-05,8.2886626e-05
3.6258514e-05,1.6039449e-05,4.4548379e-05,8.2880967e-05
3.6260240e-05,1.6039492e-05,4.4555557e-05,8.2875308e-05
3.6261980e-05,1.6039532e-05,4.4562741e-05,8.2869650e-05
3.6263735e-05,1.6039571e-05,4.4569930e-05,8.2863993e-05
3.6265504e-05,1.6039607e-05,4.4577125e-05,8.2858337e-05
3.6267288e-05,1.6039641e-05,4.4584325e-05,8.2852681e-05
3.6269087e-05,1.6039673e-05,4.4591530e-05,8.2847026e-05
3.6270900e-05,1.6039703e-05,4.4598742e-05,8.2841372e-05
3.6272728e-05,1.6039730e-05,4.4605958e-05,8.2835719e-05
3.6274571e-05,1.6039755e-05,4.4613181e-05,8.2830066e-05
3.6276428e-05,1.6039778e-05,4.4620408e-05,8.2824413e-05
3.6278300e-05,1.6039799e-05,4.4627642e-05,8.2818761e-05
3.6280187e-05,1.6039817e-05,4.4634881e-05,8.2813110e-05
3.6282089e-05,1.6039833e-05,4.4642126e-05,8.2807458e-05
3.6284005e-05,1.6039846e-05,4.4649377e-05,8.2801807e-05
3.6285936e-05,1.6039857e-05,4.4656634e-05,8.2796157e-05
3.6287882e-05,1.6039865e-05,4.4663896e-05,8.2790506e-05
3.6289843e-05,1.6039871e-05,4.4671165e-05,8.2784856e-05
3.6291819e-05,1.6039874e-05,4.4678439e-05,8.2779206e-05
3.6293809e-05,1.6039874e-05,4.4685720e-05,8.2773556e-05
3.6295814e-05,1.6039872e-05,4.4693006e-05,8.2767906e-05
3.6297835e-05,1.6039867e-05,4.4700299e-05,8.2762256e-05
3.6299870e-05,1.6039860e-05,4.4707598e-05,8.2756606e-05
3.6301919e-05,1.6039850e-05,4.4714903e-05,8.2750956e-05
3.6303984e-05,1.6039837e-05,4.4722214e-05,8.2745306e-05
3.6306064e-05,1.6039821e-05,4.4729531e-05,8.2739655e-05
3.6308159e-05,1.6039802e-05,4.4736855e-05,8.2734005e-05
3.6310269e-05,1.6039780e-05,4.4744185e-05,8.2728354e-05
3.6312394e-05,1.6039755e-05,4.4751522e-05,8.2722703e-05
3.6314535e-05,1.6039728e-05,4.4758865e-05,8.2717051e-05
3.6316690e-05,1.6039697e-05,4.4766214e-05,8.2711399e-05
3.6318861e-05,1.6039663e-05,4.4773570e-05,8.2705747e-05
3.6321047e-05,1.6039626e-05,4.4780932e-05,8.2700095e-05
3.6323248e-05,1.6039585e-05,4.4788301e-05,8.2694442e-05
3.6325465e-05,1.6039542e-05,4.4795677e-05,8.2688789e-05
3.6327697e-05,1.6039495e-05,4.4803059e-05,8.2683135e-05
3.6329944e-05,1.6039444e-05,4.4810448e-05,8.2677481e-05
3.6332207e-05,1.6039391e-05,4.4817843e-05,8.2671827e-05
3.6334485e-05,1.6039333e-05,4.4825245e-05,8.2666173e-05
3.6336779e-05,1.6039273e-05,4.4832654e-05,8.2660518e-05
3.6339088e-05,1.6039208e-05,4.4840070e-05,8.2654863e-05
3.6341413e-05,1.6039141e-05,4.4847492e-05,8.2649207e-05
3.6343753e-05,1.6039069e-05,4.4854921e-05,8.2643551e-05
3.6346109e-05,1.6038994e-05,4.4862356e-05,8.2637895e-05
3.6348481e-05,1.6038915e-05,4.4869799e-05,8.2632239e-05
3.6350868e-05,1.6038832e-05,4.4877248e-05,8.2626582e-05
3.6353271e-05,1.6038745e-05,4.4884703e-05,8.2620924e-05
3.6355690e-05,1.6038654e-05,4.4892166e-05,8.2615267e-05
3.6358125e-05,1.6038560e-05,4.4899635e-05,8.2609609e-05
3.6360576e-05,1.6038461e-05,4.4907110e-05,8.2603951e-05
3.6363043e-05,1.6038358e-05,4.4914593e-05,8.2598292e-05
3.6365525e-05,1.6038251e-05,4.4922081e-05,8.2592633e-05
3.6368024e-05,1.6038140e-05,4.4929577e-05,8.2586974e-05
3.6370539e-05,1.6038025e-05,4.4937079e-05,8.2581314e-05
3.6373070e-05,1.6037905e-05,4.4944588e-05,8.2575654e-05
3.6375617e-05,1.6037781e-05,4.4952103e-05,8.2569993e-05
3.6378180e-05,1.6037652e-05,4.4959624e-05,8.2564332e-05
3.6380760e-05,1.6037519e-05,4.4967152e-05,8.2558670e-05
3.6383356e-05,1.6037382e-05,4.4974686e-05,8.2553007e-05
3.6385968e-05,1.6037239e-05,4.4982227e-05,8.2547344e-05
3.6388597e-05,1.6037093e-05,4.4989774e-05,8.2541679e-05
3.6391242e-05,1.6036941e-05,4.4997327e-05,8.2536014e-05
3.6393903e-05,1.6036784e-05,4.5004886e-05,8.2530348e-05
3.6396581e-05,1.6036623e-05,4.5012452e-05,8.2524681e-05
3.6399276e-05,1.6036457e-05,4.5020023e-05,8.2519013e-05
3.6401987e-05,1.6036285e-05,4.5027600e-05,8.2513343e-05
3.6404715e-05,1.6036109e-05,4.5035184e-05,8.2507672e-05
3.6407459e-05,1.6035927e-05,4.5042773e-05,8.2502000e-05
3.6410220e-05,1.6035740e-05,4.5050369e-05,8.2496327e-05
3.6412998e-05,1.6035548e-05,4.5057970e-05,8.2490652e-05
3.6415792e-05,1.6035350e-05,4.5065577e-05,8.2484975e-05
3.6418603e-05,1.6035147e-05,4.5073189e-05,8.2479297e-05
3.6421431e-05,1.6034938e-05,4.5080808e-05,8.2473617e-05
3.6424275e-05,1.6034724e-05,4.5088432e-05,8.2467935e-05
3.6427136e-05,1.6034504e-05,4.5096061e-05,8.2462250e-05
3.6430014e-05,1.6034278e-05,4.5103696e-05,8.2456564e-05
3.6432909e-05,1.6034047e-05,4.5111337e-05,8.2450875e-05
3.6435820e-05,1.6033809e-05,4.5118983e-05,8.2445184e-05
3.6438749e-05,1.6033566e-05,4.5126634e-05,8.2439490e-05
3.6441694e-05,1.6033317e-05,4.5134291e-05,8.2433794e-05
3.6444656e-05,1.6033062e-05,4.5141953e-05,8.2428095e-05
3.6447634e-05,1.6032801e-05,4.5149620e-05,8.2422393e-05
3.6450630e-05,1.6032534e-05,4.5157292e-05,8.2416688e-05
3.6453642e-05,1.6032261e-05,4.5164969e-05,8.2410980e-05
3.6456671e-05,1.6031981e-05,4.5172651e-05,8.2405270e-05
3.6459717e-05,1.6031696e-05,4.5180338e-05,8.2399556e-05
3.6462780e-05,1.6031404e-05,4.5188030e-05,8.2393840e-05
3.6465860e-05,1.6031106e-05,4.5195726e-05,8.2388121e-05
3.6468957e-05,1.6030802e-05,4.5203428e-05,8.2382400e-05
3.6472070e-05,1.6030492e-05,4.5211133e-05,8.2376675e-05
3.6475201e-05,1.6030175e-05,4.5218843e-05,8.2370948e-05
3.6478348e-05,1.6029853e-05,4.5226558e-05,8.2365218e-05
3.6481513e-05,1.6029524e-05,4.5234277e-05,8.2359486e-05
3.6484694e-05,1.6029189e-05,4.5242000e-05,8.2353751e-05
3.6487892e-05,1.6028848e-05,4.5249727e-05,8.2348014e-05
3.6491107e-05,1.6028500e-05,4.5257459e-05,8.2342275e-05
3.6494339e-05,1.6028147e-05,4.5265194e-05,8.2336534e-05
3.6497588e-05,1.6027788e-05,4.5272933e-05,8.2330791e-05
3.6500854e-05,1.6027423e-05,4.5280676e-05,8.2325046e-05
3.6504136e-05,1.6027052e-05,4.5288423e-05,8.2319300e-05
3.6507436e-05,1.6026675e-05,4.5296174e-05,8.2313552e-05
3.6510753e-05,1.6026292e-05,4.5303928e-05,8.2307802e-05
3.6514086e-05,1.6025903e-05,4.5311686e-05,8.2302051e-05
3.6517436e-05,1.6025509e-05,4.5319447e-05,8.2296299e-05
3.6520804e-05,1.6025109e-05,4.5327211e-05,8.2290545e-05
3.6524188e-05,1.6024703e-05,4.5334979e-05,8.2284791e-05
3.6527589e-05,1.6024292e-05,4.5342750e-05,8.2279035e-05
3.6531008e-05,1.6023876e-05,4.5350524e-05,8.2273279e-05
3.6534443e-05,1.6023454e-05,4.5358301e-05,8.2267521e-05
3.6537895e-05,1.6023026e-05,4.5366081e-05,8.2261763e-05
3.6541364e-05,1.6022593e-05,4.5373864e-05,8.2256004e-05
3.6544850e-05,1.6022155e-05,4.5381650e-05,8.2250245e-05
3.6548353e-05,1.6021711e-05,4.5389439e-05,8.2244485e-05
3.6551872e-05,1.6021262e-05,4.5397231e-05,8.2238725e-05
3.6555409e-05,1.6020808e-05,4.5405025e-05,8.2232964e-05
3.6558963e-05,1.6020349e-05,4.5412822e-05,8.2227203e-05
3.6562533e-05,1.6019884e-05,4.5420622e-05,8.2221442e-05
3.6566120e-05,1.6019415e-05,4.5428424e-05,8.2215681e-05
3.6569724e-05,1.6018940e-05,4.5436229e-05,8.2209920e-05
3.6573345e-05,1.6018460e-05,4.5444036e-05,8.2204159e-05
3.6576983e-05,1.6017976e-05,4.5451846e-05,8.2198398e-05
3.6580637e-05,1.6017486e-05,4.5459658e-05,8.2192638e-05
3.6584308e-05,1.6016992e-05,4.5467472e-05,8.2186878e-05
3.6587996e-05,1.6016492e-05,4.5475288e-05,8.2181119e-05
3.6591700e-05,1.6015988e-05,4.5483106e-05,8.2175361e-05
3.6595421e-05,1.6015479e-05,4.5490927e-05,8.2169604e-05
3.6599159e-05,1.6014965e-05,4.5498749e-05,8.2163848e-05
3.6602913e-05,1.6014446e-05,4.5506573e-05,8.2158093e-05
3.6606684e-05,1.6013923e-05,4.5514400e-05,8.2152340e-05
3.6610471e-05,1.6013395e-05,4.5522227e-05,8.2146588e-05
3.6614275e-05,1.6012863e-05,4.5530057e-05,8.2140837e-05
3.6618095e-05,1.6012326e-05,4.5537888e-05,8.2135089e-05
3.6621932e-05,1.6011785e-05,4.5545721e-05,8.2129342e-05
3.6625785e-05,1.6011239e-05,4.5553555e-05,8.2123598e-05
3.6629654e-05,1.6010689e-05,4.5561390e-05,8.2117855e-05
3.6633539e-05,1.6010134e-05,4.5569227e-05,8.2112115e-05
3.6637441e-05,1.6009575e-05,4.5577064e-05,8.2106378e-05
3.6641359e-05,1.6009012e-05,4.5584903e-05,8.2100643e-05
3.6645293e-05,1.6008444e-05,4.5592743e-05,8.2094910e-05
3.6649243e-05,1.6007873e-05,4.5600584e-05,8.2089181e-05
3.6653210e-05,1.6007297e-05,4.5608425e-05,8.2083455e-05
3.6657192e-05,1.6006717e-05,4.5616267e-05,8.2077732e-05
3.6661190e-05,1.6006133e-05,4.5624110e-05,8.2072012e-05
3.6665204e-05,1.6005545e-05,4.5631953e-05,8.2066296e-05
3.6669234e-05,1.6004953e-05,4.5639797e-05,8.2060583e-05
3.6673280e-05,1.6004357e-05,4.5647642e-05,8.2054873e-05
3.6677341e-05,1.6003758e-05,4.5655487e-05,8.2049168e-05
3.6681418e-05,1.6003154e-05,4.5663332e-05,8.2043466e-05
3.6685510e-05,1.6002547e-05,4.5671177e-05,8.2037768e-05
3.6689619e-05,1.6001936e-05,4.5679023e-05,8.2032073e-05
3.6693742e-05,1.6001321e-05,4.5686869e-05,8.2026383e-05
3.6697881e-05,1.6000703e-05,4.5694715e-05,8.2020698e-05
3.6702036e-05,1.6000081e-05,4.5702561e-05,8.2015016e-05
3.6706205e-05,1.5999455e-05,4.5710407e-05,8.2009339e-05
3.6710390e-05,1.5998826e-05,4.5718253e-05,8.2003667e-05
3.6714590e-05,1.5998194e-05,4.5726099e-05,8.1997999e-05
3.6718805e-05,1.5997558e-05,4.5733945e-05,8.1992337e-05
3.6723035e-05,1.5996919e-05,4.5741791e-05,8.1986679e-05
3.6727280e-05,1.5996277e-05,4.5749637e-05,8.1981027e-05
3.6731539e-05,1.5995631e-05,4.5757483e-05,8.1975380e-05
3.6735813e-05,1.5994982e-05,4.5765328e-05,8.1969739e-05
3.6740102e-05,1.5994330e-05,4.5773174e-05,8.1964103e-05
3.6744405e-05,1.5993675e-05,4.5781020e-05,8.1958474e-05
3.6748723e-05,1.5993017e-05,4.5788865e-05,8.1952850e-05
3.6753055e-05,1.5992356e-05,4.5796710e-05,8.1947233e-05
3.6757401e-05,1.5991692e-05,4.5804555e-05,8.1941621e-05
3.6761762e-05,1.5991025e-05,4.5812400e-05,8.1936017e-05
3.6766136e-05,1.5990356e-05,4.5820245e-05,8.1930419e-05
3.6770525e-05,1.5989683e-05,4.5828090e-05,8.1924827e-05
3.6774927e-05,1.5989008e-05,4.5835935e-05,8.1919243e-05
3.6779343e-05,1.5988330e-05,4.5843779e-05,8.1913665e-05
3.6783773e-05,1.5987650e-05,4.5851624e-05,8.1908095e-05
3.6788216e-05,1.5986967e-05,4.5859469e-05,8.1902532e-05
3.6792673e-05,1.5986282e-05,4.5867313e-05,8.1896976e-05
3.6797143e-05,1.5985594e-05,4.5875158e-05,8.1891428e-05
3.6801626e-05,1.5984904e-05,4.5883002e-05,8.1885888e-05
3.6806123e-05,1.5984211e-05,4.5890847e-05,8.1880355e-05
3.6810632e-05,1.5983516e-05,4.5898692e-05,8.1874830e-05
3.6815155e-05,1.5982819e-05,4.5906537e-05,8.1869313e-05
3.6819690e-05,1.5982120e-05,4.5914382e-05,8.1863805e-05
3.6824238e-05,1.5981418e-05,4.5922227e-05,8.1858305e-05
3.6828799e-05,1.5980714e-05,4.5930072e-05,8.1852813e-05
3.6833372e-05,1.5980009e-05,4.5937918e-05,8.1847330e-05
