5.5728407e-05,1.6365051e-05,6.9040772e-05,9.9789181e-05
5.5726652e-05,1.6364848e-05,6.9030015e-05,9.9785912e-05
5.5724845e-05,1.6364646e-05,6.9019188e-05,9.9782609e-05
5.5722987e-05,1.6364445e-05,6.9008293e-05,9.9779271e-05
5.5721078e-05,1.6364245e-05,6.8997329e-05,9.9775900e-05
5.5719117e-05,1.6364046e-05,6.8986297e-05,9.9772495e-05
5.5717105e-05,1.6363848e-05,6.8975198e-05,9.9769057e-05
5.5715041e-05,1.6363651e-05,6.8964031e-05,9.9765585e-05
5.5712926e-05,1.6363454e-05,6.8952797e-05,9.9762081e-05
5.5710760e-05,1.6363259e-05,6.8941496e-05,9.9758543e-05
5.5708543e-05,1.6363064e-05,6.8930129e-05,9.9754973e-05
5.5706274e-05,1.6362870e-05,6.8918697e-05,9.9751371e-05
5.5703954e-05,1.6362677e-05,6.8907199e-05,9.9747736e-05
5.5701584e-05,1.6362485e-05,6.8895635e-05,9.9744069e-05
5.5699162e-05,1.6362294e-05,6.8884008e-05,9.9740371e-05
5.5696689e-05,1.6362103e-05,6.8872315e-05,9.9736640e-05
5.5694165e-05,1.6361913e-05,6.8860559e-05,9.9732879e-05
5.5691590e-05,1.6361724e-05,6.8848740e-05,9.9729086e-05
5.5688965e-05,1.6361535e-05,6.8836857e-05,9.9725262e-05
5.5686288e-05,1.6361347e-05,6.8824912e-05,9.9721407e-05
5.5683561e-05,1.6361160e-05,6.8812905e-05,9.9717522e-05
5.5680783e-05,1.6360973e-05,6.8800836e-05,9.9713607e-05
5.5677955e-05,1.6360787e-05,6.8788706e-05,9.9709662e-05
5.5675076e-05,1.6360601e-05,6.8776514e-05,9.9705687e-05
5.5672147e-05,1.6360416e-05,6.8764263e-05,9.9701683e-05
5.5669167e-05,1.6360231e-05,6.8751951e-05,9.9697650e-05
5.5666137e-05,1.6360047e-05,6.8739579e-05,9.9693588e-05
5.5663057e-05,1.6359863e-05,6.8727148e-05,9.9689498e-05
5.5659927e-05,1.6359680e-05,6.8714658e-05,9.9685380e-05
5.5656746e-05,1.6359497e-05,6.8702109e-05,9.9681235e-05
5.5653516e-05,1.6359315e-05,6.8689502e-05,9.9677062e-05
5.5650236e-05,1.6359133e-05,6.8676837e-05,9.9672862e-05
5.5646907e-05,1.6358952e-05,6.8664115e-05,9.9668636e-05
5.5643527e-05,1.6358771e-05,6.8651336e-05,9.9664384e-05
5.5640098e-05,1.6358590e-05,6.8638500e-05,9.9660105e-05
5.5636620e-05,1.6358411e-05,6.8625608e-05,9.9655802e-05
5.5633093e-05,1.6358231e-05,6.8612660e-05,9.9651473e-05
5.5629516e-05,1.6358052e-05,6.8599657e-05,9.9647119e-05
5.5625891e-05,1.6357874e-05,6.8586598e-05,9.9642742e-05
5.5622217e-05,1.6357696e-05,6.8573485e-05,9.9638340e-05
5.5618495e-05,1.6357518e-05,6.8560317e-05,9.9633915e-05
5.5614725e-05,1.6357341e-05,6.8547095e-05,9.9629466e-05
5.5610906e-05,1.6357164e-05,6.8533819e-05,9.9624995e-05
5.5607040e-05,1.6356988e-05,6.8520490e-05,9.9620501e-05
5.5603126e-05,1.6356812e-05,6.8507109e-05,9.9615985e-05
5.5599165e-05,1.6356637e-05,6.8493674e-05,9.9611448e-05
5.5595156e-05,1.6356462e-05,6.8480187e-05,9.9606889e-05
5.5591101e-05,1.6356288e-05,6.8466649e-05,9.9602309e-05
5.5586998e-05,1.6356114e-05,6.8453059e-05,9.9597708e-05
5.5582849e-05,1.6355940e-05,6.8439418e-05,9.9593087e-05
5.5578654e-05,1.6355767e-05,6.8425726e-05,9.9588445e-05
5.5574412e-05,1.6355594e-05,6.8411983e-05,9.9583784e-05
5.5570125e-05,1.6355421e-05,6.8398190e-05,9.9579104e-05
5.5565791e-05,1.6355249e-05,6.8384348e-05,9.9574404e-05
5.5561412e-05,1.6355077e-05,6.8370456e-05,9.9569686e-05
5.5556988e-05,1.6354906e-05,6.8356515e-05,9.9564949e-05
5.5552518e-05,1.6354735e-05,6.8342525e-05,9.9560193e-05
5.5548004e-05,1.6354564e-05,6.8328487e-05,9.9555420e-05
5.5543444e-05,1.6354394e-05,6.8314400e-05,9.9550629e-05
5.5538840e-05,1.6354224e-05,6.8300266e-05,9.9545821e-05
5.5534191e-05,1.6354054e-05,6.8286085e-05,9.9540995e-05
5.5529498e-05,1.6353885e-05,6.8271856e-05,9.9536153e-05
5.5524761e-05,1.6353716e-05,6.8257581e-05,9.9531295e-05
5.5519981e-05,1.6353548e-05,6.8243260e-05,9.9526420e-05
5.5515156e-05,1.6353379e-05,6.8228893e-05,9.9521529e-05
5.5510288e-05,1.6353212e-05,6.8214481e-05,9.9516622e-05
5.5505377e-05,1.6353045e-05,6.8200024e-05,9.9511700e-05
5.5500423e-05,1.6352878e-05,6.8185522e-05,9.9506763e-05
5.5495426e-05,1.6352711e-05,6.8170976e-05,9.9501810e-05
5.5490387e-05,1.6352546e-05,6.8156386e-05,9.9496843e-05
5.5485305e-05,1.6352380e-05,6.8141753e-05,9.9491862e-05
5.5480181e-05,1.6352216e-05,6.8127077e-05,9.9486867e-05
5.5475015e-05,1.6352052e-05,6.8112358e-05,9.9481858e-05
5.5469807e-05,1.6351888e-05,6.8097597e-05,9.9476835e-05
5.5464558e-05,1.6351726e-05,6.8082795e-05,9.9471799e-05
5.5459268e-05,1.6351564e-05,6.8067951e-05,9.9466750e-05
5.5453936e-05,1.6351404e-05,6.8053067e-05,9.9461689e-05
5.5448563e-05,1.6351244e-05,6.8038142e-05,9.9456614e-05
5.5443150e-05,1.6351085e-05,6.8023177e-05,9.9451528e-05
5.5437696e-05,1.6350928e-05,6.8008173e-05,9.9446430e-05
5.5432202e-05,1.6350771e-05,6.7993130e-05,9.9441320e-05
5.5426668e-05,1.6350616e-05,6.7978048e-05,9.9436198e-05
5.5421095e-05,1.6350463e-05,6.7962928e-05,9.9431066e-05
5.5415481e-05,1.6350310e-05,6.7947770e-05,9.9425922e-05
5.5409829e-05,1.6350159e-05,6.7932575e-05,9.9420768e-05
5.5404137e-05,1.6350010e-05,6.7917343e-05,9.9415603e-05
5.5398406e-05,1.6349862e-05,6.7902074e-05,9.9410428e-05
5.5392637e-05,1.6349715e-05,6.7886769e-05,9.9405242e-05
5.5386829e-05,1.6349571e-05,6.7871429e-05,9.9400047e-05
5.5380984e-05,1.6349428e-05,6.7856054e-05,9.9394842e-05
5.5375100e-05,1.6349287e-05,6.7840643e-05,9.9389628e-05
5.5369179e-05,1.6349147e-05,6.7825199e-05,9.9384405e-05
5.5363220e-05,1.6349010e-05,6.7809720e-05,9.9379173e-05
5.5357224e-05,1.6348875e-05,6.7794208e-05,9.9373931e-05
5.5351192e-05,1.6348741e-05,6.7778662e-05,9.9368682e-05
5.5345122e-05,1.6348610e-05,6.7763083e-05,9.9363424e-05
5.5339016e-05,1.6348481e-05,6.7747473e-05,9.9358157e-05
