3.4408915e-05,1.3786106e-05,4.0950199e-05,7.9817181e-05
3.4404348e-05,1.3788786e-05,4.0967199e-05,7.9819860e-05
3.4399786e-05,1.3791474e-05,4.0984186e-05,7.9822547e-05
3.4395229e-05,1.3794170e-05,4.1001160e-05,7.9825244e-05
3.4390677e-05,1.3796872e-05,4.1018122e-05,7.9827949e-05
3.4386128e-05,1.3799582e-05,4.1035070e-05,7.9830662e-05
3.4381584e-05,1.3802299e-05,4.1052005e-05,7.9833384e-05
3.4377045e-05,1.3805023e-05,4.1068928e-05,7.9836114e-05
3.4372510e-05,1.3807755e-05,4.1085837e-05,7.9838853e-05
3.4367979e-05,1.3810494e-05,4.1102733e-05,7.9841599e-05
3.4363452e-05,1.3813240e-05,4.1119616e-05,7.9844352e-05
3.4358929e-05,1.3815994e-05,4.1136486e-05,7.9847114e-05
3.4354411e-05,1.3818755e-05,4.1153343e-05,7.9849883e-05
3.4349896e-05,1.3821524e-05,4.1170186e-05,7.9852659e-05
3.4345385e-05,1.3824299e-05,4.1187016e-05,7.9855442e-05
3.4340878e-05,1.3827083e-05,4.1203832e-05,7.9858232e-05
3.4336376e-05,1.3829873e-05,4.1220635e-05,7.9861029e-05
3.4331876e-05,1.3832672e-05,4.1237424e-05,7.9863832e-05
3.4327381e-05,1.3835477e-05,4.1254200e-05,7.9866642e-05
3.4322889e-05,1.3838290e-05,4.1270962e-05,7.9869458e-05
3.4318401e-05,1.3841111e-05,4.1287711e-05,7.9872280e-05
3.4313917e-05,1.3843939e-05,4.1304446e-05,7.9875108e-05
3.4309436e-05,1.3846774e-05,4.1321167e-05,7.9877942e-05
3.4304958e-05,1.3849617e-05,4.1337874e-05,7.9880781e-05
3.4300484e-05,1.3852467e-05,4.1354568e-05,7.9883626e-05
3.4296013e-05,1.3855325e-05,4.1371248e-05,7.9886475e-05
3.4291545e-05,1.3858190e-05,4.1387914e-05,7.9889329e-05
3.4287081e-05,1.3861063e-05,4.1404566e-05,7.9892188e-05
3.4282620e-05,1.3863943e-05,4.1421204e-05,7.9895052e-05
3.4278161e-05,1.3866831e-05,4.1437828e-05,7.9897919e-05
3.4273706e-05,1.3869726e-05,4.1454438e-05,7.9900791e-05
3.4269254e-05,1.3872629e-05,4.1471034e-05,7.9903666e-05
3.4264805e-05,1.3875539e-05,4.1487616e-05,7.9906545e-05
3.4260359e-05,1.3878457e-05,4.1504183e-05,7.9909427e-05
3.4255915e-05,1.3881382e-05,4.1520737e-05,7.9912312e-05
3.4251475e-05,1.3884315e-05,4.1537276e-05,7.9915200e-05
3.4247037e-05,1.3887255e-05,4.1553801e-05,7.9918090e-05
3.4242602e-05,1.3890203e-05,4.1570311e-05,7.9920983e-05
3.4238170e-05,1.3893158e-05,4.1586807e-05,7.9923878e-05
3.4233741e-05,1.3896121e-05,4.1603289e-05,7.9926774e-05
3.4229314e-05,1.3899091e-05,4.1619756e-05,7.9929672e-05
3.4224890e-05,1.3902068e-05,4.1636208e-05,7.9932572e-05
3.4220469e-05,1.3905053e-05,4.1652646e-05,7.9935472e-05
3.4216050e-05,1.3908045e-05,4.1669069e-05,7.9938372e-05
3.4211634e-05,1.3911045e-05,4.1685477e-05,7.9941273e-05
3.4207220e-05,1.3914053e-05,4.1701870e-05,7.9944174e-05
3.4202808e-05,1.3917067e-05,4.1718248e-05,7.9947075e-05
3.4198399e-05,1.3920089e-05,4.1734611e-05,7.9949975e-05
3.4193992e-05,1.3923119e-05,4.1750958e-05,7.9952874e-05
3.4189587e-05,1.3926155e-05,4.1767291e-05,7.9955772e-05
3.4185185e-05,1.3929199e-05,4.1783608e-05,7.9958669e-05
3.4180784e-05,1.3932251e-05,4.1799910e-05,7.9961563e-05
