2.6884222e-05,1.2270578e-05,4.0148356e-05,6.5555108e-05
2.6879895e-05,1.2270433e-05,4.0147338e-05,6.5555150e-05
2.6875567e-05,1.2270289e-05,4.0146319e-05,6.5555181e-05
2.6871239e-05,1.2270146e-05,4.0145300e-05,6.5555200e-05
2.6866911e-05,1.2270004e-05,4.0144279e-05,6.5555207e-05
2.6862582e-05,1.2269863e-05,4.0143258e-05,6.5555203e-05
2.6858253e-05,1.2269724e-05,4.0142237e-05,6.5555187e-05
2.6853923e-05,1.2269585e-05,4.0141214e-05,6.5555159e-05
2.6849593e-05,1.2269448e-05,4.0140191e-05,6.5555120e-05
2.6845263e-05,1.2269313e-05,4.0139167e-05,6.5555069e-05
2.6840933e-05,1.2269178e-05,4.0138143e-05,6.5555006e-05
2.6836602e-05,1.2269045e-05,4.0137117e-05,6.5554932e-05
2.6832272e-05,1.2268913e-05,4.0136091e-05,6.5554846e-05
2.6827941e-05,1.2268783e-05,4.0135065e-05,6.5554748e-05
2.6823611e-05,1.2268654e-05,4.0134037e-05,6.5554639e-05
2.6819280e-05,1.2268527e-05,4.0133010e-05,6.5554517e-05
2.6814950e-05,1.2268401e-05,4.0131981e-05,6.5554385e-05
2.6810619e-05,1.2268276e-05,4.0130953e-05,6.5554240e-05
2.6806289e-05,1.2268153e-05,4.0129923e-05,6.5554083e-05
2.6801959e-05,1.2268032e-05,4.0128894e-05,6.5553915e-05
2.6797629e-05,1.2267912e-05,4.0127864e-05,6.5553735e-05
2.6793299e-05,1.2267793e-05,4.0126834e-05,6.5553543e-05
2.6788970e-05,1.2267676e-05,4.0125804e-05,6.5553339e-05
2.6784641e-05,1.2267561e-05,4.0124773e-05,6.5553123e-05
2.6780312e-05,1.2267447e-05,4.0123743e-05,6.5552895e-05
2.6775984e-05,1.2267335e-05,4.0122712e-05,6.5552656e-05
2.6771656e-05,1.2267224e-05,4.0121682e-05,6.5552404e-05
2.6767329e-05,1.2267116e-05,4.0120651e-05,6.5552140e-05
2.6763002e-05,1.2267008e-05,4.0119620e-05,6.5551865e-05
2.6758676e-05,1.2266903e-05,4.0118589e-05,6.5551577e-05
2.6754350e-05,1.2266799e-05,4.0117559e-05,6.5551277e-05
2.6750025e-05,1.2266697e-05,4.0116528e-05,6.5550965e-05
2.6745700e-05,1.2266596e-05,4.0115498e-05,6.5550641e-05
2.6741377e-05,1.2266498e-05,4.0114467e-05,6.5550304e-05
2.6737054e-05,1.2266401e-05,4.0113437e-05,6.5549955e-05
