1.1862191e-05,7.9594555e-05,1.6726524e-04,1.0718157e-04
1.1856855e-05,7.9580354e-05,1.6716106e-04,1.0717421e-04
1.1851528e-05,7.9566175e-05,1.6705703e-04,1.0716683e-04
1.1846208e-05,7.9552018e-05,1.6695315e-04,1.0715944e-04
1.1840895e-05,7.9537883e-05,1.6684943e-04,1.0715204e-04
1.1835591e-05,7.9523769e-05,1.6674586e-04,1.0714462e-04
1.1830295e-05,7.9509676e-05,1.6664245e-04,1.0713719e-04
1.1825006e-05,7.9495605e-05,1.6653919e-04,1.0712975e-04
1.1819725e-05,7.9481555e-05,1.6643609e-04,1.0712229e-04
1.1814452e-05,7.9467526e-05,1.6633314e-04,1.0711481e-04
1.1809187e-05,7.9453517e-05,1.6623034e-04,1.0710732e-04
1.1803930e-05,7.9439529e-05,1.6612770e-04,1.0709982e-04
1.1798681e-05,7.9425562e-05,1.6602521e-04,1.0709230e-04
1.1793440e-05,7.9411615e-05,1.6592287e-04,1.0708477e-04
1.1788207e-05,7.9397688e-05,1.6582069e-04,1.0707722e-04
1.1782981e-05,7.9383781e-05,1.6571866e-04,1.0706965e-04
1.1777764e-05,7.9369893e-05,1.6561678e-04,1.0706207e-04
1.1772555e-05,7.9356026e-05,1.6551505e-04,1.0705448e-04
1.1767354e-05,7.9342177e-05,1.6541348e-04,1.0704687e-04
1.1762161e-05,7.9328348e-05,1.6531206e-04,1.0703924e-04
1.1756976e-05,7.9314538e-05,1.6521079e-04,1.0703160e-04
1.1751799e-05,7.9300747e-05,1.6510967e-04,1.0702394e-04
1.1746630e-05,7.9286975e-05,1.6500870e-04,1.0701626e-04
1.1741469e-05,7.9273221e-05,1.6490789e-04,1.0700857e-04
1.1736317e-05,7.9259485e-05,1.6480722e-04,1.0700086e-04
1.1731172e-05,7.9245767e-05,1.6470671e-04,1.0699314e-04
1.1726036e-05,7.9232067e-05,1.6460634e-04,1.0698540e-04
1.1720908e-05,7.9218385e-05,1.6450613e-04,1.0697764e-04
1.1715788e-05,7.9204720e-05,1.6440607e-04,1.0696986e-04
1.1710676e-05,7.9191072e-05,1.6430616e-04,1.0696207e-04
1.1705573e-05,7.9177441e-05,1.6420639e-04,1.0695426e-04
1.1700478e-05,7.9163827e-05,1.6410678e-04,1.0694643e-04
1.1695391e-05,7.9150229e-05,1.6400732e-04,1.0693859e-04
1.1690313e-05,7.9136648e-05,1.6390800e-04,1.0693072e-04
1.1685242e-05,7.9123082e-05,1.6380883e-04,1.0692284e-04
1.1680181e-05,7.9109533e-05,1.6370982e-04,1.0691494e-04
1.1675127e-05,7.9095998e-05,1.6361094e-04,1.0690702e-04
1.1670082e-05,7.9082479e-05,1.6351222e-04,1.0689908e-04
1.1665045e-05,7.9068975e-05,1.6341365e-04,1.0689112e-04
1.1660016e-05,7.9055485e-05,1.6331522e-04,1.0688314e-04
1.1654996e-05,7.9042010e-05,1.6321694e-04,1.0687514e-04
1.1649984e-05,7.9028549e-05,1.6311880e-04,1.0686712e-04
1.1644980e-05,7.9015101e-05,1.6302081e-04,1.0685908e-04
1.1639985e-05,7.9001668e-05,1.6292297e-04,1.0685102e-04
1.1634999e-05,7.8988248e-05,1.6282527e-04,1.0684294e-04
1.1630020e-05,7.8974841e-05,1.6272771e-04,1.0683484e-04
1.1625050e-05,7.8961447e-05,1.6263030e-04,1.0682672e-04
1.1620089e-05,7.8948065e-05,1.6253303e-04,1.0681857e-04
1.1615136e-05,7.8934696e-05,1.6243591e-04,1.0681041e-04
1.1610191e-05,7.8921339e-05,1.6233893e-04,1.0680222e-04
1.1605254e-05,7.8907994e-05,1.6224209e-04,1.0679401e-04
1.1600326e-05,7.8894661e-05,1.6214540e-04,1.0678578e-04
1.1595407e-05,7.8881338e-05,1.6204884e-04,1.0677752e-04
1.1590496e-05,7.8868027e-05,1.6195243e-04,1.0676924e-04
1.1585593e-05,7.8854727e-05,1.6185616e-04,1.0676094e-04
1.1580698e-05,7.8841437e-05,1.6176003e-04,1.0675262e-04
1.1575812e-05,7.8828157e-05,1.6166403e-04,1.0674427e-04
1.1570935e-05,7.8814887e-05,1.6156818e-04,1.0673590e-04
1.1566065e-05,7.8801627e-05,1.6147247e-04,1.0672750e-04
1.1561205e-05,7.8788376e-05,1.6137689e-04,1.0671908e-04
1.1556352e-05,7.8775135e-05,1.6128145e-04,1.0671063e-04
1.1551508e-05,7.8761902e-05,1.6118615e-04,1.0670216e-04
1.1546672e-05,7.8748678e-05,1.6109099e-04,1.0669367e-04
1.1541845e-05,7.8735462e-05,1.6099597e-04,1.0668514e-04
1.1537025e-05,7.8722253e-05,1.6090107e-04,1.0667660e-04
1.1532215e-05,7.8709053e-05,1.6080632e-04,1.0666802e-04
1.1527412e-05,7.8695860e-05,1.6071170e-04,1.0665942e-04
1.1522618e-05,7.8682674e-05,1.6061722e-04,1.0665080e-04
1.1517832e-05,7.8669495e-05,1.6052287e-04,1.0664214e-04
1.1513055e-05,7.8656322e-05,1.6042865e-04,1.0663346e-04
1.1508285e-05,7.8643155e-05,1.6033456e-04,1.0662475e-04
1.1503525e-05,7.8629994e-05,1.6024061e-04,1.0661601e-04
1.1498772e-05,7.8616839e-05,1.6014679e-04,1.0660725e-04
1.1494028e-05,7.8603689e-05,1.6005310e-04,1.0659845e-04
1.1489292e-05,7.8590544e-05,1.5995955e-04,1.0658963e-04
1.1484565e-05,7.8577404e-05,1.5986612e-04,1.0658078e-04
1.1479845e-05,7.8564268e-05,1.5977283e-04,1.0657189e-04
1.1475135e-05,7.8551137e-05,1.5967966e-04,1.0656298e-04
1.1470432e-05,7.8538009e-05,1.5958662e-04,1.0655404e-04
1.1465738e-05,7.8524885e-05,1.5949371e-04,1.0654506e-04
1.1461052e-05,7.8511764e-05,1.5940093e-04,1.0653606e-04
1.1456374e-05,7.8498647e-05,1.5930827e-04,1.0652702e-04
1.1451704e-05,7.8485532e-05,1.5921575e-04,1.0651796e-04
1.1447043e-05,7.8472419e-05,1.5912334e-04,1.0650886e-04
1.1442390e-05,7.8459309e-05,1.5903107e-04,1.0649973e-04
1.1437746e-05,7.8446200e-05,1.5893891e-04,1.0649057e-04
1.1433109e-05,7.8433093e-05,1.5884689e-04,1.0648137e-04
1.1428481e-05,7.8419987e-05,1.5875498e-04,1.0647214e-04
1.1423861e-05,7.8406882e-05,1.5866320e-04,1.0646288e-04
1.1419249e-05,7.8393777e-05,1.5857154e-04,1.0645358e-04
1.1414646e-05,7.8380673e-05,1.5848000e-04,1.0644425e-04
1.1410050e-05,7.8367568e-05,1.5838859e-04,1.0643489e-04
1.1405463e-05,7.8354464e-05,1.5829729e-04,1.0642549e-04
1.1400884e-05,7.8341359e-05,1.5820612e-04,1.0641605e-04
1.1396314e-05,7.8328253e-05,1.5811506e-04,1.0640658e-04
1.1391751e-05,7.8315147e-05,1.5802412e-04,1.0639707e-04
1.1387197e-05,7.8302039e-05,1.5793330e-04,1.0638753e-04
1.1382651e-05,7.8288929e-05,1.5784260e-04,1.0637795e-04
1.1378113e-05,7.8275818e-05,1.5775202e-04,1.0636833e-04
1.1373583e-05,7.8262705e-05,1.5766155e-04,1.0635867e-04
