1.2085722e-04,1.5252546e-05,1.2695803e-04,6.3152378e-05
1.2085782e-04,1.5257266e-05,1.2698523e-04,6.3166760e-05
1.2085839e-04,1.5261970e-05,1.2701228e-04,6.3181108e-05
1.2085893e-04,1.5266659e-05,1.2703918e-04,6.3195420e-05
1.2085944e-04,1.5271334e-05,1.2706593e-04,6.3209696e-05
1.2085993e-04,1.5275993e-05,1.2709253e-04,6.3223937e-05
1.2086040e-04,1.5280637e-05,1.2711897e-04,6.3238142e-05
1.2086083e-04,1.5285265e-05,1.2714526e-04,6.3252310e-05
1.2086124e-04,1.5289878e-05,1.2717140e-04,6.3266443e-05
1.2086162e-04,1.5294476e-05,1.2719739e-04,6.3280539e-05
1.2086197e-04,1.5299058e-05,1.2722322e-04,6.3294599e-05
1.2086229e-04,1.5303625e-05,1.2724889e-04,6.3308622e-05
1.2086259e-04,1.5308176e-05,1.2727442e-04,6.3322608e-05
1.2086286e-04,1.5312711e-05,1.2729978e-04,6.3336558e-05
1.2086310e-04,1.5317231e-05,1.2732499e-04,6.3350470e-05
1.2086331e-04,1.5321734e-05,1.2735004e-04,6.3364345e-05
1.2086349e-04,1.5326222e-05,1.2737494e-04,6.3378183e-05
1.2086365e-04,1.5330694e-05,1.2739968e-04,6.3391983e-05
1.2086377e-04,1.5335150e-05,1.2742426e-04,6.3405745e-05
1.2086387e-04,1.5339591e-05,1.2744869e-04,6.3419469e-05
1.2086394e-04,1.5344015e-05,1.2747295e-04,6.3433155e-05
1.2086398e-04,1.5348422e-05,1.2749706e-04,6.3446803e-05
1.2086399e-04,1.5352814e-05,1.2752101e-04,6.3460413e-05
1.2086397e-04,1.5357190e-05,1.2754480e-04,6.3473984e-05
1.2086392e-04,1.5361549e-05,1.2756844e-04,6.3487515e-05
1.2086384e-04,1.5365893e-05,1.2759191e-04,6.3501008e-05
1.2086373e-04,1.5370220e-05,1.2761522e-04,6.3514462e-05
1.2086359e-04,1.5374530e-05,1.2763837e-04,6.3527876e-05
1.2086342e-04,1.5378824e-05,1.2766137e-04,6.3541250e-05
1.2086322e-04,1.5383102e-05,1.2768420e-04,6.3554585e-05
1.2086300e-04,1.5387364e-05,1.2770687e-04,6.3567879e-05
1.2086274e-04,1.5391609e-05,1.2772938e-04,6.3581134e-05
1.2086244e-04,1.5395837e-05,1.2775173e-04,6.3594347e-05
1.2086212e-04,1.5400049e-05,1.2777391e-04,6.3607521e-05
1.2086177e-04,1.5404244e-05,1.2779594e-04,6.3620653e-05
1.2086139e-04,1.5408423e-05,1.2781780e-04,6.3633744e-05
1.2086097e-04,1.5412585e-05,1.2783950e-04,6.3646794e-05
1.2086053e-04,1.5416730e-05,1.2786103e-04,6.3659803e-05
1.2086005e-04,1.5420859e-05,1.2788241e-04,6.3672770e-05
1.2085954e-04,1.5424971e-05,1.2790362e-04,6.3685696e-05
1.2085900e-04,1.5429066e-05,1.2792467e-04,6.3698579e-05
1.2085843e-04,1.5433145e-05,1.2794555e-04,6.3711420e-05
1.2085782e-04,1.5437206e-05,1.2796628e-04,6.3724219e-05
1.2085719e-04,1.5441251e-05,1.2798683e-04,6.3736976e-05
1.2085652e-04,1.5445279e-05,1.2800723e-04,6.3749689e-05
1.2085582e-04,1.5449290e-05,1.2802746e-04,6.3762360e-05
1.2085508e-04,1.5453284e-05,1.2804753e-04,6.3774988e-05
1.2085431e-04,1.5457261e-05,1.2806743e-04,6.3787572e-05
1.2085351e-04,1.5461222e-05,1.2808717e-04,6.3800113e-05
1.2085268e-04,1.5465165e-05,1.2810675e-04,6.3812610e-05
1.2085181e-04,1.5469092e-05,1.2812616e-04,6.3825064e-05
1.2085091e-04,1.5473001e-05,1.2814541e-04,6.3837474e-05
1.2084998e-04,1.5476894e-05,1.2816450e-04,6.3849840e-05
1.2084901e-04,1.5480770e-05,1.2818342e-04,6.3862161e-05
1.2084800e-04,1.5484629e-05,1.2820219e-04,6.3874439e-05
1.2084697e-04,1.5488471e-05,1.2822078e-04,6.3886673e-05
1.2084590e-04,1.5492296e-05,1.2823922e-04,6.3898862e-05
1.2084479e-04,1.5496105e-05,1.2825750e-04,6.3911007e-05
1.2084365e-04,1.5499896e-05,1.2827561e-04,6.3923108e-05
1.2084247e-04,1.5503671e-05,1.2829356e-04,6.3935164e-05
1.2084126e-04,1.5507429e-05,1.2831135e-04,6.3947176e-05
1.2084002e-04,1.5511171e-05,1.2832899e-04,6.3959144e-05
1.2083874e-04,1.5514896e-05,1.2834646e-04,6.3971067e-05
1.2083743e-04,1.5518604e-05,1.2836377e-04,6.3982945e-05
1.2083608e-04,1.5522295e-05,1.2838093e-04,6.3994779e-05
1.2083470e-04,1.5525970e-05,1.2839792e-04,6.4006567e-05
1.2083329e-04,1.5529629e-05,1.2841476e-04,6.4018311e-05
1.2083184e-04,1.5533270e-05,1.2843144e-04,6.4030011e-05
1.2083036e-04,1.5536896e-05,1.2844797e-04,6.4041665e-05
1.2082884e-04,1.5540505e-05,1.2846434e-04,6.4053274e-05
1.2082730e-04,1.5544097e-05,1.2848055e-04,6.4064839e-05
1.2082571e-04,1.5547673e-05,1.2849660e-04,6.4076358e-05
1.2082410e-04,1.5551233e-05,1.2851250e-04,6.4087832e-05
1.2082245e-04,1.5554777e-05,1.2852825e-04,6.4099261e-05
1.2082077e-04,1.5558304e-05,1.2854384e-04,6.4110645e-05
1.2081905e-04,1.5561815e-05,1.2855928e-04,6.4121983e-05
1.2081730e-04,1.5565310e-05,1.2857456e-04,6.4133277e-05
