2.4581915e-05,5.2848469e-05,1.4506967e-04,1.1402928e-04
2.4582206e-05,5.2855380e-05,1.4502374e-04,1.1402145e-04
2.4582497e-05,5.2862244e-05,1.4497754e-04,1.1401358e-04
2.4582787e-05,5.2869061e-05,1.4493105e-04,1.1400565e-04
2.4583078e-05,5.2875831e-05,1.4488428e-04,1.1399768e-04
2.4583369e-05,5.2882554e-05,1.4483724e-04,1.1398966e-04
2.4583660e-05,5.2889228e-05,1.4478992e-04,1.1398160e-04
2.4583951e-05,5.2895855e-05,1.4474233e-04,1.1397349e-04
2.4584242e-05,5.2902434e-05,1.4469447e-04,1.1396533e-04
2.4584533e-05,5.2908965e-05,1.4464633e-04,1.1395712e-04
2.4584825e-05,5.2915447e-05,1.4459792e-04,1.1394887e-04
2.4585116e-05,5.2921881e-05,1.4454925e-04,1.1394057e-04
2.4585408e-05,5.2928266e-05,1.4450030e-04,1.1393222e-04
2.4585700e-05,5.2934603e-05,1.4445109e-04,1.1392383e-04
2.4585992e-05,5.2940890e-05,1.4440160e-04,1.1391539e-04
2.4586285e-05,5.2947128e-05,1.4435186e-04,1.1390690e-04
2.4586578e-05,5.2953317e-05,1.4430185e-04,1.1389837e-04
2.4586871e-05,5.2959456e-05,1.4425158e-04,1.1388979e-04
2.4587164e-05,5.2965546e-05,1.4420104e-04,1.1388116e-04
2.4587458e-05,5.2971585e-05,1.4415024e-04,1.1387249e-04
2.4587753e-05,5.2977575e-05,1.4409919e-04,1.1386378e-04
2.4588047e-05,5.2983514e-05,1.4404787e-04,1.1385501e-04
2.4588342e-05,5.2989404e-05,1.4399630e-04,1.1384620e-04
2.4588638e-05,5.2995242e-05,1.4394447e-04,1.1383735e-04
2.4588934e-05,5.3001030e-05,1.4389239e-04,1.1382845e-04
2.4589231e-05,5.3006768e-05,1.4384005e-04,1.1381950e-04
2.4589528e-05,5.3012454e-05,1.4378746e-04,1.1381051e-04
2.4589826e-05,5.3018089e-05,1.4373462e-04,1.1380147e-04
2.4590124e-05,5.3023673e-05,1.4368153e-04,1.1379239e-04
2.4590423e-05,5.3029205e-05,1.4362818e-04,1.1378326e-04
2.4590723e-05,5.3034685e-05,1.4357459e-04,1.1377408e-04
2.4591023e-05,5.3040114e-05,1.4352075e-04,1.1376486e-04
2.4591324e-05,5.3045490e-05,1.4346666e-04,1.1375560e-04
2.4591626e-05,5.3050814e-05,1.4341233e-04,1.1374629e-04
2.4591929e-05,5.3056086e-05,1.4335775e-04,1.1373693e-04
2.4592232e-05,5.3061305e-05,1.4330293e-04,1.1372753e-04
2.4592537e-05,5.3066471e-05,1.4324787e-04,1.1371808e-04
2.4592842e-05,5.3071584e-05,1.4319256e-04,1.1370859e-04
2.4593149e-05,5.3076643e-05,1.4313702e-04,1.1369906e-04
2.4593456e-05,5.3081649e-05,1.4308123e-04,1.1368948e-04
2.4593765e-05,5.3086602e-05,1.4302520e-04,1.1367985e-04
2.4594074e-05,5.3091500e-05,1.4296894e-04,1.1367018e-04
2.4594385e-05,5.3096344e-05,1.4291243e-04,1.1366047e-04
2.4594697e-05,5.3101133e-05,1.4285570e-04,1.1365071e-04
2.4595010e-05,5.3105868e-05,1.4279872e-04,1.1364091e-04
2.4595324e-05,5.3110547e-05,1.4274151e-04,1.1363106e-04
2.4595640e-05,5.3115172e-05,1.4268407e-04,1.1362117e-04
2.4595957e-05,5.3119740e-05,1.4262640e-04,1.1361124e-04
2.4596275e-05,5.3124254e-05,1.4256849e-04,1.1360126e-04
2.4596595e-05,5.3128711e-05,1.4251036e-04,1.1359124e-04
2.4596916e-05,5.3133112e-05,1.4245199e-04,1.1358118e-04
2.4597239e-05,5.3137456e-05,1.4239340e-04,1.1357107e-04
2.4597563e-05,5.3141744e-05,1.4233458e-04,1.1356092e-04
2.4597889e-05,5.3145975e-05,1.4227553e-04,1.1355073e-04
2.4598216e-05,5.3150148e-05,1.4221625e-04,1.1354049e-04
2.4598545e-05,5.3154264e-05,1.4215675e-04,1.1353021e-04
2.4598876e-05,5.3158322e-05,1.4209703e-04,1.1351989e-04
2.4599209e-05,5.3162322e-05,1.4203708e-04,1.1350952e-04
2.4599543e-05,5.3166264e-05,1.4197691e-04,1.1349912e-04
2.4599879e-05,5.3170147e-05,1.4191652e-04,1.1348867e-04
2.4600216e-05,5.3173971e-05,1.4185591e-04,1.1347818e-04
2.4600556e-05,5.3177736e-05,1.4179508e-04,1.1346765e-04
2.4600897e-05,5.3181442e-05,1.4173403e-04,1.1345707e-04
2.4601241e-05,5.3185088e-05,1.4167276e-04,1.1344646e-04
2.4601586e-05,5.3188675e-05,1.4161127e-04,1.1343580e-04
2.4601933e-05,5.3192201e-05,1.4154957e-04,1.1342510e-04
2.4602282e-05,5.3195667e-05,1.4148765e-04,1.1341436e-04
2.4602633e-05,5.3199072e-05,1.4142552e-04,1.1340358e-04
2.4602986e-05,5.3202417e-05,1.4136317e-04,1.1339276e-04
2.4603341e-05,5.3205700e-05,1.4130061e-04,1.1338190e-04
2.4603698e-05,5.3208922e-05,1.4123783e-04,1.1337100e-04
2.4604058e-05,5.3212082e-05,1.4117485e-04,1.1336006e-04
2.4604419e-05,5.3215180e-05,1.4111165e-04,1.1334908e-04
2.4604782e-05,5.3218216e-05,1.4104824e-04,1.1333805e-04
2.4605148e-05,5.3221190e-05,1.4098462e-04,1.1332699e-04
2.4605516e-05,5.3224101e-05,1.4092079e-04,1.1331589e-04
2.4605885e-05,5.3226949e-05,1.4085676e-04,1.1330475e-04
2.4606258e-05,5.3229734e-05,1.4079251e-04,1.1329356e-04
2.4606632e-05,5.3232455e-05,1.4072806e-04,1.1328234e-04
2.4607009e-05,5.3235113e-05,1.4066341e-04,1.1327108e-04
2.4607388e-05,5.3237707e-05,1.4059855e-04,1.1325978e-04
2.4607770e-05,5.3240236e-05,1.4053348e-04,1.1324844e-04
2.4608153e-05,5.3242702e-05,1.4046821e-04,1.1323706e-04
2.4608540e-05,5.3245102e-05,1.4040274e-04,1.1322564e-04
2.4608929e-05,5.3247438e-05,1.4033706e-04,1.1321418e-04
2.4609320e-05,5.3249708e-05,1.4027118e-04,1.1320269e-04
2.4609714e-05,5.3251913e-05,1.4020511e-04,1.1319115e-04
2.4610111e-05,5.3254052e-05,1.4013883e-04,1.1317957e-04
2.4610510e-05,5.3256125e-05,1.4007236e-04,1.1316796e-04
2.4610912e-05,5.3258132e-05,1.4000568e-04,1.1315631e-04
2.4611317e-05,5.3260072e-05,1.3993881e-04,1.1314462e-04
2.4611724e-05,5.3261945e-05,1.3987175e-04,1.1313288e-04
2.4612134e-05,5.3263752e-05,1.3980449e-04,1.1312112e-04
2.4612547e-05,5.3265491e-05,1.3973703e-04,1.1310931e-04
2.4612963e-05,5.3267163e-05,1.3966938e-04,1.1309746e-04
2.4613382e-05,5.3268768e-05,1.3960154e-04,1.1308557e-04
2.4613804e-05,5.3270304e-05,1.3953351e-04,1.1307365e-04
2.4614228e-05,5.3271773e-05,1.3946529e-04,1.1306169e-04
2.4614656e-05,5.3273174e-05,1.3939688e-04,1.1304969e-04
2.4615086e-05,5.3274507e-05,1.3932828e-04,1.1303765e-04
2.4615520e-05,5.3275772e-05,1.3925949e-04,1.1302557e-04
2.4615956e-05,5.3276969e-05,1.3919051e-04,1.1301346e-04
2.4616396e-05,5.3278097e-05,1.3912135e-04,1.1300130e-04
2.4616839e-05,5.3279157e-05,1.3905200e-04,1.1298911e-04
2.4617285e-05,5.3280149e-05,1.3898247e-04,1.1297688e-04
2.4617734e-05,5.3281072e-05,1.3891276e-04,1.1296461e-04
2.4618187e-05,5.3281927e-05,1.3884286e-04,1.1295230e-04
2.4618643e-05,5.3282713e-05,1.3877279e-04,1.1293996e-04
2.4619102e-05,5.3283431e-05,1.3870253e-04,1.1292758e-04
2.4619564e-05,5.3284080e-05,1.3863209e-04,1.1291516e-04
2.4620030e-05,5.3284660e-05,1.3856147e-04,1.1290270e-04
2.4620499e-05,5.3285172e-05,1.3849068e-04,1.1289021e-04
2.4620972e-05,5.3285615e-05,1.3841971e-04,1.1287767e-04
2.4621448e-05,5.3285989e-05,1.3834856e-04,1.1286510e-04
2.4621928e-05,5.3286295e-05,1.3827724e-04,1.1285250e-04
2.4622411e-05,5.3286533e-05,1.3820575e-04,1.1283985e-04
2.4622898e-05,5.3286702e-05,1.3813408e-04,1.1282717e-04
2.4623388e-05,5.3286803e-05,1.3806224e-04,1.1281445e-04
2.4623882e-05,5.3286835e-05,1.3799022e-04,1.1280169e-04
2.4624380e-05,5.3286799e-05,1.3791804e-04,1.1278890e-04
2.4624881e-05,5.3286695e-05,1.3784569e-04,1.1277607e-04
2.4625386e-05,5.3286522e-05,1.3777317e-04,1.1276320e-04
2.4625895e-05,5.3286282e-05,1.3770048e-04,1.1275030e-04
2.4626407e-05,5.3285973e-05,1.3762762e-04,1.1273736e-04
2.4626924e-05,5.3285596e-05,1.3755460e-04,1.1272438e-04
2.4627444e-05,5.3285152e-05,1.3748141e-04,1.1271137e-04
2.4627968e-05,5.3284639e-05,1.3740806e-04,1.1269832e-04
2.4628497e-05,5.3284058e-05,1.3733455e-04,1.1268523e-04
2.4629029e-05,5.3283409e-05,1.3726088e-04,1.1267210e-04
2.4629566e-05,5.3282692e-05,1.3718704e-04,1.1265894e-04
2.4630106e-05,5.3281907e-05,1.3711304e-04,1.1264575e-04
2.4630651e-05,5.3281055e-05,1.3703889e-04,1.1263251e-04
2.4631200e-05,5.3280134e-05,1.3696457e-04,1.1261925e-04
2.4631754e-05,5.3279146e-05,1.3689010e-04,1.1260594e-04
2.4632312e-05,5.3278090e-05,1.3681547e-04,1.1259260e-04
2.4632874e-05,5.3276966e-05,1.3674068e-04,1.1257923e-04
2.4633441e-05,5.3275775e-05,1.3666574e-04,1.1256581e-04
2.4634012e-05,5.3274515e-05,1.3659065e-04,1.1255237e-04
2.4634587e-05,5.3273188e-05,1.3651540e-04,1.1253889e-04
2.4635168e-05,5.3271793e-05,1.3644001e-04,1.1252537e-04
2.4635752e-05,5.3270331e-05,1.3636446e-04,1.1251182e-04
2.4636342e-05,5.3268801e-05,1.3628876e-04,1.1249823e-04
2.4636936e-05,5.3267203e-05,1.3621291e-04,1.1248461e-04
2.4637535e-05,5.3265537e-05,1.3613691e-04,1.1247095e-04
2.4638138e-05,5.3263803e-05,1.3606076e-04,1.1245726e-04
2.4638747e-05,5.3262002e-05,1.3598447e-04,1.1244353e-04
2.4639360e-05,5.3260133e-05,1.3590803e-04,1.1242977e-04
2.4639978e-05,5.3258196e-05,1.3583145e-04,1.1241598e-04
2.4640601e-05,5.3256191e-05,1.3575472e-04,1.1240215e-04
2.4641229e-05,5.3254119e-05,1.3567785e-04,1.1238828e-04
2.4641861e-05,5.3251979e-05,1.3560084e-04,1.1237438e-04
2.4642499e-05,5.3249771e-05,1.3552368e-04,1.1236045e-04
2.4643142e-05,5.3247495e-05,1.3544639e-04,1.1234648e-04
2.4643789e-05,5.3245151e-05,1.3536895e-04,1.1233248e-04
2.4644442e-05,5.3242739e-05,1.3529138e-04,1.1231845e-04
2.4645100e-05,5.3240260e-05,1.3521367e-04,1.1230438e-04
2.4645763e-05,5.3237713e-05,1.3513582e-04,1.1229028e-04
2.4646432e-05,5.3235098e-05,1.3505784e-04,1.1227614e-04
2.4647105e-05,5.3232415e-05,1.3497972e-04,1.1226197e-04
2.4647784e-05,5.3229664e-05,1.3490146e-04,1.1224777e-04
2.4648469e-05,5.3226845e-05,1.3482307e-04,1.1223353e-04
2.4649159e-05,5.3223958e-05,1.3474455e-04,1.1221926e-04
2.4649854e-05,5.3221004e-05,1.3466590e-04,1.1220496e-04
2.4650554e-05,5.3217982e-05,1.3458711e-04,1.1219062e-04
2.4651261e-05,5.3214892e-05,1.3450820e-04,1.1217625e-04
2.4651973e-05,5.3211735e-05,1.3442915e-04,1.1216185e-04
2.4652690e-05,5.3208509e-05,1.3434998e-04,1.1214741e-04
2.4653413e-05,5.3205217e-05,1.3427068e-04,1.1213294e-04
2.4654142e-05,5.3201856e-05,1.3419126e-04,1.1211844e-04
2.4654877e-05,5.3198428e-05,1.3411171e-04,1.1210391e-04
2.4655618e-05,5.3194933e-05,1.3403203e-04,1.1208935e-04
2.4656364e-05,5.3191370e-05,1.3395224e-04,1.1207475e-04
2.4657117e-05,5.3187740e-05,1.3387231e-04,1.1206012e-04
2.4657875e-05,5.3184043e-05,1.3379227e-04,1.1204546e-04
2.4658639e-05,5.3180278e-05,1.3371211e-04,1.1203077e-04
2.4659410e-05,5.3176446e-05,1.3363183e-04,1.1201605e-04
2.4660187e-05,5.3172547e-05,1.3355143e-04,1.1200130e-04
2.4660969e-05,5.3168581e-05,1.3347091e-04,1.1198651e-04
2.4661758e-05,5.3164548e-05,1.3339027e-04,1.1197170e-04
2.4662553e-05,5.3160448e-05,1.3330952e-04,1.1195685e-04
2.4663355e-05,5.3156281e-05,1.3322865e-04,1.1194197e-04
2.4664163e-05,5.3152048e-05,1.3314767e-04,1.1192707e-04
2.4664977e-05,5.3147749e-05,1.3306657e-04,1.1191213e-04
2.4665797e-05,5.3143383e-05,1.3298536e-04,1.1189716e-04
2.4666625e-05,5.3138951e-05,1.3290404e-04,1.1188216e-04
2.4667458e-05,5.3134452e-05,1.3282261e-04,1.1186713e-04
2.4668299e-05,5.3129888e-05,1.3274107e-04,1.1185207e-04
2.4669146e-05,5.3125257e-05,1.3265941e-04,1.1183698e-04
2.4669999e-05,5.3120561e-05,1.3257765e-04,1.1182187e-04
2.4670860e-05,5.3115799e-05,1.3249579e-04,1.1180672e-04
2.4671727e-05,5.3110971e-05,1.3241381e-04,1.1179154e-04
2.4672601e-05,5.3106078e-05,1.3233173e-04,1.1177633e-04
2.4673482e-05,5.3101120e-05,1.3224955e-04,1.1176110e-04
2.4674371e-05,5.3096097e-05,1.3216726e-04,1.1174583e-04
2.4675266e-05,5.3091009e-05,1.3208487e-04,1.1173054e-04
2.4676168e-05,5.3085856e-05,1.3200238e-04,1.1171522e-04
2.4677077e-05,5.3080639e-05,1.3191978e-04,1.1169987e-04
2.4677994e-05,5.3075358e-05,1.3183709e-04,1.1168449e-04
2.4678918e-05,5.3070012e-05,1.3175429e-04,1.1166909e-04
2.4679849e-05,5.3064603e-05,1.3167140e-04,1.1165366e-04
2.4680787e-05,5.3059130e-05,1.3158841e-04,1.1163820e-04
2.4681733e-05,5.3053594e-05,1.3150532e-04,1.1162271e-04
2.4682686e-05,5.3047994e-05,1.3142214e-04,1.1160720e-04
2.4683646e-05,5.3042332e-05,1.3133886e-04,1.1159166e-04
2.4684614e-05,5.3036606e-05,1.3125549e-04,1.1157609e-04
2.4685590e-05,5.3030819e-05,1.3117202e-04,1.1156050e-04
2.4686573e-05,5.3024968e-05,1.3108846e-04,1.1154488e-04
2.4687563e-05,5.3019056e-05,1.3100481e-04,1.1152923e-04
2.4688561e-05,5.3013082e-05,1.3092106e-04,1.1151356e-04
2.4689567e-05,5.3007046e-05,1.3083723e-04,1.1149787e-04
2.4690580e-05,5.3000949e-05,1.3075331e-04,1.1148215e-04
2.4691601e-05,5.2994790e-05,1.3066929e-04,1.1146640e-04
2.4692630e-05,5.2988570e-05,1.3058519e-04,1.1145063e-04
2.4693667e-05,5.2982289e-05,1.3050100e-04,1.1143484e-04
2.4694711e-05,5.2975947e-05,1.3041672e-04,1.1141902e-04
2.4695763e-05,5.2969544e-05,1.3033236e-04,1.1140318e-04
2.4696823e-05,5.2963082e-05,1.3024791e-04,1.1138731e-04
2.4697891e-05,5.2956559e-05,1.3016338e-04,1.1137142e-04
2.4698966e-05,5.2949975e-05,1.3007876e-04,1.1135551e-04
2.4700050e-05,5.2943333e-05,1.2999406e-04,1.1133957e-04
2.4701141e-05,5.2936630e-05,1.2990927e-04,1.1132361e-04
2.4702241e-05,5.2929868e-05,1.2982440e-04,1.1130763e-04
2.4703348e-05,5.2923046e-05,1.2973945e-04,1.1129163e-04
2.4704463e-05,5.2916166e-05,1.2965442e-04,1.1127560e-04
2.4705586e-05,5.2909226e-05,1.2956931e-04,1.1125955e-04
2.4706717e-05,5.2902228e-05,1.2948412e-04,1.1124348e-04
2.4707857e-05,5.2895171e-05,1.2939885e-04,1.1122739e-04
2.4709004e-05,5.2888056e-05,1.2931350e-04,1.1121127e-04
2.4710159e-05,5.2880882e-05,1.2922807e-04,1.1119514e-04
2.4711322e-05,5.2873650e-05,1.2914256e-04,1.1117898e-04
2.4712494e-05,5.2866361e-05,1.2905698e-04,1.1116280e-04
2.4713673e-05,5.2859013e-05,1.2897132e-04,1.1114661e-04
2.4714861e-05,5.2851608e-05,1.2888558e-04,1.1113039e-04
2.4716057e-05,5.2844146e-05,1.2879977e-04,1.1111415e-04
2.4717261e-05,5.2836626e-05,1.2871388e-04,1.1109789e-04
2.4718473e-05,5.2829049e-05,1.2862792e-04,1.1108161e-04
2.4719694e-05,5.2821415e-05,1.2854189e-04,1.1106531e-04
2.4720923e-05,5.2813725e-05,1.2845578e-04,1.1104899e-04
2.4722160e-05,5.2805978e-05,1.2836960e-04,1.1103265e-04
2.4723405e-05,5.2798175e-05,1.2828335e-04,1.1101629e-04
2.4724659e-05,5.2790315e-05,1.2819703e-04,1.1099991e-04
2.4725921e-05,5.2782400e-05,1.2811064e-04,1.1098351e-04
2.4727192e-05,5.2774430e-05,1.2802418e-04,1.1096710e-04
2.4728471e-05,5.2766404e-05,1.2793765e-04,1.1095066e-04
2.4729759e-05,5.2758323e-05,1.2785105e-04,1.1093421e-04
2.4731055e-05,5.2750187e-05,1.2776438e-04,1.1091774e-04
2.4732360e-05,5.2741997e-05,1.2767765e-04,1.1090125e-04
2.4733673e-05,5.2733752e-05,1.2759085e-04,1.1088474e-04
2.4734995e-05,5.2725454e-05,1.2750398e-04,1.1086822e-04
2.4736326e-05,5.2717102e-05,1.2741704e-04,1.1085168e-04
2.4737665e-05,5.2708696e-05,1.2733005e-04,1.1083512e-04
2.4739013e-05,5.2700237e-05,1.2724298e-04,1.1081854e-04
2.4740369e-05,5.2691725e-05,1.2715585e-04,1.1080195e-04
2.4741734e-05,5.2683161e-05,1.2706866e-04,1.1078534e-04
2.4743108e-05,5.2674544e-05,1.2698140e-04,1.1076872e-04
2.4744490e-05,5.2665875e-05,1.2689409e-04,1.1075208e-04
2.4745882e-05,5.2657154e-05,1.2680671e-04,1.1073543e-04
2.4747282e-05,5.2648381e-05,1.2671926e-04,1.1071875e-04
2.4748691e-05,5.2639556e-05,1.2663176e-04,1.1070207e-04
2.4750108e-05,5.2630681e-05,1.2654420e-04,1.1068537e-04
2.4751535e-05,5.2621754e-05,1.2645657e-04,1.1066865e-04
2.4752970e-05,5.2612777e-05,1.2636889e-04,1.1065192e-04
2.4754415e-05,5.2603749e-05,1.2628114e-04,1.1063518e-04
2.4755868e-05,5.2594671e-05,1.2619334e-04,1.1061842e-04
2.4757330e-05,5.2585544e-05,1.2610548e-04,1.1060165e-04
2.4758802e-05,5.2576366e-05,1.2601757e-04,1.1058486e-04
2.4760282e-05,5.2567139e-05,1.2592959e-04,1.1056806e-04
2.4761771e-05,5.2557863e-05,1.2584156e-04,1.1055125e-04
2.4763270e-05,5.2548538e-05,1.2575347e-04,1.1053443e-04
2.4764778e-05,5.2539165e-05,1.2566533e-04,1.1051759e-04
2.4766295e-05,5.2529743e-05,1.2557713e-04,1.1050074e-04
2.4767821e-05,5.2520274e-05,1.2548888e-04,1.1048387e-04
2.4769356e-05,5.2510756e-05,1.2540057e-04,1.1046700e-04
2.4770901e-05,5.2501191e-05,1.2531221e-04,1.1045011e-04
2.4772454e-05,5.2491578e-05,1.2522380e-04,1.1043321e-04
2.4774018e-05,5.2481919e-05,1.2513533e-04,1.1041630e-04
2.4775590e-05,5.2472213e-05,1.2504681e-04,1.1039937e-04
2.4777172e-05,5.2462460e-05,1.2495824e-04,1.1038244e-04
2.4778764e-05,5.2452662e-05,1.2486962e-04,1.1036549e-04
2.4780364e-05,5.2442817e-05,1.2478095e-04,1.1034853e-04
2.4781974e-05,5.2432927e-05,1.2469223e-04,1.1033157e-04
2.4783594e-05,5.2422991e-05,1.2460346e-04,1.1031459e-04
2.4785223e-05,5.2413011e-05,1.2451464e-04,1.1029760e-04
2.4786862e-05,5.2402985e-05,1.2442577e-04,1.1028060e-04
2.4788510e-05,5.2392915e-05,1.2433686e-04,1.1026359e-04
2.4790168e-05,5.2382801e-05,1.2424789e-04,1.1024657e-04
2.4791836e-05,5.2372643e-05,1.2415889e-04,1.1022955e-04
2.4793513e-05,5.2362441e-05,1.2406984e-04,1.1021251e-04
2.4795200e-05,5.2352196e-05,1.2398074e-04,1.1019546e-04
2.4796896e-05,5.2341908e-05,1.2389160e-04,1.1017840e-04
2.4798603e-05,5.2331577e-05,1.2380242e-04,1.1016134e-04
2.4800319e-05,5.2321203e-05,1.2371319e-04,1.1014426e-04
2.4802045e-05,5.2310788e-05,1.2362392e-04,1.1012718e-04
2.4803781e-05,5.2300330e-05,1.2353462e-04,1.1011009e-04
2.4805527e-05,5.2289830e-05,1.2344527e-04,1.1009299e-04
2.4807283e-05,5.2279289e-05,1.2335588e-04,1.1007588e-04
2.4809049e-05,5.2268707e-05,1.2326646e-04,1.1005876e-04
2.4810825e-05,5.2258084e-05,1.2317699e-04,1.1004163e-04
2.4812611e-05,5.2247420e-05,1.2308749e-04,1.1002450e-04
2.4814407e-05,5.2236715e-05,1.2299795e-04,1.1000736e-04
2.4816213e-05,5.2225971e-05,1.2290838e-04,1.0999021e-04
2.4818029e-05,5.2215186e-05,1.2281877e-04,1.0997305e-04
2.4819856e-05,5.2204362e-05,1.2272913e-04,1.0995589e-04
2.4821692e-05,5.2193498e-05,1.2263945e-04,1.0993871e-04
2.4823539e-05,5.2182594e-05,1.2254974e-04,1.0992153e-04
2.4825396e-05,5.2171652e-05,1.2246000e-04,1.0990435e-04
2.4827264e-05,5.2160670e-05,1.2237023e-04,1.0988715e-04
2.4829141e-05,5.2149650e-05,1.2228043e-04,1.0986995e-04
2.4831029e-05,5.2138592e-05,1.2219059e-04,1.0985275e-04
2.4832927e-05,5.2127495e-05,1.2210073e-04,1.0983554e-04
2.4834835e-05,5.2116360e-05,1.2201084e-04,1.0981832e-04
2.4836754e-05,5.2105188e-05,1.2192092e-04,1.0980110e-04
2.4838683e-05,5.2093978e-05,1.2183098e-04,1.0978387e-04
2.4840622e-05,5.2082731e-05,1.2174100e-04,1.0976664e-04
2.4842572e-05,5.2071446e-05,1.2165101e-04,1.0974940e-04
2.4844532e-05,5.2060125e-05,1.2156099e-04,1.0973216e-04
2.4846502e-05,5.2048768e-05,1.2147094e-04,1.0971491e-04
2.4848483e-05,5.2037373e-05,1.2138088e-04,1.0969766e-04
2.4850474e-05,5.2025943e-05,1.2129079e-04,1.0968041e-04
2.4852475e-05,5.2014477e-05,1.2120068e-04,1.0966315e-04
2.4854487e-05,5.2002975e-05,1.2111055e-04,1.0964590e-04
2.4856509e-05,5.1991438e-05,1.2102040e-04,1.0962863e-04
2.4858541e-05,5.1979865e-05,1.2093023e-04,1.0961137e-04
2.4860584e-05,5.1968258e-05,1.2084005e-04,1.0959410e-04
2.4862638e-05,5.1956616e-05,1.2074985e-04,1.0957683e-04
2.4864702e-05,5.1944939e-05,1.2065963e-04,1.0955956e-04
2.4866776e-05,5.1933228e-05,1.2056939e-04,1.0954229e-04
2.4868860e-05,5.1921483e-05,1.2047915e-04,1.0952502e-04
2.4870955e-05,5.1909704e-05,1.2038888e-04,1.0950774e-04
2.4873061e-05,5.1897892e-05,1.2029861e-04,1.0949047e-04
2.4875176e-05,5.1886046e-05,1.2020832e-04,1.0947319e-04
2.4877303e-05,5.1874167e-05,1.2011802e-04,1.0945591e-04
2.4879439e-05,5.1862255e-05,1.2002771e-04,1.0943863e-04
2.4881586e-05,5.1850311e-05,1.1993739e-04,1.0942136e-04
2.4883743e-05,5.1838334e-05,1.1984706e-04,1.0940408e-04
2.4885911e-05,5.1826324e-05,1.1975672e-04,1.0938680e-04
2.4888089e-05,5.1814282e-05,1.1966638e-04,1.0936952e-04
2.4890277e-05,5.1802209e-05,1.1957602e-04,1.0935225e-04
2.4892476e-05,5.1790104e-05,1.1948566e-04,1.0933497e-04
2.4894685e-05,5.1777967e-05,1.1939530e-04,1.0931770e-04
2.4896904e-05,5.1765798e-05,1.1930493e-04,1.0930043e-04
2.4899133e-05,5.1753599e-05,1.1921456e-04,1.0928315e-04
2.4901373e-05,5.1741369e-05,1.1912418e-04,1.0926588e-04
2.4903623e-05,5.1729108e-05,1.1903380e-04,1.0924862e-04
2.4905883e-05,5.1716816e-05,1.1894342e-04,1.0923135e-04
2.4908154e-05,5.1704494e-05,1.1885304e-04,1.0921409e-04
2.4910434e-05,5.1692142e-05,1.1876265e-04,1.0919682e-04
2.4912725e-05,5.1679760e-05,1.1867227e-04,1.0917956e-04
2.4915026e-05,5.1667348e-05,1.1858189e-04,1.0916231e-04
2.4917338e-05,5.1654906e-05,1.1849151e-04,1.0914505e-04
2.4919659e-05,5.1642435e-05,1.1840113e-04,1.0912780e-04
2.4921991e-05,5.1629934e-05,1.1831075e-04,1.0911055e-04
2.4924333e-05,5.1617404e-05,1.1822037e-04,1.0909331e-04
2.4926685e-05,5.1604846e-05,1.1813000e-04,1.0907607e-04
2.4929047e-05,5.1592259e-05,1.1803964e-04,1.0905883e-04
2.4931420e-05,5.1579643e-05,1.1794928e-04,1.0904159e-04
2.4933803e-05,5.1566999e-05,1.1785892e-04,1.0902436e-04
2.4936196e-05,5.1554327e-05,1.1776857e-04,1.0900713e-04
2.4938600e-05,5.1541627e-05,1.1767823e-04,1.0898991e-04
2.4941014e-05,5.1528899e-05,1.1758789e-04,1.0897269e-04
