9.5135197e-06,3.2907379e-05,1.4938221e-04,8.0363478e-05
9.5133768e-06,3.2899820e-05,1.4934304e-04,8.0346131e-05
9.5132329e-06,3.2892312e-05,1.4930395e-04,8.0328824e-05
9.5130880e-06,3.2884854e-05,1.4926493e-04,8.0311558e-05
9.5129421e-06,3.2877445e-05,1.4922598e-04,8.0294332e-05
9.5127952e-06,3.2870087e-05,1.4918711e-04,8.0277147e-05
9.5126472e-06,3.2862778e-05,1.4914832e-04,8.0260003e-05
9.5124983e-06,3.2855519e-05,1.4910961e-04,8.0242899e-05
9.5123484e-06,3.2848310e-05,1.4907097e-04,8.0225836e-05
9.5121974e-06,3.2841150e-05,1.4903240e-04,8.0208814e-05
9.5120454e-06,3.2834041e-05,1.4899392e-04,8.0191832e-05
9.5118924e-06,3.2826981e-05,1.4895550e-04,8.0174891e-05
9.5117383e-06,3.2819971e-05,1.4891717e-04,8.0157991e-05
9.5115832e-06,3.2813010e-05,1.4887891e-04,8.0141133e-05
9.5114271e-06,3.2806099e-05,1.4884073e-04,8.0124315e-05
9.5112698e-06,3.2799238e-05,1.4880262e-04,8.0107538e-05
9.5111115e-06,3.2792426e-05,1.4876459e-04,8.0090802e-05
9.5109521e-06,3.2785663e-05,1.4872664e-04,8.0074107e-05
9.5107916e-06,3.2778951e-05,1.4868876e-04,8.0057453e-05
9.5106300e-06,3.2772287e-05,1.4865096e-04,8.0040840e-05
9.5104674e-06,3.2765673e-05,1.4861323e-04,8.0024269e-05
9.5103036e-06,3.2759109e-05,1.4857558e-04,8.0007739e-05
9.5101387e-06,3.2752594e-05,1.4853801e-04,7.9991250e-05
9.5099726e-06,3.2746128e-05,1.4850051e-04,7.9974802e-05
9.5098054e-06,3.2739712e-05,1.4846308e-04,7.9958396e-05
9.5096371e-06,3.2733344e-05,1.4842574e-04,7.9942032e-05
9.5094676e-06,3.2727026e-05,1.4838846e-04,7.9925708e-05
9.5092969e-06,3.2720757e-05,1.4835126e-04,7.9909427e-05
9.5091251e-06,3.2714538e-05,1.4831414e-04,7.9893187e-05
9.5089521e-06,3.2708367e-05,1.4827709e-04,7.9876988e-05
9.5087779e-06,3.2702245e-05,1.4824012e-04,7.9860831e-05
9.5086026e-06,3.2696172e-05,1.4820322e-04,7.9844716e-05
9.5084260e-06,3.2690149e-05,1.4816640e-04,7.9828642e-05
9.5082482e-06,3.2684173e-05,1.4812965e-04,7.9812610e-05
9.5080692e-06,3.2678247e-05,1.4809297e-04,7.9796620e-05
9.5078890e-06,3.2672370e-05,1.4805637e-04,7.9780672e-05
9.5077076e-06,3.2666541e-05,1.4801984e-04,7.9764765e-05
9.5075250e-06,3.2660760e-05,1.4798339e-04,7.9748900e-05
9.5073411e-06,3.2655028e-05,1.4794701e-04,7.9733077e-05
9.5071559e-06,3.2649345e-05,1.4791071e-04,7.9717296e-05
9.5069696e-06,3.2643710e-05,1.4787448e-04,7.9701556e-05
9.5067819e-06,3.2638123e-05,1.4783832e-04,7.9685858e-05
9.5065930e-06,3.2632584e-05,1.4780224e-04,7.9670202e-05
9.5064029e-06,3.2627094e-05,1.4776624e-04,7.9654587e-05
9.5062114e-06,3.2621651e-05,1.4773030e-04,7.9639015e-05
9.5060187e-06,3.2616257e-05,1.4769445e-04,7.9623484e-05
9.5058247e-06,3.2610910e-05,1.4765866e-04,7.9607994e-05
9.5056294e-06,3.2605611e-05,1.4762295e-04,7.9592547e-05
9.5054329e-06,3.2600360e-05,1.4758732e-04,7.9577141e-05
9.5052350e-06,3.2595157e-05,1.4755176e-04,7.9561776e-05
9.5050359e-06,3.2590001e-05,1.4751627e-04,7.9546454e-05
9.5048355e-06,3.2584893e-05,1.4748086e-04,7.9531173e-05
9.5046338e-06,3.2579833e-05,1.4744552e-04,7.9515934e-05
9.5044309e-06,3.2574819e-05,1.4741025e-04,7.9500736e-05
9.5042266e-06,3.2569853e-05,1.4737506e-04,7.9485580e-05
9.5040211e-06,3.2564935e-05,1.4733994e-04,7.9470466e-05
9.5038142e-06,3.2560063e-05,1.4730489e-04,7.9455394e-05
9.5036061e-06,3.2555239e-05,1.4726992e-04,7.9440363e-05
9.5033968e-06,3.2550462e-05,1.4723502e-04,7.9425374e-05
9.5031861e-06,3.2545731e-05,1.4720020e-04,7.9410426e-05
9.5029743e-06,3.2541048e-05,1.4716544e-04,7.9395520e-05
9.5027611e-06,3.2536412e-05,1.4713076e-04,7.9380656e-05
9.5025467e-06,3.2531822e-05,1.4709615e-04,7.9365834e-05
9.5023311e-06,3.2527280e-05,1.4706162e-04,7.9351053e-05
9.5021143e-06,3.2522784e-05,1.4702715e-04,7.9336313e-05
9.5018963e-06,3.2518334e-05,1.4699276e-04,7.9321615e-05
9.5016770e-06,3.2513931e-05,1.4695844e-04,7.9306958e-05
9.5014566e-06,3.2509575e-05,1.4692418e-04,7.9292343e-05
9.5012350e-06,3.2505265e-05,1.4689000e-04,7.9277769e-05
9.5010122e-06,3.2501002e-05,1.4685589e-04,7.9263236e-05
9.5007883e-06,3.2496785e-05,1.4682185e-04,7.9248745e-05
9.5005631e-06,3.2492615e-05,1.4678788e-04,7.9234294e-05
9.5003369e-06,3.2488490e-05,1.4675398e-04,7.9219885e-05
9.5001095e-06,3.2484413e-05,1.4672015e-04,7.9205517e-05
9.4998810e-06,3.2480381e-05,1.4668639e-04,7.9191190e-05
9.4996514e-06,3.2476395e-05,1.4665270e-04,7.9176903e-05
9.4994206e-06,3.2472456e-05,1.4661907e-04,7.9162658e-05
9.4991888e-06,3.2468563e-05,1.4658551e-04,7.9148454e-05
9.4989559e-06,3.2464715e-05,1.4655202e-04,7.9134290e-05
9.4987218e-06,3.2460914e-05,1.4651860e-04,7.9120167e-05
9.4984867e-06,3.2457159e-05,1.4648525e-04,7.9106085e-05
9.4982505e-06,3.2453449e-05,1.4645196e-04,7.9092043e-05
9.4980133e-06,3.2449785e-05,1.4641873e-04,7.9078042e-05
9.4977750e-06,3.2446167e-05,1.4638558e-04,7.9064081e-05
9.4975356e-06,3.2442595e-05,1.4635249e-04,7.9050161e-05
9.4972951e-06,3.2439068e-05,1.4631946e-04,7.9036281e-05
9.4970536e-06,3.2435587e-05,1.4628650e-04,7.9022442e-05
9.4968111e-06,3.2432151e-05,1.4625360e-04,7.9008642e-05
9.4965675e-06,3.2428761e-05,1.4622077e-04,7.8994883e-05
9.4963229e-06,3.2425416e-05,1.4618800e-04,7.8981163e-05
9.4960772e-06,3.2422117e-05,1.4615529e-04,7.8967484e-05
9.4958306e-06,3.2418862e-05,1.4612265e-04,7.8953844e-05
9.4955828e-06,3.2415653e-05,1.4609007e-04,7.8940244e-05
9.4953341e-06,3.2412488e-05,1.4605755e-04,7.8926683e-05
9.4950843e-06,3.2409369e-05,1.4602509e-04,7.8913162e-05
9.4948335e-06,3.2406294e-05,1.4599270e-04,7.8899680e-05
9.4945817e-06,3.2403264e-05,1.4596037e-04,7.8886237e-05
9.4943288e-06,3.2400279e-05,1.4592810e-04,7.8872834e-05
9.4940750e-06,3.2397339e-05,1.4589589e-04,7.8859470e-05
9.4938202e-06,3.2394443e-05,1.4586375e-04,7.8846144e-05
9.4935643e-06,3.2391591e-05,1.4583166e-04,7.8832858e-05
9.4933075e-06,3.2388784e-05,1.4579964e-04,7.8819610e-05
9.4930496e-06,3.2386021e-05,1.4576767e-04,7.8806401e-05
9.4927908e-06,3.2383302e-05,1.4573577e-04,7.8793231e-05
9.4925310e-06,3.2380627e-05,1.4570393e-04,7.8780100e-05
9.4922702e-06,3.2377997e-05,1.4567215e-04,7.8767007e-05
9.4920084e-06,3.2375410e-05,1.4564042e-04,7.8753952e-05
9.4917456e-06,3.2372867e-05,1.4560876e-04,7.8740937e-05
9.4914819e-06,3.2370368e-05,1.4557716e-04,7.8727959e-05
9.4912171e-06,3.2367913e-05,1.4554562e-04,7.8715020e-05
9.4909514e-06,3.2365501e-05,1.4551413e-04,7.8702119e-05
9.4906847e-06,3.2363133e-05,1.4548271e-04,7.8689256e-05
9.4904170e-06,3.2360808e-05,1.4545135e-04,7.8676431e-05
9.4901484e-06,3.2358527e-05,1.4542004e-04,7.8663644e-05
9.4898788e-06,3.2356289e-05,1.4538880e-04,7.8650895e-05
9.4896082e-06,3.2354095e-05,1.4535762e-04,7.8638184e-05
9.4893366e-06,3.2351944e-05,1.4532649e-04,7.8625511e-05
9.4890641e-06,3.2349835e-05,1.4529542e-04,7.8612876e-05
9.4887907e-06,3.2347770e-05,1.4526441e-04,7.8600278e-05
9.4885162e-06,3.2345748e-05,1.4523346e-04,7.8587718e-05
9.4882409e-06,3.2343769e-05,1.4520257e-04,7.8575195e-05
9.4879645e-06,3.2341832e-05,1.4517174e-04,7.8562710e-05
9.4876873e-06,3.2339938e-05,1.4514097e-04,7.8550262e-05
9.4874091e-06,3.2338086e-05,1.4511025e-04,7.8537852e-05
