9.8051877e-06,3.6106658e-05,1.0670981e-04,9.8913055e-05
9.8036032e-06,3.6119747e-05,1.0669042e-04,9.8882542e-05
9.8020149e-06,3.6132861e-05,1.0667099e-04,9.8851978e-05
9.8004227e-06,3.6146000e-05,1.0665152e-04,9.8821363e-05
9.7988267e-06,3.6159162e-05,1.0663200e-04,9.8790696e-05
9.7972270e-06,3.6172350e-05,1.0661243e-04,9.8759978e-05
9.7956235e-06,3.6185561e-05,1.0659282e-04,9.8729210e-05
9.7940163e-06,3.6198797e-05,1.0657317e-04,9.8698392e-05
9.7924054e-06,3.6212057e-05,1.0655348e-04,9.8667523e-05
9.7907908e-06,3.6225340e-05,1.0653374e-04,9.8636604e-05
9.7891726e-06,3.6238648e-05,1.0651395e-04,9.8605636e-05
9.7875508e-06,3.6251980e-05,1.0649413e-04,9.8574618e-05
9.7859255e-06,3.6265335e-05,1.0647426e-04,9.8543552e-05
9.7842965e-06,3.6278714e-05,1.0645435e-04,9.8512436e-05
9.7826641e-06,3.6292116e-05,1.0643440e-04,9.8481272e-05
9.7810281e-06,3.6305542e-05,1.0641440e-04,9.8450060e-05
9.7793886e-06,3.6318991e-05,1.0639436e-04,9.8418801e-05
9.7777457e-06,3.6332464e-05,1.0637428e-04,9.8387494e-05
9.7760994e-06,3.6345959e-05,1.0635415e-04,9.8356140e-05
9.7744496e-06,3.6359478e-05,1.0633399e-04,9.8324740e-05
9.7727965e-06,3.6373020e-05,1.0631378e-04,9.8293294e-05
9.7711400e-06,3.6386584e-05,1.0629352e-04,9.8261803e-05
9.7694802e-06,3.6400172e-05,1.0627323e-04,9.8230266e-05
9.7678171e-06,3.6413782e-05,1.0625290e-04,9.8198685e-05
9.7661507e-06,3.6427415e-05,1.0623252e-04,9.8167060e-05
9.7644811e-06,3.6441070e-05,1.0621210e-04,9.8135391e-05
9.7628083e-06,3.6454748e-05,1.0619164e-04,9.8103679e-05
9.7611323e-06,3.6468448e-05,1.0617113e-04,9.8071924e-05
9.7594531e-06,3.6482170e-05,1.0615058e-04,9.8040127e-05
9.7577709e-06,3.6495915e-05,1.0613000e-04,9.8008288e-05
9.7560855e-06,3.6509681e-05,1.0610937e-04,9.7976408e-05
9.7543970e-06,3.6523469e-05,1.0608869e-04,9.7944486e-05
9.7527056e-06,3.6537279e-05,1.0606798e-04,9.7912525e-05
9.7510111e-06,3.6551111e-05,1.0604722e-04,9.7880523e-05
9.7493136e-06,3.6564964e-05,1.0602642e-04,9.7848481e-05
9.7476131e-06,3.6578839e-05,1.0600558e-04,9.7816401e-05
9.7459097e-06,3.6592735e-05,1.0598470e-04,9.7784282e-05
9.7442034e-06,3.6606652e-05,1.0596377e-04,9.7752124e-05
9.7424942e-06,3.6620591e-05,1.0594281e-04,9.7719929e-05
9.7407822e-06,3.6634550e-05,1.0592180e-04,9.7687696e-05
9.7390673e-06,3.6648530e-05,1.0590075e-04,9.7655427e-05
9.7373496e-06,3.6662530e-05,1.0587965e-04,9.7623121e-05
9.7356292e-06,3.6676552e-05,1.0585852e-04,9.7590779e-05
9.7339060e-06,3.6690593e-05,1.0583734e-04,9.7558401e-05
9.7321801e-06,3.6704656e-05,1.0581613e-04,9.7525989e-05
9.7304515e-06,3.6718738e-05,1.0579487e-04,9.7493542e-05
9.7287203e-06,3.6732840e-05,1.0577357e-04,9.7461061e-05
9.7269865e-06,3.6746962e-05,1.0575223e-04,9.7428547e-05
9.7252500e-06,3.6761104e-05,1.0573085e-04,9.7395999e-05
9.7235110e-06,3.6775266e-05,1.0570943e-04,9.7363420e-05
9.7217695e-06,3.6789447e-05,1.0568797e-04,9.7330808e-05
9.7200255e-06,3.6803648e-05,1.0566647e-04,9.7298165e-05
9.7182790e-06,3.6817868e-05,1.0564493e-04,9.7265491e-05
9.7165300e-06,3.6832107e-05,1.0562334e-04,9.7232786e-05
9.7147786e-06,3.6846365e-05,1.0560172e-04,9.7200051e-05
9.7130248e-06,3.6860642e-05,1.0558006e-04,9.7167287e-05
9.7112687e-06,3.6874938e-05,1.0555836e-04,9.7134494e-05
9.7095102e-06,3.6889252e-05,1.0553662e-04,9.7101672e-05
9.7077493e-06,3.6903586e-05,1.0551483e-04,9.7068822e-05
9.7059862e-06,3.6917937e-05,1.0549301e-04,9.7035944e-05
9.7042208e-06,3.6932308e-05,1.0547115e-04,9.7003039e-05
9.7024531e-06,3.6946696e-05,1.0544925e-04,9.6970107e-05
9.7006832e-06,3.6961103e-05,1.0542732e-04,9.6937149e-05
9.6989111e-06,3.6975528e-05,1.0540534e-04,9.6904165e-05
9.6971368e-06,3.6989971e-05,1.0538332e-04,9.6871155e-05
9.6953603e-06,3.7004431e-05,1.0536127e-04,9.6838120e-05
9.6935817e-06,3.7018910e-05,1.0533917e-04,9.6805060e-05
9.6918009e-06,3.7033406e-05,1.0531704e-04,9.6771976e-05
9.6900181e-06,3.7047920e-05,1.0529487e-04,9.6738868e-05
9.6882331e-06,3.7062451e-05,1.0527265e-04,9.6705737e-05
9.6864462e-06,3.7077000e-05,1.0525040e-04,9.6672583e-05
9.6846571e-06,3.7091566e-05,1.0522811e-04,9.6639406e-05
9.6828661e-06,3.7106148e-05,1.0520579e-04,9.6606206e-05
9.6810730e-06,3.7120748e-05,1.0518342e-04,9.6572985e-05
9.6792780e-06,3.7135365e-05,1.0516101e-04,9.6539742e-05
9.6774811e-06,3.7149998e-05,1.0513857e-04,9.6506479e-05
9.6756822e-06,3.7164648e-05,1.0511609e-04,9.6473195e-05
9.6738815e-06,3.7179314e-05,1.0509356e-04,9.6439891e-05
9.6720788e-06,3.7193997e-05,1.0507100e-04,9.6406567e-05
9.6702744e-06,3.7208696e-05,1.0504840e-04,9.6373224e-05
9.6684682e-06,3.7223411e-05,1.0502577e-04,9.6339863e-05
9.6666601e-06,3.7238142e-05,1.0500309e-04,9.6306483e-05
9.6648504e-06,3.7252888e-05,1.0498037e-04,9.6273085e-05
9.6630389e-06,3.7267651e-05,1.0495762e-04,9.6239670e-05
9.6612257e-06,3.7282429e-05,1.0493483e-04,9.6206237e-05
9.6594109e-06,3.7297222e-05,1.0491200e-04,9.6172788e-05
