1.6376956e-05,7.7244143e-05,1.9343232e-04,1.8015360e-04
1.6380263e-05,7.7254111e-05,1.9346111e-04,1.8015408e-04
1.6383561e-05,7.7264013e-05,1.9348935e-04,1.8015446e-04
1.6386850e-05,7.7273849e-05,1.9351705e-04,1.8015474e-04
1.6390132e-05,7.7283618e-05,1.9354419e-04,1.8015492e-04
1.6393405e-05,7.7293321e-05,1.9357078e-04,1.8015499e-04
1.6396670e-05,7.7302958e-05,1.9359682e-04,1.8015497e-04
1.6399926e-05,7.7312529e-05,1.9362231e-04,1.8015484e-04
1.6403174e-05,7.7322033e-05,1.9364726e-04,1.8015462e-04
1.6406414e-05,7.7331471e-05,1.9367166e-04,1.8015429e-04
1.6409645e-05,7.7340842e-05,1.9369550e-04,1.8015386e-04
1.6412868e-05,7.7350147e-05,1.9371881e-04,1.8015333e-04
1.6416082e-05,7.7359386e-05,1.9374156e-04,1.8015270e-04
1.6419288e-05,7.7368559e-05,1.9376377e-04,1.8015197e-04
1.6422485e-05,7.7377666e-05,1.9378543e-04,1.8015114e-04
1.6425674e-05,7.7386706e-05,1.9380655e-04,1.8015020e-04
1.6428854e-05,7.7395680e-05,1.9382712e-04,1.8014917e-04
1.6432026e-05,7.7404589e-05,1.9384714e-04,1.8014803e-04
1.6435189e-05,7.7413431e-05,1.9386663e-04,1.8014680e-04
1.6438343e-05,7.7422208e-05,1.9388556e-04,1.8014546e-04
1.6441488e-05,7.7430918e-05,1.9390396e-04,1.8014402e-04
1.6444625e-05,7.7439563e-05,1.9392181e-04,1.8014248e-04
1.6447753e-05,7.7448142e-05,1.9393912e-04,1.8014084e-04
1.6450872e-05,7.7456655e-05,1.9395589e-04,1.8013910e-04
1.6453983e-05,7.7465103e-05,1.9397211e-04,1.8013725e-04
1.6457085e-05,7.7473485e-05,1.9398780e-04,1.8013531e-04
1.6460178e-05,7.7481803e-05,1.9400295e-04,1.8013326e-04
1.6463262e-05,7.7490055e-05,1.9401756e-04,1.8013111e-04
1.6466337e-05,7.7498242e-05,1.9403163e-04,1.8012886e-04
1.6469404e-05,7.7506365e-05,1.9404517e-04,1.8012651e-04
1.6472461e-05,7.7514423e-05,1.9405817e-04,1.8012406e-04
1.6475510e-05,7.7522417e-05,1.9407064e-04,1.8012150e-04
1.6478550e-05,7.7530348e-05,1.9408258e-04,1.8011885e-04
1.6481581e-05,7.7538214e-05,1.9409398e-04,1.8011609e-04
1.6484603e-05,7.7546018e-05,1.9410485e-04,1.8011323e-04
1.6487616e-05,7.7553758e-05,1.9411520e-04,1.8011027e-04
1.6490620e-05,7.7561435e-05,1.9412501e-04,1.8010721e-04
1.6493616e-05,7.7569049e-05,1.9413430e-04,1.8010405e-04
1.6496602e-05,7.7576601e-05,1.9414307e-04,1.8010079e-04
1.6499579e-05,7.7584090e-05,1.9415131e-04,1.8009742e-04
1.6502548e-05,7.7591518e-05,1.9415903e-04,1.8009396e-04
1.6505508e-05,7.7598884e-05,1.9416622e-04,1.8009039e-04
1.6508458e-05,7.7606189e-05,1.9417290e-04,1.8008673e-04
1.6511400e-05,7.7613433e-05,1.9417906e-04,1.8008296e-04
1.6514333e-05,7.7620616e-05,1.9418471e-04,1.8007910e-04
1.6517257e-05,7.7627739e-05,1.9418984e-04,1.8007513e-04
1.6520171e-05,7.7634802e-05,1.9419445e-04,1.8007107e-04
1.6523077e-05,7.7641806e-05,1.9419856e-04,1.8006690e-04
1.6525974e-05,7.7648751e-05,1.9420216e-04,1.8006264e-04
1.6528862e-05,7.7655637e-05,1.9420525e-04,1.8005827e-04
1.6531741e-05,7.7662466e-05,1.9420783e-04,1.8005381e-04
1.6534611e-05,7.7669237e-05,1.9420991e-04,1.8004925e-04
1.6537471e-05,7.7675950e-05,1.9421149e-04,1.8004459e-04
1.6540323e-05,7.7682608e-05,1.9421256e-04,1.8003983e-04
1.6543166e-05,7.7689209e-05,1.9421314e-04,1.8003497e-04
1.6546000e-05,7.7695754e-05,1.9421322e-04,1.8003001e-04
1.6548825e-05,7.7702245e-05,1.9421280e-04,1.8002496e-04
1.6551640e-05,7.7708680e-05,1.9421189e-04,1.8001980e-04
1.6554447e-05,7.7715062e-05,1.9421048e-04,1.8001455e-04
1.6557244e-05,7.7721390e-05,1.9420859e-04,1.8000920e-04
1.6560033e-05,7.7727664e-05,1.9420620e-04,1.8000376e-04
1.6562812e-05,7.7733886e-05,1.9420332e-04,1.7999822e-04
1.6565583e-05,7.7740056e-05,1.9419996e-04,1.7999258e-04
1.6568344e-05,7.7746173e-05,1.9419611e-04,1.7998684e-04
1.6571097e-05,7.7752240e-05,1.9419178e-04,1.7998101e-04
1.6573840e-05,7.7758256e-05,1.9418697e-04,1.7997508e-04
1.6576575e-05,7.7764221e-05,1.9418168e-04,1.7996905e-04
1.6579300e-05,7.7770136e-05,1.9417591e-04,1.7996293e-04
1.6582017e-05,7.7776002e-05,1.9416966e-04,1.7995672e-04
1.6584724e-05,7.7781820e-05,1.9416293e-04,1.7995040e-04
1.6587423e-05,7.7787589e-05,1.9415573e-04,1.7994400e-04
1.6590112e-05,7.7793310e-05,1.9414805e-04,1.7993750e-04
1.6592793e-05,7.7798984e-05,1.9413991e-04,1.7993090e-04
1.6595464e-05,7.7804611e-05,1.9413129e-04,1.7992421e-04
1.6598127e-05,7.7810192e-05,1.9412221e-04,1.7991742e-04
1.6600781e-05,7.7815727e-05,1.9411266e-04,1.7991054e-04
1.6603425e-05,7.7821218e-05,1.9410264e-04,1.7990357e-04
1.6606061e-05,7.7826663e-05,1.9409216e-04,1.7989651e-04
1.6608688e-05,7.7832065e-05,1.9408121e-04,1.7988935e-04
1.6611306e-05,7.7837424e-05,1.9406980e-04,1.7988210e-04
1.6613915e-05,7.7842739e-05,1.9405793e-04,1.7987476e-04
1.6616515e-05,7.7848013e-05,1.9404561e-04,1.7986732e-04
1.6619107e-05,7.7853244e-05,1.9403282e-04,1.7985979e-04
1.6621689e-05,7.7858435e-05,1.9401958e-04,1.7985217e-04
1.6624262e-05,7.7863586e-05,1.9400589e-04,1.7984446e-04
1.6626827e-05,7.7868696e-05,1.9399174e-04,1.7983666e-04
1.6629383e-05,7.7873767e-05,1.9397714e-04,1.7982877e-04
1.6631930e-05,7.7878799e-05,1.9396208e-04,1.7982079e-04
1.6634468e-05,7.7883794e-05,1.9394658e-04,1.7981272e-04
1.6636998e-05,7.7888750e-05,1.9393063e-04,1.7980455e-04
1.6639518e-05,7.7893670e-05,1.9391424e-04,1.7979630e-04
1.6642030e-05,7.7898553e-05,1.9389740e-04,1.7978796e-04
1.6644534e-05,7.7903400e-05,1.9388011e-04,1.7977953e-04
1.6647028e-05,7.7908212e-05,1.9386238e-04,1.7977100e-04
1.6649514e-05,7.7912989e-05,1.9384421e-04,1.7976240e-04
