3.6746205e-05,9.5530453e-05,5.1000382e-05,1.4088259e-04
3.6737279e-05,9.5539600e-05,5.1006692e-05,1.4092913e-04
3.6728341e-05,9.5548625e-05,5.1012936e-05,1.4097558e-04
3.6719390e-05,9.5557528e-05,5.1019113e-05,1.4102194e-04
3.6710426e-05,9.5566308e-05,5.1025225e-05,1.4106821e-04
3.6701449e-05,9.5574966e-05,5.1031271e-05,1.4111439e-04
3.6692460e-05,9.5583501e-05,5.1037251e-05,1.4116048e-04
3.6683459e-05,9.5591913e-05,5.1043165e-05,1.4120649e-04
3.6674445e-05,9.5600202e-05,5.1049013e-05,1.4125240e-04
3.6665420e-05,9.5608368e-05,5.1054797e-05,1.4129822e-04
3.6656382e-05,9.5616410e-05,5.1060514e-05,1.4134396e-04
3.6647333e-05,9.5624328e-05,5.1066167e-05,1.4138960e-04
3.6638272e-05,9.5632122e-05,5.1071754e-05,1.4143515e-04
3.6629200e-05,9.5639792e-05,5.1077276e-05,1.4148061e-04
3.6620116e-05,9.5647338e-05,5.1082734e-05,1.4152598e-04
3.6611021e-05,9.5654759e-05,5.1088127e-05,1.4157126e-04
3.6601914e-05,9.5662055e-05,5.1093455e-05,1.4161645e-04
3.6592797e-05,9.5669225e-05,5.1098719e-05,1.4166154e-04
3.6583669e-05,9.5676270e-05,5.1103919e-05,1.4170655e-04
3.6574530e-05,9.5683189e-05,5.1109054e-05,1.4175146e-04
3.6565381e-05,9.5689982e-05,5.1114126e-05,1.4179628e-04
3.6556221e-05,9.5696649e-05,5.1119134e-05,1.4184100e-04
3.6547050e-05,9.5703189e-05,5.1124078e-05,1.4188564e-04
3.6537869e-05,9.5709602e-05,5.1128959e-05,1.4193017e-04
3.6528678e-05,9.5715887e-05,5.1133777e-05,1.4197462e-04
3.6519477e-05,9.5722045e-05,5.1138532e-05,1.4201897e-04
3.6510266e-05,9.5728075e-05,5.1143224e-05,1.4206323e-04
3.6501046e-05,9.5733977e-05,5.1147853e-05,1.4210740e-04
3.6491815e-05,9.5739750e-05,5.1152420e-05,1.4215147e-04
3.6482575e-05,9.5745395e-05,5.1156924e-05,1.4219544e-04
3.6473326e-05,9.5750910e-05,5.1161367e-05,1.4223932e-04
3.6464067e-05,9.5756297e-05,5.1165748e-05,1.4228311e-04
3.6454799e-05,9.5761553e-05,5.1170068e-05,1.4232680e-04
3.6445521e-05,9.5766679e-05,5.1174327e-05,1.4237040e-04
3.6436235e-05,9.5771675e-05,5.1178525e-05,1.4241390e-04
3.6426939e-05,9.5776540e-05,5.1182663e-05,1.4245730e-04
3.6417635e-05,9.5781274e-05,5.1186740e-05,1.4250061e-04
3.6408321e-05,9.5785877e-05,5.1190758e-05,1.4254382e-04
